id,abstract
https://openalex.org/W2056639080,"Subject-specific musculoskeletal modeling can be applied to study musculoskeletal disorders, allowing inclusion of personalized anatomy and properties. Independent of the tools used for model creation, there are unavoidable uncertainties associated with parameter identification, whose effect on model predictions is still not fully understood. The aim of the present study was to analyze the sensitivity of subject-specific model predictions (i.e., joint angles, joint moments, muscle and joint contact forces) during walking to the uncertainties in the identification of body landmark positions, maximum muscle tension and musculotendon geometry. To this aim, we created an MRI-based musculoskeletal model of the lower limbs, defined as a 7-segment, 10-degree-of-freedom articulated linkage, actuated by 84 musculotendon units. We then performed a Monte-Carlo probabilistic analysis perturbing model parameters according to their uncertainty, and solving a typical inverse dynamics and static optimization problem using 500 models that included the different sets of perturbed variable values. Model creation and gait simulations were performed by using freely available software that we developed to standardize the process of model creation, integrate with OpenSim and create probabilistic simulations of movement. The uncertainties in input variables had a moderate effect on model predictions, as muscle and joint contact forces showed maximum standard deviation of 0.3 times body-weight and maximum range of 2.1 times body-weight. In addition, the output variables significantly correlated with few input variables (up to 7 out of 312) across the gait cycle, including the geometry definition of larger muscles and the maximum muscle tension in limited gait portions. Although we found subject-specific models not markedly sensitive to parameter identification, researchers should be aware of the model precision in relation to the intended application. In fact, force predictions could be affected by an uncertainty in the same order of magnitude of its value, although this condition has low probability to occur."
https://openalex.org/W2107979600,"Amyloid beta (Abeta) 1–42 oligomers accumulate in brains of patients with Mild Cognitive Impairment (MCI) and disrupt synaptic plasticity processes that underlie memory formation. Synaptic binding of Abeta oligomers to several putative receptor proteins is reported to inhibit long-term potentiation, affect membrane trafficking and induce reversible spine loss in neurons, leading to impaired cognitive performance and ultimately to anterograde amnesia in the early stages of Alzheimer's disease (AD). We have identified a receptor not previously associated with AD that mediates the binding of Abeta oligomers to neurons, and describe novel therapeutic antagonists of this receptor capable of blocking Abeta toxic effects on synapses in vitro and cognitive deficits in vivo. Knockdown of sigma-2/PGRMC1 (progesterone receptor membrane component 1) protein expression in vitro using siRNA results in a highly correlated reduction in binding of exogenous Abeta oligomers to neurons of more than 90%. Expression of sigma-2/PGRMC1 is upregulated in vitro by treatment with Abeta oligomers, and is dysregulated in Alzheimer's disease patients' brain compared to age-matched, normal individuals. Specific, high affinity small molecule receptor antagonists and antibodies raised against specific regions on this receptor can displace synthetic Abeta oligomer binding to synaptic puncta in vitro and displace endogenous human AD patient oligomers from brain tissue sections in a dose-dependent manner. These receptor antagonists prevent and reverse the effects of Abeta oligomers on membrane trafficking and synapse loss in vitro and cognitive deficits in AD mouse models. These findings suggest sigma-2/PGRMC1 receptors mediate saturable oligomer binding to synaptic puncta on neurons and that brain penetrant, small molecules can displace endogenous and synthetic oligomers and improve cognitive deficits in AD models. We propose that sigma-2/PGRMC1 is a key mediator of the pathological effects of Abeta oligomers in AD and is a tractable target for small molecule disease-modifying therapeutics."
https://openalex.org/W2014509968,"Switchgrass (Panicum virgatum L.) is a perennial grass undergoing development as a biofuel feedstock. One of the most important factors hindering breeding efforts in this species is the need for accurate measurement of biomass yield on a per-hectare basis. Genomic selection on simple-to-measure traits that approximate biomass yield has the potential to significantly speed up the breeding cycle. Recent advances in switchgrass genomic and phenotypic resources are now making it possible to evaluate the potential of genomic selection of such traits. We leveraged these resources to study the ability of three widely-used genomic selection models to predict phenotypic values of morphological and biomass quality traits in an association panel consisting of predominantly northern adapted upland germplasm. High prediction accuracies were obtained for most of the traits, with standability having the highest ten-fold cross validation prediction accuracy (0.52). Moreover, the morphological traits generally had higher prediction accuracies than the biomass quality traits. Nevertheless, our results suggest that the quality of current genomic and phenotypic resources available for switchgrass is sufficiently high for genomic selection to significantly impact breeding efforts for biomass yield."
https://openalex.org/W2169219347,"Virus replication efficiency is influenced by two conflicting factors, kinetics of the cellular interferon (IFN) response and induction of an antiviral state versus speed of virus replication and virus-induced inhibition of the IFN response. Disablement of a virus's capacity to circumvent the IFN response enables both basic research and various practical applications. However, such IFN-sensitive viruses can be difficult to grow to high-titer in cells that produce and respond to IFN. The current default option for growing IFN-sensitive viruses is restricted to a limited selection of cell-lines (e.g. Vero cells) that have lost their ability to produce IFN. This study demonstrates that supplementing tissue-culture medium with an IFN inhibitor provides a simple, effective and flexible approach to increase the growth of IFN-sensitive viruses in a cell-line of choice. We report that IFN inhibitors targeting components of the IFN response (TBK1, IKK2, JAK1) significantly increased virus replication. More specifically, the JAK1/2 inhibitor Ruxolitinib enhances the growth of viruses that are sensitive to IFN due to (i) loss of function of the viral IFN antagonist (due to mutation or species-specific constraints) or (ii) mutations/host cell constraints that slow virus spread such that it can be controlled by the IFN response. This was demonstrated for a variety of viruses, including, viruses with disabled IFN antagonists that represent live-attenuated vaccine candidates (Respiratory Syncytial Virus (RSV), Influenza Virus), traditionally attenuated vaccine strains (Measles, Mumps) and a slow-growing wild-type virus (RSV). In conclusion, supplementing tissue culture-medium with an IFN inhibitor to increase the growth of IFN-sensitive viruses in a cell-line of choice represents an approach, which is broadly applicable to research investigating the importance of the IFN response in controlling virus infections and has utility in a number of practical applications including vaccine and oncolytic virus production, virus diagnostics and techniques to isolate newly emerging viruses."
https://openalex.org/W2009026465,"Supercentenarians (110 years or older) are the world’s oldest people. Seventy four are alive worldwide, with twenty two in the United States. We performed whole-genome sequencing on 17 supercentenarians to explore the genetic basis underlying extreme human longevity. We found no significant evidence of enrichment for a single rare protein-altering variant or for a gene harboring different rare protein altering variants in supercentenarian compared to control genomes. We followed up on the gene most enriched for rare protein-altering variants in our cohort of supercentenarians, TSHZ3, by sequencing it in a second cohort of 99 long-lived individuals but did not find a significant enrichment. The genome of one supercentenarian had a pathogenic mutation in DSC2, known to predispose to arrhythmogenic right ventricular cardiomyopathy, which is recommended to be reported to this individual as an incidental finding according to a recent position statement by the American College of Medical Genetics and Genomics. Even with this pathogenic mutation, the proband lived to over 110 years. The entire list of rare protein-altering variants and DNA sequence of all 17 supercentenarian genomes is available as a resource to assist the discovery of the genetic basis of extreme longevity in future studies."
https://openalex.org/W2063408296,"Genetic variations, such as single nucleotide polymorphisms (SNPs) in microRNAs (miRNA) or in the miRNA binding sites may affect the miRNA dependent gene expression regulation, which has been implicated in various cancers, including breast cancer, and may alter individual susceptibility to cancer. We investigated associations between miRNA related SNPs and breast cancer risk. First we evaluated 2,196 SNPs in a case-control study combining nine genome wide association studies (GWAS). Second, we further investigated 42 SNPs with suggestive evidence for association using 41,785 cases and 41,880 controls from 41 studies included in the Breast Cancer Association Consortium (BCAC). Combining the GWAS and BCAC data within a meta-analysis, we estimated main effects on breast cancer risk as well as risks for estrogen receptor (ER) and age defined subgroups. Five miRNA binding site SNPs associated significantly with breast cancer risk: rs1045494 (odds ratio (OR) 0.92; 95% confidence interval (CI): 0.88-0.96), rs1052532 (OR 0.97; 95% CI: 0.95-0.99), rs10719 (OR 0.97; 95% CI: 0.94-0.99), rs4687554 (OR 0.97; 95% CI: 0.95-0.99, and rs3134615 (OR 1.03; 95% CI: 1.01-1.05) located in the 3' UTR of CASP8, HDDC3, DROSHA, MUSTN1, and MYCL1, respectively. DROSHA belongs to miRNA machinery genes and has a central role in initial miRNA processing. The remaining genes are involved in different molecular functions, including apoptosis and gene expression regulation. Further studies are warranted to elucidate whether the miRNA binding site SNPs are the causative variants for the observed risk effects."
https://openalex.org/W2075452338,"Active cell migration and invasion is a peculiar feature of glioma that makes this tumor able to rapidly infiltrate into the surrounding brain tissue. In our recent work, we identified a novel class of glioma-associated-stem cells (defined as GASC for high-grade glioma -HG- and Gasc for low-grade glioma -LG-) that, although not tumorigenic, act supporting the biological aggressiveness of glioma-initiating stem cells (defined as GSC for HG and Gsc for LG) favoring also their motility. Migrating cancer cells undergo considerable molecular and cellular changes by remodeling their cytoskeleton and cell interactions with surrounding environment. To get a better understanding about the role of the glioma-associated-stem cells in tumor progression, cell deformability and interactions between glioma-initiating stem cells and glioma-associated-stem cells were investigated. Adhesion of HG/LG-cancer cells on HG/LG-glioma-associated stem cells was studied by time-lapse microscopy, while cell deformability and cell-cell adhesion strengths were quantified by indentation measurements by atomic force microscopy and single cell force spectroscopy. Our results demonstrate that for both HG and LG glioma, cancer-initiating-stem cells are softer than glioma-associated-stem cells, in agreement with their neoplastic features. The adhesion strength of GSC on GASC appears to be significantly lower than that observed for Gsc on Gasc. Whereas, GSC spread and firmly adhere on Gasc with an adhesion strength increased as compared to that obtained on GASC. These findings highlight that the grade of glioma-associated-stem cells plays an important role in modulating cancer cell adhesion, which could affect glioma cell migration, invasion and thus cancer aggressiveness. Moreover this work provides evidence about the importance of investigating cell adhesion and elasticity for new developments in disease diagnostics and therapeutics."
https://openalex.org/W2061404600,"Resistance nodulation division (RND) efflux pumps, such as the SmeIJK pump of Stenotrophomonas maltophilia, are known to contribute to the multidrug resistance in Gram-negative bacteria. However, some RND pumps are constitutively expressed even though no antimicrobial stresses occur, implying that there should be some physical implications for these RND pumps. In this study, the role of SmeIJK in antimicrobials resistance, envelope integrity, and σE-mediated envelope stress response (ESR) of S. maltophilia was assessed. SmeIJK was involved in the intrinsic resistance of S. maltophilia KJ to aminoglycosides and leucomycin. Compared with the wild-type KJ, the smeIJK deletion mutant exhibited growth retardation in the MH medium, an increased sensitivity to membrane-damaging agents (MDAs), as well as activation of an σE-mediated ESR. Moreover, the expression of smeIJK was further induced by sub-lethal concentrations of MDAs or surfactants in an σE-dependent manner. These data collectively suggested an alternative physiological role of smeIJK in cell envelope integrity maintenance and σE-mediated ESR beyond the efflux of antibiotics. Because of the necessity of the physiological role of SmeIJK in protecting S. maltophilia from the envelope stress, smeIJK is constitutively expressed, which, in turn, contributes the intrinsic resistance to aminoglycoside and leucomycin. This is the first demonstration of the linkage among RND-type efflux pump, cell envelope integrity, and σE-mediated ESR in S. maltophilia."
https://openalex.org/W2094814390,"The low success rate of first-year college students in Science, Technology, Engineering, and Mathematics (STEM) programs has spurred many academic achievement studies in which explanatory factors are studied. In this study, we investigated from a person-oriented perspective whether different motivational and academic self-concept profiles could be discerned between male and female first-year college students in STEM and whether differences in early academic achievement were associated with these student groups. Data on autonomous motivation, academic self-concept, and early academic achievement of 1,400 first-year STEM college students were collected. Cluster analyses were used to distinguish motivational profiles based on the relative levels of autonomous motivation and academic self-concept for male and female students. Differences in early academic achievement of the various profiles were studied by means of ANCOVA. Four different motivational profiles were discerned based on the dimensions of autonomous motivation (A) and academic self-concept (S): students scoring high and respectively low on both dimensions (HA-HS or LA-LS), and students scoring high on one dimension and low on the other (HA-LS or LA-HS). Also gender differences were found in this study: male students with high levels of academic self-concept and autonomous motivation had higher academic achievement compared to male students with low levels on both motivational dimensions. For female students, motivational profiles were not associated with academic achievement. The findings partially confirm the internal and external validity of the motivational theories underpinning this study and extend the present insights on identifying subgroup(s) of at risk students in contemporary STEM programs at university level."
https://openalex.org/W2152465404,"Sequences of peptides from a protein specifically immunoprecipitated by an antibody, KUL01, that recognises chicken macrophages, identified a homologue of the mammalian mannose receptor, MRC1, which we called MRC1L-B. Inspection of the genomic environment of the chicken gene revealed an array of five paralogous genes, MRC1L-A to MRC1L-E, located between conserved flanking genes found either side of the single MRC1 gene in mammals. Transcripts of all five genes were detected in RNA from a macrophage cell line and other RNAs, whose sequences allowed the precise definition of spliced exons, confirming or correcting existing bioinformatic annotation. The confirmed gene structures were used to locate orthologues of all five genes in the genomes of two other avian species and of the painted turtle, all with intact coding sequences. The lizard genome had only three genes, one orthologue of MRC1L-A and two orthologues of the MRC1L-B antigen gene resulting from a recent duplication. The Xenopus genome, like that of most mammals, had only a single MRC1-like gene at the corresponding locus. MRC1L-A and MRC1L-B genes had similar cytoplasmic regions that may be indicative of similar subcellular migration and functions. Cytoplasmic regions of the other three genes were very divergent, possibly indicating the evolution of a new functional repertoire for this family of molecules, which might include novel interactions with pathogens."
