id,abstract
https://openalex.org/W1535587662,"Using three different trans dominant mutants of bovine ARF1 affecting GDP exchange or GTP hydrolysis we demonstrate the central role of ARF1 in controlling vesicular traffic from the endoplasmic reticulum (ER) to the Golgi apparatus and between successive Golgi compartments. Overexpression of ARF1(Q71L), a mutant likely to be restricted to the GTP-bound form, resulted in the accumulation of vesicular stomatitis virus glycoprotein in pre-Golgi intermediates, inhibited transport between successive Golgi compartments, and led to a striking association of beta-COP with pre-Golgi intermediates and the Golgi stack. In contrast, ARF1(T31N), a mutant which is likely to have a preferential affinity for GDP compared to the wild-type protein, inhibited export from the ER and triggered a brefeldin A-like phenotype, resulting in the redistribution of beta-COP from Golgi membranes to the cytosol and the collapse of the Golgi into the ER. This mutant, which may efficiently sequester an ARF-specific guanine nucleotide-exchange protein (ARF-GEF), suggests that ARF and ARF-GEF are essential for export from the ER. These results are discussed in the context of the GDP and GTP-bound forms of ARF in controlling both membrane structure and vesicular traffic through the early secretory pathway."
https://openalex.org/W1614601899,"8E5 is a chronically human immunodeficiency virus (HIV)-infected human T cell line, which we have previously shown to be extremely susceptible to hydrogen peroxide (H2O2)-induced apoptosis due to a HIV-associated catalase deficiency. Here we report that HIV gene expression additionally renders 8E5 cells 10-fold more sensitive than either uninfected A3.01 cells or HIV-infected but nonexpressing 8E5L cells to killing by 15-hydroperoxyeicosatetraenoic acid (15-HPETE), as well as several other hydroperoxy fatty acids. Whereas the viability of A3.01 and 8E5L cells was relatively unaffected by exposure to 10 microM 15-HPETE, similarly treated 8E5 cells underwent apoptosis, as demonstrated by morphological changes and the presence of fragmented DNA. The unique susceptibility of 8E5 cells was attributable to their inability to convert 15-HPETE to 15-hydroxy-eicosatetraenoic acid (15-HETE) owing to a marked reduction in glutathione peroxidase activity. Since oxidized lipids have been reported to accumulate in oxidatively stressed, HIV-infected individuals, a HIV-associated glutathione peroxidase deficiency may contribute to the depletion of CD4 T cells that occurs in the acquired immune deficiency syndrome (AIDS)."
https://openalex.org/W1595861603,"In a previous study, we showed that heparitinase releases a 14-saccharide sequence (Oligo-H) from heparan sulfate (HS) with the structure delta GlcUA beta 1,4GlcNSO3-alpha 1,4[IdceA(2S)alpha 1,4GlcNSO3]5 alpha 1,4IdceA alpha 1,4GlcNAc (where IdceA(2S) represents iduronic acid 2-sulfate), which binds to basic fibroblast growth factor (bFGF) with high affinity (Turnbull, J. E., Fernig, D., Ke, Y., Wilkinson, M. C. & Gallagher, J. T. (1992) J. Biol. Chem. 267, 10337-10341). This paper describes further work on the binding properties of HS saccharides and their capacity to mediate bFGF activity in a mitogenesis assay in which responsiveness is dependent on the addition of HS or heparin. Saccharides prepared by heparinase or nitrous acid digestion and heparitinase-resistant fragments five disaccharide units (degree of polymerization (dp) = 10) or less in size were unable to activate bFGF. However, heparitinase-resistant saccharides of dp12-16 were active in the assay; the dp14 and dp16 fractions were equivalent in activity to heparin and more active than the parent HS. Saccharides of the same size and basic structure as the active fractions (> or = dp12) bound to bFGF with high relative affinity. Active saccharides were composed mainly of N-sulfated disaccharides, the predominant unit being IdceA(2S)-GlcNSO3. This was enriched at least 5-fold in the active saccharides by comparison with the original HS. In addition, the dp12 and dp14 active fractions had a notably low content of trisulfated disaccharides (IdceA(2S)-GlcNSO3(6S)) (where GlcNSO3(6S) represents N-sulfated glucosamine 6-sulfate), which are the major repeat units of heparin. The data show that sequences similar in size and basic structure to Oligo-H can mediate the mitogenic activity of bFGF. Overall, the results provide further evidence that specific HS sequences are generated biosynthetically in order to fulfill particular biological functions such as activation of bFGF."
https://openalex.org/W1500148089,"Western blot analysis of Balb/c 3T3 cell lysates by an antibody specific to phosphatidylinositol 4,5-bisphosphate (PIP2) showed that several proteins exist in a PIP2-bound form. Among them, two proteins, 100 and 115 kDa in molecular mass, were detected as PIP2 abundant proteins. These were identified as alpha-actinin and vinculin by their antibodies. In Balb/c 3T3 cells, alpha-actinin in the cytoskeleton contains PIP2, while alpha-actinin in cytosol does not. The levels of PIP2 bound to alpha-actinin decrease in response to platelet-derived growth factor (PDGF). Similarly, PIP2 bound to vinculin is decreased upon stimulation with PDGF. By immunofluorescent staining, PIP2 was found to be present densely in the central areas around nuclei, microfilament bundles, and focal contacts, where alpha-actinin and vinculin are distributed. PDGF stimulation decreases the intensity of PIP2 staining in these areas. In this paper we suggest that tyrosine kinase-activated phospholipase C hydrolyzes PIP2 bound to alpha-actinin and vinculin, leading to the simultaneous generation of second messengers and reorganization of the cytoskeleton."
https://openalex.org/W1522112651,"Membrane surfaces accelerate the proteolytic inactivation of factor Va by activated protein C. In most coagulation complexes, the most active membrane phospholipid is believed to be phosphatidylserine. In this study, we demonstrate that with phosphatidylserine-containing vesicles, incorporation of phosphatidylethanolamine increased the rate of factor Va inactivation approximately 10-fold at all concentrations of factor Va studied and at all vesicle concentrations at or below the optimum for prothrombin activation. In contrast, phosphatidylethanolamine had very little influence on prothrombin activation. Phosphatidylethanolamine was a critical component of vesicles for the vesicles to support activated protein C anticoagulant activity optimally in plasma. These results demonstrate that the membrane requirements for the different coagulation/anticoagulation complexes differ much more than previously appreciated."
https://openalex.org/W1856257340,"The beta A4-amyloid protein precursor (APP), the source of the beta A4-amyloid deposits found in Alzheimer brains, constitutes a family of transmembrane glycoproteins generated by alternative splicing. While exon 7 and exon 8 are well known to be alternatively spliced, APP mRNA isoforms without exon 15 were only recently identified in leukocytes and rat brain microglial cells and therefore denoted as L-APP mRNAs. In order to perform a detailed analysis of individual L-APP mRNA isoforms in perfused rat tissues, we developed a quantitative polymerase chain reaction assay from reverse transcribed RNA allowing us to analyze the alternatively spliced region in between exon 6 and 16. In all peripheral tissues examined, L-APP mRNA isoforms were detected comprising between 25% (skeletal muscle) and about 70% (aorta, pancreas) of total APP transcripts. All four possible APP mRNA isoforms without exon 15 were shown to exist, i.e. L-APP752, L-APP733, L-APP696, and L-APP677. L-APP expression in the central nervous system (approximately 4% of total APP mRNA) was then studied in more detail by analyzing different brain regions and tissues and primary cultured brain cells. The only cell type which was shown not to express L-APP mRNA to a detectable level is the neuronal cell. Ubiquitous expression of APP mRNAs lacking exon 15 except for neurons indicates an important function in non-neuronal cells and is especially remarkable since neurons are the primarily affected cells in Alzheimer's disease."
https://openalex.org/W1844691600,"Lead (Pb2+) has been reported to activate calcium/phospholipid-dependent protein kinase C (PKC) at subnanomolar concentrations (Markovac, J., and Goldstein, G. W. (1988) Nature 334, 732-734); however, others have failed to find any Pb(2+)-induced activation of PKC (Murakami, K., Feng, G., and Chen, S. G. (1993) J. Pharmacol. Exp. Ther. 264, 757-761). In neither of these studies was the actual free Pb2+ or Ca2+ concentration measured. In this study, 1,2-bis(2-amino-5-fluorophenoxy)ethane N,N,N',N'-tetraacetic acid (5F-BAPTA) was used to buffer Pb2+ and Ca2+ concentrations in the PKC reaction mixture. The specific free ion concentrations of Pb2+ and Ca2+, as well as Zn2+ and other divalent cations contained in the PKC reaction mixtures, were determined by 19F NMR spectroscopy. Using this approach to set and confirm the free Pb2+ and Ca2+ concentrations, we measured the Pb(2+)-dependent and the Ca(2+)-dependent activation of phosphotydylserine/diolein-dependent incorporation of 32P from ATP into histone and endogenous acid precipitable proteins in the 100,000 x g supernatant from homogenized rat brain cortex. We found that free Pb2+ activates PKC in the range from 10(-11) to 10(-8) M, Kact = 5.5 x 10(-11) M, while Ca2+ activates PKC in the range from 10(-8) to 10(-5) M, Kact = 2.56 x 10(-7) M. These findings clearly resolve the activation of PKC by subnanomolar concentrations of free Pb2+ from activation induced by Ca2+ or other divalent cations. Furthermore, it documents the utility of 5F-BAPTA as buffer and indicator when resolving the contributions of multiple divalent cations in biochemical processes."
https://openalex.org/W1583023495,"To examine subunit assembly and biochemical properties of two members of the kainate family of glutamate receptors (GluR), antibodies were made to synthetic peptides corresponding to the carboxyl termini of GluR6 and KA2. Immunoblot analysis of membranes from human embryonic kidney cells transfected with glutamate receptor cDNAs showed that these antibodies are selective for their respective receptor subunit except that the antibody to GluR6 also recognizes GluR7, which is expected due to the sequence homology between the two subunits at the carboxyl terminus. In transfected cell membranes, immunoblot analysis with the antibody to GluR6 showed a major immunoreactive band at 118 kDa and minor bands at 103 and 28 kDa. The 103-kDa band appears to be a deglycosylated form of GluR6 since deglycosylation eliminates staining at 118 kDa and increases staining of the 103-kDa band. Immunoblot analysis of KA2 transfected cell membranes shows a major band at 123 kDa and minor bands at 109 and 37 kDa. Deglycosylation converts the 123-kDa band into a 109-kDa band. Analysis of brain tissues shows that both antibodies label single major bands which migrate at the same molecular masses as those from transfected cell membranes, 118 and 123 kDa for GluR6 and KA2, respectively. Immunoprecipitation studies showed that antibodies to GluR6 and KA2 selectively immunoprecipitated [3H]kainate binding activity, but not 3H-labeled alpha-amino-3-hydroxy-5-methyl-4-isoxazole proprionic acid (AMPA) binding activity, from Triton X-100-solubilized rat brain membranes. Furthermore, each antibody coimmunoprecipitated GluR6 and KA2 from cells co-transfected with GluR6 and KA2 cDNAs and from detergent-solubilized rat brain membranes, indicating that these two subunits can coassemble into a molecular complex. Interestingly, GluR1 and GluR2, subunits of the AMPA receptor, also co-immunoprecipitated with GluR6 in cells co-transfected with GluR6 and GluR1 or GluR2 cD-NAs. Such complexes appear to be present to a limited extent in the brain."
https://openalex.org/W2095807979,"Sea urchin kinesin is a plus end-directed microtubule-based motor consisting of two heavy chains and two light chains and is proposed to be responsible (a) for the transport of membranous organelles along microtubules in sea urchin mitotic spindles (Wright, B. D., Henson, J. H., Wedaman, K. P., Willy, P. J., Morand, J. N., and Scholey, J. M. (1991) J. Cell Biol. 113, 817-833) and (b) for the radial dispersion of endoplasmic reticulum and endosomal membranes in non-mitotic cultured coelomocytes (Henson, J. H., Nesbitt, D., Wright, B. D., and Scholey, J. M. (1992) J. Cell Sci. 103, 309-320). We report here that sea urchin kinesin is indeed able to bind in a concentration-dependent and saturable manner to microsomal membranes isolated from sea urchin eggs in the presence of MgATP. The kinesin light chains may not be essential for membrane binding since kinesin containing negligible amounts of light chains binds as well as kinesin containing stoichiometric amounts of light chains. Finally, we propose that kinesin binds to membranes with the carboxyl-terminal domain of the heavy chain (amino acid residues 858-1031) since the bacterially expressed and then isolated stalk-tail fragment of kinesin heavy chain, in contrast to the stalk fragment, is able (a) to bind membranes in a concentration-dependent and saturable manner and (b) to compete with native kinesin for membrane binding. Our results support the hypothesis that the carboxyl-terminal domains of the heavy chains attach kinesin molecules to their membranous cargo in mitotic and interphase sea urchin cells."
https://openalex.org/W1499927580,"We recently showed that human and rat platelets express two types of SERCAs (Sarco Endoplasmic Reticulum Ca2+ATPases): a 100-kDa SERCA2b isoform and a 97-kDa SERCA isoform. Here, we explored the possibility that the rat 97-kDa isoform is identical to the SERCA3 protein. For this purpose, we first attempted to detect SERCA3 mRNA in rat platelet total RNA by reverse transcription-polymerase chain reaction using SERCA3-specific primers, and demonstrated the presence of this mRNA species by sequencing the amplification product. We then searched for a relationship between the expression of the SERCA3 mRNA and of the 97-kDa protein using either rat aortic smooth muscle cells, previously found not to express the 97-kDa SERCA isoform (negative model), or platelets of spontaneously hypertensive rats (SHR), which overexpress this isoform (overexpression model) but express the 100-kDa SERCA2b isoform normally. No expression of SERCA3 mRNA was detectable by analysis of smooth muscle cell RNA, but comparison by reverse transcription-polymerase chain reaction of the SERCA2b and SERCA3 mRNAs from the platelets of normotensive (Wistar-Kyoto, WKY) rats and SHR clearly demonstrated a 238 +/- 43% increase in the expression of the SERCA3 mRNA in SHR platelets only. Last, by comparative Western blotting of WKY rat and SHR platelet membranes using a recently developed polyclonal anti-SERCA3 antibody, we established that the 97-kDa SERCA and the SERCA3 protein are identical, as immunostaining of the 97-kDa protein revealed a 230 +/- 25% increase in the expression of this protein in SHR versus WKY rat platelets. It is concluded that the 97-kDa platelet SERCA isoform, which is up-regulated in SHR, is the SERCA3 protein. As far as we know, this constitutes the first demonstration of the actual presence of this Ca2+ATPase isoform in normal cells, in addition to the artificial transfection systems."
