id,abstract
https://openalex.org/W1506966309,"In HeLa cells which have been exposed to 5 mM sodium butyrate for 21 h, the level of histone acetylation is greatly increased as compared to control cells (Riggs, M.G., Whittaker, R.G., Neumann, J.R., and Ingram, V.R. (1977) Nature 268, 462-464). Our experiments indicate that the increase in the relative amounts of multiacetylated forms of histones H4 and H3 following butyrate treatment is the result of an inhibition of histone deacetylase activity."
https://openalex.org/W1979221353,"Auditory units that responded to sound only when it originated from a limited area of space were found in the lateral and anterior portions of the midbrain auditory nucleus of the owl (Tyto alba). The areas of space to which these units responded (their receptive fields) were largely independent of the nature and intensity of the sound stimulus. The units were arranged systematically within the midbrain auditory nucleus according to the relative locations of their receptive fields, thus creating a physiological map of auditory space."
https://openalex.org/W2061847572,"In postmortem examination of brains of four patients with chronic paranoid schizophrenia, above-normal norepinephrine levels were measured in the ventral septum, the bed nucleus of the stria terminalis, the nucleus accumbens, and the mammillary bodies. No changes were detected in other limbic forebrain regions, including the hypothalamus and the medial olfactory (preoptic) area. The results point to the possibility of a malfunction of limbic noradrenergic mechanisms in schizophrenia, especially the paranoid variety."
https://openalex.org/W2080719391,"Five cases of a new disease presented with muscular weakness or cramping after exercise; three of the cases also had an elevated serum creatine phosphokinase. Muscle biopsies were histologically normal but lacked adenylate deaminase by stain and solution assay, while the erythrocyte isozyme was normal. A clinical diagnostic test has been developed, and the human enzyme was separated by acrylamide-gel electrophoresis."
https://openalex.org/W1999722081,"Many of the motor neurons in the lobster (Panulirus interruptus) stomatogastric ganglion exhibit plateau potentials; that is, prolonged regenerative depolarizations resulting from active membrane properties, that drive the neurons to fire impulses during bursts. Plateaus are latent in isolated ganglia but are unmasked by central input. These findings emphasize the role of cellular properties as compared to synaptic wiring in the production of cyclic motor patterns by ensembles of neurons."
https://openalex.org/W2047671656,Insulin labeled with iodine-125 binds to receptors on isolated rat hepatocytes. At low temperatures initial binding is restricted to the plasma membrane as detected by direct quantitative autoradiographic analysis with the electron microscope. With increasing time and temperature of incubation there is a systematic and progressive translocation of autoradiographic grains to a highly limited area of the cell periphery representing no more than 15 percent of the radius of the cell.
https://openalex.org/W2079635246,"The auditory cortex of the mustache bat, Pteronotus parnellii rubiginosus, is composed of functional divisions which are differently organized to be suited for processing the elements of its biosonar signal according to their biological significance. Unlike the Doppler-shifted-CF (constant frequency) processing area, the area processing the frequency-modulated components does not show clear tonotopic and amplitopic representations, but consists of several clusters of neurons, each of which is sensitive to a particular combination (or combinations) of information-bearing elements of the biosonar signal and echoes. The response properties of neurons in the major clusters indicate that processing of information carried by the frequency-modulated components of echoes is facilitated by the first harmonic of the emitted biosonar signal. The properties of some of these neurons suggest that they are tuned to a target which has a particular cross-sectional area and which is located at a particular distance."
https://openalex.org/W1980737536,
https://openalex.org/W2057840209,"When added to mouse neuroblastoma cultures, the potent tumor promoter 12-O-tetradecanoyl-phorbol-13-acetate (TPA) inhibits spontaneous neurite formation as well as that induced in response to serum deprivation, prostaglandin E1, 5-bromo-2′-deoxyuridine, and papaverine. Other tumor-promoting macrocyclic plant diterpenes also inhibit neurite formation, whereas nonpromoting diterpenes do not. Inhibition by TPA was reversible and was unrelated to toxicity."
https://openalex.org/W1547744139,"The refolding and reoxidation of fully reduced and denatured chymotrypsinogen A have been studied in the presence of low concentrations of guanidine HCl or urea. Renaturation yields of 60 to 70% were observed when the reoxidation was facilitated by mixtures of reduced and oxidized glutathione. Refolding occurred within a narrow range of denaturant concentration (1.0 to 1.3 M guanidine HCl and 2 M urea) in which the native protein was shown to be stable, and the reduced protein was shown to regain the correct disulfide pairing. Renatured chymotrypsinogen is indistinguishable from the native zymogen in chromatographic behavior, potential chymotryptic activity, sedimentation coefficient, and spectral properties. The kinetics of renaturation were determined. Some of the protein species obtained at various times of renaturation were characterized as incorrectly oxidized molecules which could be renatured by thiol-catalyzed interchange of disulfide bonds."
