id,abstract
https://openalex.org/W1981609060,"IN patients with Parkinson's disease, the concentration of dopamine in the basal ganglia of the brain is markedly reduced in accordance with the degeneration of the nigrostriatal dopamine-containing neurones1,2. This fact provided the basis for the successful clinical introduction of L-dopa (L-3,4-dihydroxyphenylalaline) for Parkinson's disease3,6. It has been suggested that one of the critical factors compensating for the loss of dopamine neurones may be the development of “denervation supersensitivity” in the striatum, as severe cases react more sensitively to L-dopa than milder cases or controls7–9. By measuring dopamine receptors in the putamen and caudate of postmortem brains from Parkinson patients, we report here evidence in support of the theory of dopaminergic supersensitivity in Parkinson's disease."
https://openalex.org/W2071677176,
https://openalex.org/W1984641842,
https://openalex.org/W1984807980,
https://openalex.org/W2030543911,
https://openalex.org/W2002928093,
https://openalex.org/W2043130582,
https://openalex.org/W2032979899,
https://openalex.org/W2074363914,
https://openalex.org/W2053185619,
https://openalex.org/W2060969855,
https://openalex.org/W2035289916,
https://openalex.org/W2016634408,
https://openalex.org/W2048941440,
https://openalex.org/W2061063083,
https://openalex.org/W1971177897,"THE structure of HLA substances make it surprising that they provoke strong alloimmune responses1–3. They are composed of two chains, one invariant within the species, and the other bearing a single determinant defined by monospecific HLA sera4, or a few determinants defined by polyspecific sera4,5, and thus most closely resemble haptens on non-immunogenic carriers. If this is true generally of antigens determined by major histocompatibility systems (MHC), they could be expected to be poorly or non-immunogenic within a species. This, however, conflicts with the evidence that when present on viable tissue grafts, these antigens provoke strong humoral and cellular alloimmune responses6–8. But there is also evidence that their immunogenicity depends on additional factors9,10. Here, we present data which reconcile these seemingly conflicting lines of evidence, by showing that the induction of primary immune responses (humoral and cellular) against MHC antigens in vivo depends both on the presentation of alloantigen and on a second signal provided by a live cell. Without the latter, the small quantities of MHC antigen present on conventional allografts would not induce primary immunity."
https://openalex.org/W1976448654,
https://openalex.org/W2072407951,
https://openalex.org/W2088248432,
https://openalex.org/W2084854410,
https://openalex.org/W1986659603,
https://openalex.org/W2028678028,
https://openalex.org/W2052757260,
https://openalex.org/W2000375947,
https://openalex.org/W2037190124,
https://openalex.org/W2002948772,
https://openalex.org/W2017276864,
https://openalex.org/W2059318707,
https://openalex.org/W2068249855,
https://openalex.org/W2021254990,"PHOTOPERIODISM in insects and mites depends on the presence of light-absorbing pigments, which are probably located in the central nervous system; photoperiodic responses are mediated by the direct action of light on these nervous elements1. Until now, pigments involved in photoperiodic processes such as diapause and polymorphism have not been identified. Different groups of pigments have been named by various authors as possible candidates for this function. A biologically active role based mainly on action spectra studies and the absorption characteristics of isolated pigments has been suggested for pterins2, carotenoids3, a combination of carotenoproteins, flavoproteins and haemoproteins4 and bile pigments5. Carotenoids, pterins and flavins have also been proposed as possible photoreceptor pigments in studies on the spectral sensitivity of circadian rhythms6. According to Lees1, however, the usefulness of action spectra in identifying the light acceptor is limited, as spectra for photoperiodic action cannot at present be matched against absorption curves. A different approach was used by Zimmerman and Goldsmith7, who reared Drosophila on a carotenoid-free diet and showed that in one generation the sensitivity of the visual receptors was lowered by 3 log units because of lack of rhodopsin. At the same time the photosensitivity of the rhythm of pupal eclosion in the cultures was not affected, from which it was concluded that the pigment involved in mediating light effects on the circadian rhythm in Drosophila is not a carotenoid derivative. We demonstrate here that carotenoids are functionally involved in the photoperiodic induction of diapause in the spider mite Tetranychus urticae using a method involving pigment mutants."
https://openalex.org/W2008538987,
https://openalex.org/W2066929567,
https://openalex.org/W2017280183,
