id,abstract
https://openalex.org/W2519315590,"Hepatotropic viruses are important causes of human disease, but the intrahepatic immune response to hepatitis viruses is poorly understood because of a lack of tractable small- animal models. We describe a murine model of hepatitis A virus (HAV) infection that recapitulates critical features of type A hepatitis in humans. We demonstrate that the capacity of HAV to evade MAVS-mediated type I interferon responses defines its host species range. HAV-induced liver injury was associated with interferon-independent intrinsic hepatocellular apoptosis and hepatic inflammation that unexpectedly resulted from MAVS and IRF3/7 signaling. This murine model thus reveals a previously undefined link between innate immune responses to virus infection and acute liver injury, providing a new paradigm for viral pathogenesis in the liver."
https://openalex.org/W2519145264,"Metagenomics is a trending research area, calling for the need to analyze large quantities of data generated from next generation DNA sequencing technologies. The need to store, retrieve, analyze, share, and visualize such data challenges current online computational systems. Interpretation and annotation of specific information is especially a challenge for metagenomic data sets derived from environmental samples, because current annotation systems only offer broad classification of microbial diversity and function. Moreover, existing resources are not configured to readily address common questions relevant to environmental systems. Here we developed a new online user-friendly metagenomic analysis server called MetaStorm (http://bench.cs.vt.edu/MetaStorm/), which facilitates customization of computational analysis for metagenomic data sets. Users can upload their own reference databases to tailor the metagenomics annotation to focus on various taxonomic and functional gene markers of interest. MetaStorm offers two major analysis pipelines: an assembly-based annotation pipeline and the standard read annotation pipeline used by existing web servers. These pipelines can be selected individually or together. Overall, MetaStorm provides enhanced interactive visualization to allow researchers to explore and manipulate taxonomy and functional annotation at various levels of resolution."
https://openalex.org/W2519876786,"Liver regeneration offers a distinctive opportunity to study cell proliferation in vivo. Mammalian silent information regulator 1 (SIRT1), a NAD+-dependent histone deacetylase, is an important regulator of various cellular processes, including proliferation, metabolism, and circadian rhythms. In the liver, SIRT1 coordinates the circadian oscillation of clock-controlled genes, including genes that encode enzymes involved in metabolic pathways. We performed partial hepatectomy in WT and liver-specific Sirt1-deficient mice and analyzed the expression of cell cycle regulators in liver samples taken at different times during the regenerative process, by real time PCR, Western blotting analysis, and immunohistochemistry. Lipidomic analysis was performed in the same samples by MS/HPLC. We showed that G1/S progression was significantly affected by absence of SIRT1 in the liver, as well as circadian gene expression. This was associated to lipid accumulation due to defective fatty acid beta-oxidation. Our study revealed for the first time the importance of SIRT1 in the regulation of hepatocellular proliferation, circadian rhythms, and lipid metabolism during liver regeneration in mice. These results represent an additional step toward the characterization of SIRT1 function in the liver. Liver regeneration offers a distinctive opportunity to study cell proliferation in vivo. Mammalian silent information regulator 1 (SIRT1), a NAD+-dependent histone deacetylase, is an important regulator of various cellular processes, including proliferation, metabolism, and circadian rhythms. In the liver, SIRT1 coordinates the circadian oscillation of clock-controlled genes, including genes that encode enzymes involved in metabolic pathways. We performed partial hepatectomy in WT and liver-specific Sirt1-deficient mice and analyzed the expression of cell cycle regulators in liver samples taken at different times during the regenerative process, by real time PCR, Western blotting analysis, and immunohistochemistry. Lipidomic analysis was performed in the same samples by MS/HPLC. We showed that G1/S progression was significantly affected by absence of SIRT1 in the liver, as well as circadian gene expression. This was associated to lipid accumulation due to defective fatty acid beta-oxidation. Our study revealed for the first time the importance of SIRT1 in the regulation of hepatocellular proliferation, circadian rhythms, and lipid metabolism during liver regeneration in mice. These results represent an additional step toward the characterization of SIRT1 function in the liver."
https://openalex.org/W2520725961,"The UniFrac distance metric is often used to separate groups in microbiome analysis, but requires a constant sequencing depth to work properly. Here we demonstrate that unweighted UniFrac is highly sensitive to rarefaction instance and to sequencing depth in uniform data sets with no clear structure or separation between groups. We show that this arises because of subcompositional effects. We introduce information UniFrac and ratio UniFrac, two new weightings that are not as sensitive to rarefaction and allow greater separation of outliers than classic unweighted and weighted UniFrac. With this expansion of the UniFrac toolbox, we hope to empower researchers to extract more varied information from their data."
https://openalex.org/W2519285438,"Acinetobacter baumannii is a Gram-negative coccobacillus found primarily in hospital settings that has recently emerged as a source of hospital-acquired infections. A. baumannii expresses a variety of virulence factors, including type IV pili, bacterial extracellular appendages often essential for attachment to host cells. Here, we report the high resolution structures of the major pilin subunit, PilA, from three Acinetobacter strains, demonstrating that A. baumannii subsets produce morphologically distinct type IV pilin glycoproteins. We examine the consequences of this heterogeneity for protein folding and assembly as well as host-cell adhesion by Acinetobacter Comparisons of genomic and structural data with pilin proteins from other species of soil gammaproteobacteria suggest that these structural differences stem from evolutionary pressure that has resulted in three distinct classes of type IVa pilins, each found in multiple species."
https://openalex.org/W2519457012,"Background Chronic diseases, like diabetes mellitus, heart disease and cancer are leading causes of death and disability. These conditions are at least partially preventable or modifiable, e.g. by enhancing patients’ self-management. We aimed to examine the effectiveness of telephone-based health coaching (TBHC) in chronically ill patients. Methods and Findings This prospective, pragmatic randomized controlled trial compares an intervention group (IG) of participants in TBHC to a control group (CG) without TBHC. Endpoints were assessed two years after enrolment. Three different groups of insurees with 1) multiple conditions (chronic campaign), 2) heart failure (heart failure campaign), or 3) chronic mental illness conditions (mental health campaign) were targeted. The telephone coaching included evidence-based information and was based on the concepts of motivational interviewing, shared decision-making, and collaborative goal setting. Patients received an average of 12.9 calls. Primary outcome was time from enrolment until hospital readmission within a two-year follow-up period. Secondary outcomes comprised the probability of hospital readmission, number of daily defined medication doses (DDD), frequency and duration of inability to work, and mortality within two years. All outcomes were collected from routine data provided by the statutory health insurance. As informed consent was obtained after randomization, propensity score matching (PSM) was used to minimize selection bias introduced by decliners. For the analysis of hospital readmission and mortality, we calculated Kaplan-Meier curves and estimated hazard ratios (HR). Probability of hospital readmission and probability of death were analysed by calculating odds ratios (OR). Quantity of health service use and inability to work were analysed by linear random effects regression models. PSM resulted in patient samples of 5,309 (IG: 2,713; CG: 2,596) in the chronic campaign, of 660 (IG: 338; CG: 322) in the heart failure campaign, and of 239 (IG: 101; KG: 138) in the mental health campaign. In none of the three campaigns, there were significant differences between IG and CG in time until hospital readmission. In the chronic campaign, the probability of hospital readmission was higher in the IG than in the CG (OR = 1.13; p = 0.045); no significant differences could be found for the other two campaigns. In the heart failure campaign, the IG showed a significantly reduced number of hospital admissions (-0.41; p = 0.012), although the corresponding reduction in the number of hospital days was not significant. In the chronic campaign, the IG showed significantly increased number of DDDs. Most striking, there were significant differences in mortality between IG and CG in the chronic campaign (OR = 0.64; p = 0.005) as well as in the heart failure campaign (OR = 0.44; p = 0.001). Conclusions While TBHC seems to reduce hospitalization only in specific patient groups, it may reduce mortality in patients with chronic somatic conditions. Further research should examine intervention effects in various subgroups of patients, for example for different diagnostic groups within the chronic campaign, or duration of coaching. Trial Registration German Clinical Trials Register DRKS00000584"
https://openalex.org/W2519026499,"Regular consumption of low-dose aspirin reduces the occurrence of colorectal, esophageal, stomach, and gastrointestinal cancers. The underlying mechanism is unknown but may be linked to inhibition of angiogenesis. Because the effective doses of aspirin are consistent with the inhibition of cyclooxygenase-1 in platelets, we used liquid chromatography with tandem mass spectrometry analyses and immunoassays of human platelet releasates coupled with angiogenesis assays to search for the mediators of these effects. Blood or platelet-rich plasma from healthy volunteers stimulated with platelet activators produced a broad range of eicosanoids. Notably, preincubation of platelets with aspirin, but not with a P2Y12 receptor antagonist, caused a marked reduction in the production of 11- hydroxyeicosatetraenoic acid (HETE) and 15(S)-HETE, in addition to prostanoids such as thromboxane A2. Releasates from activated platelets caused cellmigration and tube formation in cultured human endothelial cells and stimulated the sprouting of rat aortic rings in culture. These proangiogenic effects were absent when platelets were treated with aspirin but returned by coincubation with exogenous 15(S)-HETE. These results reveal 15(S)-HETE as a major platelet cyclooxygenase-1 product with strong proangiogenic effects. Thus, 15(S)-HETE represents a potential target for the development of novel antiangiogenic therapeutics, and blockade of its production may provide a mechanism for the anticancer effects of aspirin.—Rauzi, F., Kirkby, N. S., Edin, M. L., Whiteford, J. Zeldin, D. C., Mitchell, J. A., Warner, T. D. Aspirin inhibits the production of proangiogenic 15(S)-HETE by platelet cyclooxygenase-1. FASEB J. 30, 4256–4266 (2016). www.fasebj.org"
https://openalex.org/W2520058395,"Wheat (Triticum aestivum L.) is an important crop worldwide. The physiological deterioration of seeds during storage and seed priming is closely associated with germination, and thus contributes to plant growth and subsequent grain yields. In this study, wheat seeds during different stages of artificial ageing (45°C; 50% relative humidity; 98%, 50%, 20%, and 1% Germination rates) and priming (hydro-priming treatment) were subjected to proteomics analysis through a proteomic approach based on the isobaric tandem mass tag labeling. A total of 162 differentially expressed proteins (DEPs) mainly involved in metabolism, energy supply, and defense/stress responses, were identified during artificial ageing and thus validated previous physiological and biochemical studies. These DEPs indicated that the inability to protect against ageing leads to the incremental decomposition of the stored substance, impairment of metabolism and energy supply, and ultimately resulted in seed deterioration. Kyoto Encyclopedia of Genes and Genomes (KEGG) analysis revealed that the up-regulated proteins involved in seed ageing were mainly enriched in ribosome, whereas the down-regulated proteins were mainly accumulated in energy supply (starch and sucrose metabolism) and stress defense (ascorbate and aldarate metabolism). Proteins, including hemoglobin 1, oleosin, agglutinin, and non-specific lipid-transfer proteins, were first identified in aged seeds and might be regarded as new markers of seed deterioration. Of the identified proteins, 531 DEPs were recognized during seed priming compared with unprimed seeds. In contrast to the up-regulated DEPs in seed ageing, several up-regulated DEPs in priming were involved in energy supply (tricarboxylic acid cycle, glycolysis, and fatty acid oxidation), anabolism (amino acids, and fatty acid synthesis), and cell growth/division. KEGG and protein-protein interaction analysis indicated that the up-regulated proteins in seed priming were mainly enriched in amino acid synthesis, stress defense (plant-pathogen interactions, and ascorbate and aldarate metabolism), and energy supply (oxidative phosphorylation and carbon metabolism). Therefore, DEPs associated with seed ageing and priming can be used to characterize seed vigor and optimize germination enhancement treatments. This work reveals new proteomic insights into protein changes that occur during seed deterioration and priming."
https://openalex.org/W2519958879,"Parkinson's disease (PD) is characterized by the progressive degeneration of the dopaminergic neurons in the substantia nigra (SN) region. Acteoside has displayed multiple biological functions. Its potential role against PD and the underlying signaling mechanisms are largely unknown. Here, we showed that oral administration of acteoside significantly attenuated parkinsonism symptoms in rotenone-induced PD rats. Further, acteoside inhibited rotenone-induced α-synuclein, caspase-3 upregulation and microtubule-associated protein 2 (MAP2) downregulation in PD rats. The molecular docking and molecular dynamics (MD) simulation results indicated that acteoside may directly bind to and inhibit caspase-3. Acteoside formed hydrogen bonds with at least six residues of caspase-3: ThrA177, SerA178, GlyA238, SerB339, ArgB341 and TrpB348. In addition, a pi-pi interaction was formed between acteoside and caspase-3's HisA237, which might further stabilize the complex. MD simulation results demonstrated that the binding affinity of the caspase-3-acteoside complex was higher than that of caspase-3 and its native ligand inhibitor. Together, we show that acteoside binds to caspase-3 and exerts neuroprotection in the rotenone rat model of PD."
https://openalex.org/W2520135608,"Gram-negative bacteria use type IV secretion systems (T4SSs) for a variety of macromolecular transport processes that include the exchange of genetic material. The pKM101 plasmid encodes a T4SS similar to the well-studied model systems from Agrobacterium tumefaciens and Brucella suis. Here, we studied the structure and function of TraE, a homolog of VirB8 that is an essential component of all T4SSs. Analysis by X-ray crystallography revealed a structure that is similar to other VirB8 homologs but displayed an altered dimerization interface. The dimerization interface observed in the X-ray structure was corroborated using the bacterial two-hybrid assay, biochemical characterization of the purified protein, and in vivo complementation, demonstrating that there are different modes of dimerization among VirB8 homologs. Analysis of interactions using the bacterial two-hybrid and cross-linking assays showed that TraE and its homologs from Agrobacterium, Brucella, and Helicobacter pylori form heterodimers. They also interact with heterologous VirB10 proteins, indicating a significant degree of plasticity in the protein-protein interactions of VirB8-like proteins. To further assess common features of VirB8-like proteins, we tested a series of small molecules derived from inhibitors of Brucella VirB8 dimerization. These molecules bound to TraE in vitro, docking predicted that they bind to a structurally conserved surface groove of the protein, and some of them inhibited pKM101 plasmid transfer. VirB8-like proteins thus share functionally important sites, and these can be exploited for the design of specific inhibitors of T4SS function. Gram-negative bacteria use type IV secretion systems (T4SSs) for a variety of macromolecular transport processes that include the exchange of genetic material. The pKM101 plasmid encodes a T4SS similar to the well-studied model systems from Agrobacterium tumefaciens and Brucella suis. Here, we studied the structure and function of TraE, a homolog of VirB8 that is an essential component of all T4SSs. Analysis by X-ray crystallography revealed a structure that is similar to other VirB8 homologs but displayed an altered dimerization interface. The dimerization interface observed in the X-ray structure was corroborated using the bacterial two-hybrid assay, biochemical characterization of the purified protein, and in vivo complementation, demonstrating that there are different modes of dimerization among VirB8 homologs. Analysis of interactions using the bacterial two-hybrid and cross-linking assays showed that TraE and its homologs from Agrobacterium, Brucella, and Helicobacter pylori form heterodimers. They also interact with heterologous VirB10 proteins, indicating a significant degree of plasticity in the protein-protein interactions of VirB8-like proteins. To further assess common features of VirB8-like proteins, we tested a series of small molecules derived from inhibitors of Brucella VirB8 dimerization. These molecules bound to TraE in vitro, docking predicted that they bind to a structurally conserved surface groove of the protein, and some of them inhibited pKM101 plasmid transfer. VirB8-like proteins thus share functionally important sites, and these can be exploited for the design of specific inhibitors of T4SS function."
