id,abstract
https://openalex.org/W2083873191,
https://openalex.org/W2088819006,"The effect of reduced temperature on synchronized transport of SFV membrane proteins from the ER via the Golgi complex to the surface of BHK-21 cells revealed two membrane compartments where transport could be arrested. At 15 degrees C the proteins could leave the ER but failed to enter the Golgi cisternae and accumulated in pre-Golgi vacuolar elements. At 20 degrees C the proteins passed through Golgi stacks but accumulated in trans-Golgi cisternae, vacuoles, and vesicular elements because of a block affecting a distal stage in transport. Both blocks were reversible, allowing study of the synchronous passage of viral membrane proteins through the Golgi complex at high resolution by immunolabeling in electron microscopy. We propose that membrane proteins enter the Golgi stack via tubular extensions of the pre-Golgi vacuolar elements which generate the Golgi cisternae. The proteins pass across the Golgi apparatus following cisternal progression and enter the post-Golgi vacuolar elements to be routed to the cell surface."
https://openalex.org/W1550962157,"Two populations of A-I-containing lipoprotein particles: A-I-containing lipoprotein with A-II (Lp (A-I with A-II], and A-I-containing lipoprotein without A-II (Lp (A-I without A-II] have been isolated from plasma of 10 normolipidemic subjects by immunoaffinity chromatography and characterized. Both types of particles possess alpha-electrophoretic mobility and hydrated density in the range of plasma high-density lipoproteins (HDL). Lp (A-I without A-II) and Lp (A-I with A-II) are heterogeneous in size. Lp (A-I without A-II) comprised two distinct particle sizes with mean apparent molecular weight and Stokes diameter of 3.01 X 10(5), and 10.8 nm for Lp (A-I without A-II)1, and 1.64 X 10(5), and 8.5 nm for Lp (A-I without A-II)2. Lp (A-I with A-II) usually contained particles of at least three distinct molecular sizes with mean apparent molecular weight and Stokes diameter of 2.28 X 10(5) and 9.6 nm for Lp (A-I with A-II)1, 1.80 X 10(5) and 8.9 nm for Lp (A-I with A-II)2, and 1.25 X 10(5) and 8.0 nm for Lp (A-I with A-II)3. Apoproteins C, D, and E, and lecithin:cholesterol acyltransferase (LCAT) were detected in both Lp (A-I without A-II) and Lp (A-I with A-II) with most of the apoprotein D, and E, and LCAT (EC 2.3.1.43) in Lp (A-I with A-II) particles. Lp (A-I without A-II) had a slightly higher lipid/protein ratio than Lp (A-I with A-II). Lp (A-I with A-II) had an A-I/A-II molar ratio of approximately 2:1. The percentage of plasma A-I associated with Lp (A-I without A-II) was highly correlated with the A-I/A-II ratio of plasma (r = 0.96, n = 10). The variation in A-I/A-II ratio of HDL density subfractions therefore reflects different proportions of two discrete types of particles: particles containing A-I and A-II in a nearly constant ratio and particles containing A-II but no A-II. Each type of particle is heterogeneous in size and in apoprotein composition."
https://openalex.org/W1964786677,
https://openalex.org/W2089386102,
https://openalex.org/W2009356755,
https://openalex.org/W1563717384,"1-O-[3H]Alkyl-2-lyso-sn-glycero-3-phosphocholine (1-O-[3H]alkyl-2-lyso-GPC) incubated with human polymorphonuclear leukocytes (PMN) for 30 min is metabolized to 1-O-alkyl-2-acyl-GPC containing greater than 80% arachidonate at the 2 position (Chilton, F. H., O'Flaherty, J. T., Ellis, J. M., Swendsen, C. L., and Wykle, R. L. (1983) J. Biol. Chem. 258, 7268-7271). PMN containing 1-O-[3H]alkyl-2-arachidonoyl-GPC incorporated into their cellular phospholipids in this manner were stimulated with Ca2+ ionophore (A23187). Within 5 min after stimulation, 14%, 7%, and 7% of the total 1-O-[3H]alkyl-2-arachidonoyl-GPC in the cells had been converted to 1-O-[3H]alkyl-2-acetyl-GPC (platelet-activating factor), 1-O-[3H]alkyl-2-lyso-GPC, and 3H-labeled neutral lipid, respectively. Stimulation by opsonized zymosan yielded similar results. In related studies, cells were labeled with 1-O-hexadecyl-2-arachidonoyl-GPC containing a [methyl-14C] choline moiety. The nature of the long-chain acyl residues in the sn-2 position of the labeled 1-O-hexadecyl-2-acyl-GPC remaining after stimulation with A23187 was examined. Analysis by high-performance liquid chromatography using synthetic 1-O-hexadecyl-2-acyl-GPC standards indicated there is a time-dependent loss of arachidonate from the 2 position of the labeled 1-O-hexadecyl-2-arachidonoyl-GPC followed by reacylation by other fatty acids (primarily linoleic and oleic). This shift in the acylation pattern exhibited after Ca2+ ionophore stimulation was further examined in PMN preincubated with A23187 and subsequently incubated with labeled 1-O-alkyl-2-lyso-GPC; the stimulated cells produced 1-O-[3H]alkyl-2-acetyl-GPC (greater than 15% of total label) and 1-O-[3H]alkyl-2-acyl-GPC containing linoleic acid and oleic acid, rather than arachidonic acid in the sn-2 position. The findings demonstrate that upon stimulation of PMN, 1-O-alkyl-2-arachidonoyl-GPC can yield arachidonate and 1-O-alkyl-2-lyso-GPC; the 1-O-alkyl-2-lyso-GPC formed may be acetylated producing platelet-activating factor or reacylated with fatty acyl residues other than arachidonate."
https://openalex.org/W1568834538,"Abstract Sialylated fucosyl lactosaminoglycan was isolated from human neutrophilic granulocytes and its structure was elucidated. The lactosaminoglycan glycopeptides were digested by endo-beta-galactosidase and core portion and released oligosaccharides were analyzed by permethylation, fast atom bombardment mass spectrometry, and exoglycosidases. In addition, lactosaminoglycan saccharides were obtained by hydrazinolysis and the structures of fractionated sialyl oligosaccharides were analyzed by fast atom bombardment mass spectrometry and permethylation coupled with exoglycosidase treatment. The structure of one of the major components was found to be: (Formula: see text). This structure is unique in that 1) four linear polylactosaminyl side chains are attached to the core portion, 2) the side chain arising from position 4 of 2,4-linked mannose contains one or more alpha 1----3 fucosyl residues, 3) the side chain arising from position 6 of 2,6-linked mannose is terminated with NeuNAc alpha 2----3Gal(Fuc alpha 1----3)GlcNAc, sialyl Lex, and 4) the side chain arising from position 2 of 2,4-linked mannose is terminated with sialic acid through alpha 2----6 linkage."
https://openalex.org/W2114622428,"Interruption of the connection between the mammillary bodies and the anterior nucleus of the thalamus in guinea pigs, by discrete bilateral electrolytic lesions of the mammillothalamic tract, resulted in essentially complete protection from the behavioral and electroencephalographic convulsant action and lethal effect of pentylenetetrazol. This result demonstrates that the mammillary bodies and their rostral efferent connections are important for the propagation and perhaps initiation of generalized seizures."
https://openalex.org/W1569539217,"Human lung tryptase, a mast cell-derived trypsin-like serine protease, has been isolated from whole human lung tissue obtained at autopsy. Increased yields from this purification process have allowed extensive characterization of the enzyme. One of the critical steps in the purification scheme is the use of a linear heparin gradient to elute active material from cellulose phosphate. Gel filtration studies in 1.0 M NaCl yielded an apparent Mr = 135,000, and subsequent electrophoresis on sodium dodecyl sulfate-polyacrylamide gels demonstrated the presence of two active species with apparent Mr = 30,900 and 31,600. Enzymatic activity was sensitive to NaCl concentrations above 0.05 M and was only 50% in 0.15 M NaCl, decreasing to 18% in 0.6 M NaCl. The effects of synthetic and natural inhibitors have also been studied, confirming the enzyme's trypsin-like characteristics and demonstrating that naturally occurring serum inhibitors are incapable of diminishing its activity. A complete amino acid analysis showed a high tryptophan content. Lastly, antisera to human lung tryptase have been generated, and the immunological identity of active fractions has been investigated as well as the localization of the enzyme to the mast cell granule by immunohistochemical staining."
