id,abstract
https://openalex.org/W2026764344,"The precise knowledge of species distribution is a key step in conservation biology. However, species detection can be extremely difficult in many environments, specific life stages and in populations at very low density. The aim of this study was to improve the knowledge on DNA persistence in water in order to confirm the presence of the focus species in freshwater ecosystems. Aquatic vertebrates (fish: Siberian sturgeon and amphibian: Bullfrog tadpoles) were used as target species. In control conditions (tanks) and in the field (ponds), the DNA detectability decreases with time after the removal of the species source of DNA. DNA was detectable for less than one month in both conditions. The density of individuals also influences the dynamics of DNA detectability in water samples. The dynamics of detectability reflects the persistence of DNA fragments in freshwater ecosystems. The short time persistence of detectable amounts of DNA opens perspectives in conservation biology, by allowing access to the presence or absence of species e.g. rare, secretive, potentially invasive, or at low density. This knowledge of DNA persistence will greatly influence planning of biodiversity inventories and biosecurity surveys."
https://openalex.org/W1964979713,"RelA/SpoT Homologue (RSH) proteins, named for their sequence similarity to the RelA and SpoT enzymes of Escherichia coli, comprise a superfamily of enzymes that synthesize and/or hydrolyze the alarmone ppGpp, activator of the “stringent” response and regulator of cellular metabolism. The classical “long” RSHs Rel, RelA and SpoT with the ppGpp hydrolase, synthetase, TGS and ACT domain architecture have been found across diverse bacteria and plant chloroplasts, while dedicated single domain ppGpp-synthesizing and -hydrolyzing RSHs have also been discovered in disparate bacteria and animals respectively. However, there is considerable confusion in terms of nomenclature and no comprehensive phylogenetic and sequence analyses have previously been carried out to classify RSHs on a genomic scale. We have performed high-throughput sensitive sequence searching of over 1000 genomes from across the tree of life, in combination with phylogenetic analyses to consolidate previous ad hoc identification of diverse RSHs in different organisms and provide a much-needed unifying terminology for the field. We classify RSHs into 30 subgroups comprising three groups: long RSHs, small alarmone synthetases (SASs), and small alarmone hydrolases (SAHs). Members of nineteen previously unidentified RSH subgroups can now be studied experimentally, including previously unknown RSHs in archaea, expanding the “stringent response” to this domain of life. We have analyzed possible combinations of RSH proteins and their domains in bacterial genomes and compared RSH content with available RSH knock-out data for various organisms to determine the rules of combining RSHs. Through comparative sequence analysis of long and small RSHs, we find exposed sites limited in conservation to the long RSHs that we propose are involved in transmitting regulatory signals. Such signals may be transmitted via NTD to CTD intra-molecular interactions, or inter-molecular interactions either among individual RSH molecules or among long RSHs and other binding partners such as the ribosome."
https://openalex.org/W2070078442,"Background The potential for reduced pollination ecosystem service due to global declines of bees and other pollinators is cause for considerable concern. Habitat degradation, destruction and fragmentation due to agricultural intensification have historically been the main causes of this pollinator decline. However, despite increasing and accelerating levels of global urbanization, very little research has investigated the effects of urbanization on pollinator assemblages. We assessed changes in the diversity, abundance and species composition of bee and hoverfly pollinator assemblages in urban, suburban, and rural sites across a UK city. Methodology/Principal Findings Bees and hoverflies were trapped and netted at 24 sites of similar habitat character (churchyards and cemeteries) that varied in position along a gradient of urbanization. Local habitat quality (altitude, shelter from wind, diversity and abundance of flowers), and the broader-scale degree of urbanization (e.g. percentage of built landscape and gardens within 100 m, 250 m, 500 m, 1 km, and 2.5 km of the site) were assessed for each study site. The diversity and abundance of pollinators were both significantly negatively associated with higher levels of urbanization. Assemblage composition changed along the urbanization gradient with some species positively associated with urban and suburban land-use, but more species negatively so. Pollinator assemblages were positively affected by good site habitat quality, in particular the availability of flowering plants. Conclusions/Significance Our results show that urban areas can support diverse pollinator assemblages, but that this capacity is strongly affected by local habitat quality. Nonetheless, in both urban and suburban areas of the city the assemblages had fewer individuals and lower diversity than similar rural habitats. The unique development histories of different urban areas, and the difficulty of assessing mobile pollinator assemblages in just part of their range, mean that complementary studies in different cities and urban habitats are required to discover if these findings are more widely applicable."
https://openalex.org/W2103078762,"Background Recent studies have demonstrated that activation of autophagy increases the lifespan of organisms from yeast to flies. In contrast to the lifespan extension effect in lower organisms, it has been reported that overexpression of unc-51-like kinase 3 (ULK3), the mammalian homolog of autophagy-specific gene 1 (ATG1), induces premature senescence in human fibroblasts. Therefore, we assessed whether the activation of autophagy would genuinely induce premature senescence in human cells. Methodology/Principal Findings Depletion of ATG7, ATG12, or lysosomal-associated membrane protein 2 (Lamp2) by transfecting siRNA or infecting cells with a virus containing gene-specific shRNA resulted in a senescence-like state in two strains of primary human fibroblasts. Prematurely senescent cells induced by autophagy impairment exhibited the senescent phenotypes, similar to the replicatively senescent cells, such as increased senescence associated β-galactosidase (SA-β-gal) activity, reactive oxygen species (ROS) generation, and accumulation of lipofuscin. In addition, expression levels of ribosomal protein S6 kinase1 (S6K1), p-S6K1, p-S6, and eukaryotic translation initiation factor 4E (eIF4E) binding protein 1 (4E-BP1) in the mammalian target of rapamycin (mTOR) pathway and beclin-1, ATG7, ATG12-ATG5 conjugate, and the sequestosome 1 (SQSTM1/p62) monomer in the autophagy pathway were decreased in both the replicatively and the autophagy impairment-induced prematurely senescent cells. Furthermore, it was found that ROS scavenging by N-acetylcysteine (NAC) and inhibition of p53 activation by pifithrin-α or knockdown of p53 using siRNA, respectively, delayed autophagy impairment-induced premature senescence and restored the expression levels of components in the mTOR and autophagy pathways. Conclusion Taken together, we concluded that autophagy impairment induces premature senescence through a ROS- and p53-dependent manner in primary human fibroblasts."
https://openalex.org/W2055026204,"Studying the interaction between a system's components and the temporal evolution of the system are two common ways to uncover and characterize its internal workings. Recently, several maps from a time series to a network have been proposed with the intent of using network metrics to characterize time series. Although these maps demonstrate that different time series result in networks with distinct topological properties, it remains unclear how these topological properties relate to the original time series. Here, we propose a map from a time series to a network with an approximate inverse operation, making it possible to use network statistics to characterize time series and time series statistics to characterize networks. As a proof of concept, we generate an ensemble of time series ranging from periodic to random and confirm that application of the proposed map retains much of the information encoded in the original time series (or networks) after application of the map (or its inverse). Our results suggest that network analysis can be used to distinguish different dynamic regimes in time series and, perhaps more importantly, time series analysis can provide a powerful set of tools that augment the traditional network analysis toolkit to quantify networks in new and useful ways."
https://openalex.org/W1990516207,"Background Cavitation resistance to water stress-induced embolism determines plant survival during drought. This adaptive trait has been described as highly variable in a wide range of tree species, but little is known about the extent of genetic and phenotypic variability within species. This information is essential to our understanding of the evolutionary forces that have shaped this trait, and for evaluation of its inclusion in breeding programs. Methodology We assessed cavitation resistance (P50), growth and carbon isotope composition in six Pinus pinaster populations in a provenance and progeny trial. We estimated the heritability of cavitation resistance and compared the distribution of neutral markers (FST) and quantitative genetic differentiation (QST), for retrospective identification of the evolutionary forces acting on these traits. Results/Discussion In contrast to growth and carbon isotope composition, no population differentiation was found for cavitation resistance. Heritability was higher than for the other traits, with a low additive genetic variance (h2ns = 0.43±0.18, CVA = 4.4%). QST was significantly lower than FST, indicating uniform selection for P50, rather than genetic drift. Putative mechanisms underlying QST<FST are discussed."
https://openalex.org/W2130260471,"While the cost and speed of generating genomic data have come down dramatically in recent years, the slow pace of collecting medical data for large cohorts continues to hamper genetic research. Here we evaluate a novel online framework for obtaining large amounts of medical information from a recontactable cohort by assessing our ability to replicate genetic associations using these data. Using web-based questionnaires, we gathered self-reported data on 50 medical phenotypes from a generally unselected cohort of over 20,000 genotyped individuals. Of a list of genetic associations curated by NHGRI, we successfully replicated about 75% of the associations that we expected to (based on the number of cases in our cohort and reported odds ratios, and excluding a set of associations with contradictory published evidence). Altogether we replicated over 180 previously reported associations, including many for type 2 diabetes, prostate cancer, cholesterol levels, and multiple sclerosis. We found significant variation across categories of conditions in the percentage of expected associations that we were able to replicate, which may reflect systematic inflation of the effects in some initial reports, or differences across diseases in the likelihood of misdiagnosis or misreport. We also demonstrated that we could improve replication success by taking advantage of our recontactable cohort, offering more in-depth questions to refine self-reported diagnoses. Our data suggest that online collection of self-reported data from a recontactable cohort may be a viable method for both broad and deep phenotyping in large populations."
https://openalex.org/W2058420738,"Coral reefs are in severe decline. Infections by the human pathogen Serratia marcescens have contributed to precipitous losses in the common Caribbean elkhorn coral, Acropora palmata, culminating in its listing under the United States Endangered Species Act. During a 2003 outbreak of this coral disease, called acroporid serratiosis (APS), a unique strain of the pathogen, Serratia marcescens strain PDR60, was identified from diseased A. palmata, human wastewater, the non-host coral Siderastrea siderea and the corallivorous snail Coralliophila abbreviata. In order to examine humans as a source and other marine invertebrates as vectors and/or reservoirs of the APS pathogen, challenge experiments were conducted with A. palmata maintained in closed aquaria to determine infectivity of strain PDR60 from reef and wastewater sources. Strain PDR60 from wastewater and diseased A. palmata caused disease signs in elkhorn coral in as little as four and five days, respectively, demonstrating that wastewater is a definitive source of APS and identifying human strain PDR60 as a coral pathogen through fulfillment of Koch's postulates. A. palmata inoculated with strain PDR60 from C. abbreviata showed limited virulence, with one of three inoculated fragments developing APS signs within 13 days. Strain PDR60 from non-host coral S. siderea showed a delayed pathogenic effect, with disease signs developing within an average of 20 days. These results suggest that C. abbreviata and non-host corals may function as reservoirs or vectors of the APS pathogen. Our results provide the first example of a marine ""reverse zoonosis"" involving the transmission of a human pathogen (S. marcescens) to a marine invertebrate (A. palmata). These findings underscore the interaction between public health practices and environmental health indices such as coral reef survival."
https://openalex.org/W2034676880,"Purpose The DNA methylation inhibitor 5-aza-2′-deoxycytidine (DAC) is approved for the treatment of myelodysplastic syndromes (MDS), but resistance to DAC develops during treatment and mechanisms of resistance remain unknown. Therefore, we investigated mechanisms of primary and secondary resistance to DAC in MDS. Patients and Methods We performed Quantitative Real-Time PCR to examine expression of genes related to DAC metabolism prior to therapy in 32 responders and non-responders with MDS as well as 14 patients who achieved a complete remission and subsequently relapsed while on therapy (secondary resistance). We then performed quantitative methylation analyses by bisulfite pyrosequencing of 10 genes as well as Methylated CpG Island Amplification Microarray (MCAM) analysis of global methylation in secondary resistance. Results Most genes showed no differences by response, but the CDA/DCK ratio was 3 fold higher in non-responders than responders (P<.05), suggesting that this could be a mechanism of primary resistance. There were no significant differences at relapse in DAC metabolism genes, and no DCK mutations were detected. Global methylation measured by the LINE1 assay was lower at relapse than at diagnosis (P<.05). On average, the methylation of 10 genes was lower at relapse (16.1%) compared to diagnosis (18.1%) (P<.05).MCAM analysis showed decreased methylation of an average of 4.5% (range 0.6%–9.7%) of the genes at relapse. By contrast, new cytogenetic changes were found in 20% of patients. Conclusion Pharmacological mechanisms are involved in primary resistance to DAC, whereas hypomethylation does not prevent a relapse for patients with DAC treatment."
https://openalex.org/W2055326096,"Four cytochrome P450 cDNAs, CYP6AA7, CYP9J40, CYP9J34, and CYP9M10, were isolated from mosquitoes, Culex quinquefasciatus. The P450 gene expression and induction by permethrin were compared for three different mosquito populations bearing different resistance phenotypes, ranging from susceptible (S-Lab), through intermediate (HAmCq(G0), the field parental population) to highly resistant (HAmCq(G8), the 8(th) generation of permethrin selected offspring of HAmCq(G0)). A strong correlation was found for P450 gene expression with the levels of resistance and following permethrin selection at the larval stage of mosquitoes, with the highest expression levels identified in HAmCq(G8), suggesting the importance of CYP6AA7, CYP9J40, CYP9J34, and CYP9M10 in the permethrin resistance of larva mosquitoes. Only CYP6AA7 showed a significant overexpression in HAmCq(G8) adult mosquitoes. Other P450 genes had similar expression levels among the mosquito populations tested, suggesting different P450 genes may be involved in the response to insecticide pressure in different developmental stages. The expression of CYP6AA7, CYP9J34, and CYP9M10 was further induced by permethrin in resistant mosquitoes. Taken together, these results indicate that multiple P450 genes are up-regulated in insecticide resistant mosquitoes through both constitutive overexpression and induction mechanisms, thus increasing the overall expression levels of P450 genes."
https://openalex.org/W2055155868,"Background Epidemiological studies have shown that unfiltered coffee consumption is associated with a low incidence of cancer. This study aims to identify the effects of kahweol, an antioxidant diterpene contained in unfiltered coffee, on angiogenesis and key inflammatory molecules. Methodology/Principal Findings The experimental procedures included in vivo angiogenesis assays (both the chicken and quail choriallantoic membrane assay and the angiogenesis assay with fluorescent zebrafish), the ex vivo mouse aortic ring assay and the in vitro analysis of the effects of treatment of human endothelial cells with kahweol in cell growth, cell viability, cell migration and zymographic assays, as well as the tube formation assay on Matrigel. Additionally, two inflammation markers were determined, namely, the expression levels of cyclooxygenase 2 and the levels of secreted monocyte chemoattractant protein-1. We show for the first time that kahweol is an anti-angiogenic compound with inhibitory effects in two in vivo and one ex vivo angiogenesis models, with effects on specific steps of the angiogenic process: endothelial cell proliferation, migration, invasion and tube formation on Matrigel. We also demonstrate the inhibitory effect of kahweol on the endothelial cell potential to remodel extracellular matrix by targeting two key molecules involved in the process, MMP-2 and uPA. Finally, the anti-inflammatory potential of this compound is demonstrated by its inhibition of both COX-2 expression and MCP-1 secretion in endothelial cells. Conclusion/Significance Taken together, our data indicate that, indeed, kahweol behaves as an anti-inflammatory and anti-angiogenic compound with potential use in antitumoral therapies. These data may contribute to the explanation of the reported antitumoral effects of kahweol, including the recent epidemiological meta-analysis showing that drinking coffee could decrease the risk of certain cancers."
https://openalex.org/W2075225790,"Beta-catenin plays an important role in embryogenesis and carcinogenesis by controlling either cadherin-mediated cell adhesion or transcriptional activation of target gene expression. In many types of cancers nuclear translocation of beta-catenin has been observed. Our data indicate that during melanoma progression an increased dependency on the transcriptional function of beta-catenin takes place. Blockade of beta-catenin in metastatic melanoma cell lines efficiently induces apoptosis, inhibits proliferation, migration and invasion in monolayer and 3-dimensional skin reconstructs and decreases chemoresistance. In addition, subcutaneous melanoma growth in SCID mice was almost completely inhibited by an inducible beta-catenin knockdown. In contrast, the survival of benign melanocytes and primary melanoma cell lines was less affected by beta-catenin depletion. However, enhanced expression of beta-catenin in primary melanoma cell lines increased invasive capacity in vitro and tumor growth in the SCID mouse model. These data suggest that beta-catenin is an essential survival factor for metastatic melanoma cells, whereas it is dispensable for the survival of benign melanocytes and primary, non-invasive melanoma cells. Furthermore, beta-catenin increases tumorigenicity of primary melanoma cell lines. The differential requirements for beta-catenin signaling in aggressive melanoma versus benign melanocytic cells make beta-catenin a possible new target in melanoma therapy."
