id,abstract
https://openalex.org/W2129150286,"Common variants at only two loci, FTO and MC4R, have been reproducibly associated with body mass index (BMI) in humans. To identify additional loci, we conducted meta-analysis of 15 genome-wide association studies for BMI (n > 32,000) and followed up top signals in 14 additional cohorts (n > 59,000). We strongly confirm FTO and MC4R and identify six additional loci (P < 5 x 10(-8)): TMEM18, KCTD15, GNPDA2, SH2B1, MTCH2 and NEGR1 (where a 45-kb deletion polymorphism is a candidate causal variant). Several of the likely causal genes are highly expressed or known to act in the central nervous system (CNS), emphasizing, as in rare monogenic forms of obesity, the role of the CNS in predisposition to obesity."
https://openalex.org/W2163144326,
https://openalex.org/W2074446611,
https://openalex.org/W1986290768,"Aberrant folding of proteins in the endoplasmic reticulum activates the bifunctional transmembrane kinase/endoribonuclease Ire1. Ire1 excises an intron from HAC1 messenger RNA in yeasts and Xbp1 messenger RNA in metozoans encoding homologous transcription factors. This non-conventional mRNA splicing event initiates the unfolded protein response, a transcriptional program that relieves the endoplasmic reticulum stress. Here we show that oligomerization is central to Ire1 function and is an intrinsic attribute of its cytosolic domains. We obtained the 3.2-A crystal structure of the oligomer of the Ire1 cytosolic domains in complex with a kinase inhibitor that acts as a potent activator of the Ire1 RNase. The structure reveals a rod-shaped assembly that has no known precedence among kinases. This assembly positions the kinase domain for trans-autophosphorylation, orders the RNase domain, and creates an interaction surface for binding of the mRNA substrate. Activation of Ire1 through oligomerization expands the mechanistic repertoire of kinase-based signalling receptors."
https://openalex.org/W2023230481,
https://openalex.org/W1999603649,"Coherent and reversible mapping of quantum information between light and matter is an important experimental challenge in quantum information science. In particular, it is an essential requirement for the implementation of quantum networks and quantum repeaters. So far, quantum interfaces between light and atoms have been demonstrated with atomic gases, and with single trapped atoms in cavities. Here we demonstrate the coherent and reversible mapping of a light field with less than one photon per pulse onto an ensemble of approximately 10(7) atoms naturally trapped in a solid. This is achieved by coherently absorbing the light field in a suitably prepared solid-state atomic medium. The state of the light is mapped onto collective atomic excitations at an optical transition and stored for a pre-determined time of up to 1 mus before being released in a well-defined spatio-temporal mode as a result of a collective interference. The coherence of the process is verified by performing an interference experiment with two stored weak pulses with a variable phase relation. Visibilities of more than 95 per cent are obtained, demonstrating the high coherence of the mapping process at the single-photon level. In addition, we show experimentally that our interface makes it possible to store and retrieve light fields in multiple temporal modes. Our results open the way to multimode solid-state quantum memories as a promising alternative to atomic gases."
https://openalex.org/W2083074037,
https://openalex.org/W1990275904,"Germline substitutions in the endothelial cell tyrosine kinase receptor TIE2 (encoded by TEK) cause a rare, inherited form of venous anomaly known as a mucocutaneous venous malformation (VMCM; refs. 1, 2, 3 and V.W., N.L., M.U., A. Irrthum, L.M.B. et al., unpublished data). We identified a somatic 'second hit' causing loss of function of TIE2 in a resected VMCM and assessed whether such localized, tissue-specific events have a role in the etiology of sporadic venous malformations, which are far more common. We identified eight somatic TEK mutations in lesions from 28 of 57 individuals (49.1%) with sporadic venous malformations; the mutations were absent from the individuals' blood and control tissues. The somatic mutations included one causing a frequent L914F substitution and several double mutations in cis, all of which resulted in ligand-independent TIE2 hyperphosphorylation in vitro. When overexpressed in human umbilical vein endothelial cells, the L914F mutant was abnormally localized and responded to ligand, in contrast to wild-type TIE2 and the common, inherited R849W mutant, suggesting that the mutations have distinct effects. The presence of the same mutations in multifocal sporadic venous malformations in two individuals suggests a common origin for the abnormal endothelial cells at the distant sites. These data show that a sporadic disease may be explained by somatic changes in a gene causing rare, inherited forms and pinpoint TIE2 pathways as potential therapeutic targets for venous malformations."
https://openalex.org/W2043758876,
https://openalex.org/W1990136127,"The accumulation of misfolded proteins activates the unfolded protein response in the endoplasmic reticulum. The transmembrane protein Ire1 is a central player in this pathway, acting as a kinase and an endoribonuclease. It excises an intron on HAC1 mRNA resulting in translation of the transcription factor Hac1 that in turn activates target genes. This issue reports two studies on Ire1. Korennykh et al. solve the crystal structure of Ire1 kinase and show that it spontaneously assembles into a rod-shaped oligomer. This positions the kinase domains for trans-phosphorylation, orders the RNase domains and creates an interaction site for mRNA substrate binding. Aragón et al. show that on activation, Ire1 molecules cluster into discrete foci containing high-order oligomers on the endoplasmic reticulum membrane. HAC1 mRNA is recruited to these foci by means of a sequence in its 3′ untranslated region and is processed at these sites. In this way the HAC1 mRNA is delivered to a site where it is processed, ensuring that it is translated only when the unfolded protein response is on. It is shown that after activation, Ire1 molecules cluster into discrete foci containing high order oligomers on the endoplasmic reticulum membrane. HAC1 mRNA is recruited to these foci by means of a sequence in its 3′ UTR and is processes at these sites. Disruption of either Ire1 clustering or HAC1 mRNA recruitment impairs UPR signalling. Hence HAC1 mRNA is delivered to a site where it is processed thus ensuring that it is only translated when UPR is on. Deficiencies in the protein-folding capacity of the endoplasmic reticulum (ER) in all eukaryotic cells lead to ER stress and trigger the unfolded protein response (UPR)1,2,3. ER stress is sensed by Ire1, a transmembrane kinase/endoribonuclease, which initiates the non-conventional splicing of the messenger RNA encoding a key transcription activator, Hac1 in yeast or XBP1 in metazoans. In the absence of ER stress, ribosomes are stalled on unspliced HAC1 mRNA. The translational control is imposed by a base-pairing interaction between the HAC1 intron and the HAC1 5′ untranslated region4. After excision of the intron, transfer RNA ligase joins the severed exons5,6, lifting the translational block and allowing synthesis of Hac1 from the spliced HAC1 mRNA to ensue4. Hac1 in turn drives the UPR gene expression program comprising 7–8% of the yeast genome7 to counteract ER stress. Here we show that, on activation, Ire1 molecules cluster in the ER membrane into discrete foci of higher-order oligomers, to which unspliced HAC1 mRNA is recruited by means of a conserved bipartite targeting element contained in the 3′ untranslated region. Disruption of either Ire1 clustering or HAC1 mRNA recruitment impairs UPR signalling. The HAC1 3′ untranslated region element is sufficient to target other mRNAs to Ire1 foci, as long as their translation is repressed. Translational repression afforded by the intron fulfils this requirement for HAC1 mRNA. Recruitment of mRNA to signalling centres provides a new paradigm for the control of eukaryotic gene expression."
