id,abstract
https://openalex.org/W2156475745,"Jasmonates are a family of plant hormones that regulate plant growth, development and responses to stress. The F-box protein CORONATINE INSENSITIVE 1 (COI1) mediates jasmonate signalling by promoting hormone-dependent ubiquitylation and degradation of transcriptional repressor JAZ proteins. Despite its importance, the mechanism of jasmonate perception remains unclear. Here we present structural and pharmacological data to show that the true Arabidopsis jasmonate receptor is a complex of both COI1 and JAZ. COI1 contains an open pocket that recognizes the bioactive hormone (3R,7S)-jasmonoyl-l-isoleucine (JA-Ile) with high specificity. High-affinity hormone binding requires a bipartite JAZ degron sequence consisting of a conserved α-helix for COI1 docking and a loop region to trap the hormone in its binding pocket. In addition, we identify a third critical component of the jasmonate co-receptor complex, inositol pentakisphosphate, which interacts with both COI1 and JAZ adjacent to the ligand. Our results unravel the mechanism of jasmonate perception and highlight the ability of F-box proteins to evolve as multi-component signalling hubs."
https://openalex.org/W2055386916,"Previous observations have demonstrated that embryonic exposure to the endocrine disruptor vinclozolin during gonadal sex determination promotes transgenerational adult onset disease such as male infertility, kidney disease, prostate disease, immune abnormalities and tumor development. The current study investigates genome-wide promoter DNA methylation alterations in the sperm of F3 generation rats whose F0 generation mother was exposed to vinclozolin. A methylated DNA immunoprecipitation with methyl-cytosine antibody followed by a promoter tilling microarray (MeDIP-Chip) procedure was used to identify 52 different regions with statistically significant altered methylation in the sperm promoter epigenome. Mass spectrometry bisulfite analysis was used to map the CpG DNA methylation and 16 differential DNA methylation regions were confirmed, while the remainder could not be analyzed due to bisulfite technical limitations. Analysis of these validated regions identified a consensus DNA sequence (motif) that associated with 75% of the promoters. Interestingly, only 16.8% of a random set of 125 promoters contained this motif. One candidate promoter (Fam111a) was found to be due to a copy number variation (CNV) and not a methylation change, suggesting initial alterations in the germline epigenome may promote genetic abnormalities such as induced CNV in later generations. This study identifies differential DNA methylation sites in promoter regions three generations after the initial exposure and identifies common genome features present in these regions. In addition to primary epimutations, a potential indirect genetic abnormality was identified, and both are postulated to be involved in the epigenetic transgenerational inheritance observed. This study confirms that an environmental agent has the ability to induce epigenetic transgenerational changes in the sperm epigenome."
https://openalex.org/W2040607104,"Background The investigation of the interconnections between the molecular and genetic events that govern biological systems is essential if we are to understand the development of disease and design effective novel treatments. Microarray and next-generation sequencing technologies have the potential to provide this information. However, taking full advantage of these approaches requires that biological connections be made across large quantities of highly heterogeneous genomic datasets. Leveraging the increasingly huge quantities of genomic data in the public domain is fast becoming one of the key challenges in the research community today. Methodology/Results We have developed a novel data mining framework that enables researchers to use this growing collection of public high-throughput data to investigate any set of genes or proteins. The connectivity between molecular states across thousands of heterogeneous datasets from microarrays and other genomic platforms is determined through a combination of rank-based enrichment statistics, meta-analyses, and biomedical ontologies. We address data quality concerns through dataset replication and meta-analysis and ensure that the majority of the findings are derived using multiple lines of evidence. As an example of our strategy and the utility of this framework, we apply our data mining approach to explore the biology of brown fat within the context of the thousands of publicly available gene expression datasets. Conclusions Our work presents a practical strategy for organizing, mining, and correlating global collections of large-scale genomic data to explore normal and disease biology. Using a hypothesis-free approach, we demonstrate how a data-driven analysis across very large collections of genomic data can reveal novel discoveries and evidence to support existing hypothesis."
https://openalex.org/W1967570424,"Gastrointestinal stromal tumour (GIST) is the most common human sarcoma and is primarily defined by activating mutations in the KIT or PDGFRA receptor tyrosine kinases. KIT is highly expressed in interstitial cells of Cajal (ICCs)-the presumed cell of origin for GIST-as well as in haematopoietic stem cells, melanocytes, mast cells and germ cells. Yet, families harbouring germline activating KIT mutations and mice with knock-in Kit mutations almost exclusively develop ICC hyperplasia and GIST, suggesting that the cellular context is important for KIT to mediate oncogenesis. Here we show that the ETS family member ETV1 is highly expressed in the subtypes of ICCs sensitive to oncogenic KIT mediated transformation, and is required for their development. In addition, ETV1 is universally highly expressed in GISTs and is required for growth of imatinib-sensitive and resistant GIST cell lines. Transcriptome profiling and global analyses of ETV1-binding sites suggest that ETV1 is a master regulator of an ICC-GIST-specific transcription network mainly through enhancer binding. The ETV1 transcriptional program is further regulated by activated KIT, which prolongs ETV1 protein stability and cooperates with ETV1 to promote tumorigenesis. We propose that GIST arises from ICCs with high levels of endogenous ETV1 expression that, when coupled with an activating KIT mutation, drives an oncogenic ETS transcriptional program. This differs from other ETS-dependent tumours such as prostate cancer, melanoma and Ewing sarcoma where genomic translocation or amplification drives aberrant ETS expression. It also represents a novel mechanism of oncogenic transcription factor activation."
https://openalex.org/W1973902015,"Intervention strategies for obesity are global issues that require immediate attention. One approach is to exploit the growing consensus that beneficial gut microbiota could be of use in intervention regimes. Our objective was to determine the mechanism by which the probiotic bacteria Lactobacillus paracasei ssp paracasei F19 (F19) could alter fat storage. Angiopoietin-like 4 (ANGPTL4) is a circulating lipoprotein lipase (LPL) inhibitor that controls triglyceride deposition into adipocytes and has been reported to be regulated by gut microbes.A diet intervention study of mice fed high-fat chow supplemented with F19 was carried out to study potential mechanistic effects on fat storage. Mice given F19 displayed significantly less body fat, as assessed by magnetic resonance imaging, and a changed lipoprotein profile. Given that previous studies on fat storage have identified ANGPTL4 as an effector, we also investigated circulating levels of ANGPTL4, which proved to be higher in the F19-treated group. This increase, together with total body fat and triglyceride levels told a story of inhibited LPL action through ANGPTL4 leading to decreased fat storage. Co-culture experiments of colonic cell lines and F19 were set up in order to monitor any ensuing alterations in ANGPTL4 expression by qPCR. We observed that potentially secreted factors from F19 can induce ANGPTL4 gene expression, acting in part through the peroxisome proliferator activated receptors alpha and gamma. To prove validity of in vitro findings, germ-free mice were monocolonized with F19. Here we again found changes in serum triglycerides as well as ANGPTL4 in response to F19.Our results provide an interesting mechanism whereby modifying ANGPTL4, a central player in fat storage regulation, through manipulating gut flora could be an important gateway upon which intervention trials of weight management can be based."
https://openalex.org/W1966858909,"Blood pressure is critically controlled by angiotensins, which are vasopressor peptides specifically released by the enzyme renin from the tail of angiotensinogen-a non-inhibitory member of the serpin family of protease inhibitors. Although angiotensinogen has long been regarded as a passive substrate, the crystal structures solved here to 2.1 Å resolution show that the angiotensin cleavage site is inaccessibly buried in its amino-terminal tail. The conformational rearrangement that makes this site accessible for proteolysis is revealed in our 4.4 Å structure of the complex of human angiotensinogen with renin. The co-ordinated changes involved are seen to be critically linked by a conserved but labile disulphide bridge. Here we show that the reduced unbridged form of angiotensinogen is present in the circulation in a near 40:60 ratio with the oxidized sulphydryl-bridged form, which preferentially interacts with receptor-bound renin. We propose that this redox-responsive transition of angiotensinogen to a form that will more effectively release angiotensin at a cellular level contributes to the modulation of blood pressure. Specifically, we demonstrate the oxidative switch of angiotensinogen to its more active sulphydryl-bridged form in the maternal circulation in pre-eclampsia-the hypertensive crisis of pregnancy that threatens the health and survival of both mother and child."
https://openalex.org/W2087506006,"Background Modern cattle originate from populations of the wild extinct aurochs through a few domestication events which occurred about 8,000 years ago. Newly domesticated populations subsequently spread worldwide following breeder migration routes. The resulting complex historical origins associated with both natural and artificial selection have led to the differentiation of numerous different cattle breeds displaying a broad phenotypic variety over a short period of time. Methodology/Principal Findings This study gives a detailed assessment of cattle genetic diversity based on 1,121 individuals sampled in 47 populations from different parts of the world (with a special focus on French cattle) genotyped for 44,706 autosomal SNPs. The analyzed data set consisted of new genotypes for 296 individuals representing 14 French cattle breeds which were combined to those available from three previously published studies. After characterizing SNP polymorphism in the different populations, we performed a detailed analysis of genetic structure at both the individual and population levels. We further searched for spatial patterns of genetic diversity among 23 European populations, most of them being of French origin, under the recently developed spatial Principal Component analysis framework. Conclusions/Significance Overall, such high throughput genotyping data confirmed a clear partitioning of the cattle genetic diversity into distinct breeds. In addition, patterns of differentiation among the three main groups of populations—the African taurine, the European taurine and zebus—may provide some additional support for three distinct domestication centres. Finally, among the European cattle breeds investigated, spatial patterns of genetic diversity were found in good agreement with the two main migration routes towards France, initially postulated based on archeological evidence."
https://openalex.org/W1977838165,"MicroRNAs (miRNAs) are small noncoding RNAs which play essential roles in many important biological processes. Therefore, their dysfunction is associated with a variety of human diseases, including cancer. Increasing evidence shows that miRNAs can act as oncogenes or tumor suppressors, and although there is great interest in research into these cancer-associated miRNAs, little is known about them. In this study, we performed a comprehensive analysis of putative human miRNA oncogenes and tumor suppressors. We found that miRNA oncogenes and tumor suppressors clearly show different patterns in function, evolutionary rate, expression, chromosome distribution, molecule size, free energy, transcription factors, and targets. For example, miRNA oncogenes are located mainly in the amplified regions in human cancers, whereas miRNA tumor suppressors are located mainly in the deleted regions. miRNA oncogenes tend to cleave target mRNAs more frequently than miRNA tumor suppressors. These results indicate that these two types of cancer-associated miRNAs play different roles in cancer formation and development. Moreover, the patterns identified here can discriminate novel miRNA oncogenes and tumor suppressors with a high degree of accuracy. This study represents the first large-scale bioinformatic analysis of human miRNA oncogenes and tumor suppressors. Our findings provide help for not only understanding of miRNAs in cancer but also for the specific identification of novel miRNAs as miRNA oncogenes and tumor suppressors. In addition, the data presented in this study will be valuable for the study of both miRNAs and cancer."
https://openalex.org/W1994517886,"As different areas within the PMC have different connectivity patterns with various cortical and subcortical regions, we hypothesized that distinct functional modules may be present within the PMC. Because the PMC appears to be the most active region during resting state, it has been postulated to play a fundamental role in the control of baseline brain functioning within the default mode network (DMN). Therefore one goal of this study was to explore which components of the PMC are specifically involved in the DMN. In a sample of seventeen healthy volunteers, we performed an unsupervised voxelwise ROI-based clustering based on resting state functional connectivity. Our results showed four clusters with different network connectivity. Each cluster showed positive and negative correlations with cortical regions involved in the DMN. Progressive shifts in PMC functional connectivity emerged from anterior to posterior and from dorsal to ventral ROIs. Ventral posterior portions of PMC were found to be part of a network implicated in the visuo-spatial guidance of movements, whereas dorsal anterior portions of PMC were interlinked with areas involved in attentional control. Ventral retrosplenial PMC selectively correlated with a network showing considerable overlap with the DMN, indicating that it makes essential contributions in self-referential processing, including autobiographical memory processing. Finally, ventral posterior PMC was shown to be functionally connected with a visual network. The paper represents the first attempt to provide a systematic, unsupervised, voxelwise clustering of the human posteromedial cortex (PMC), using resting-state functional connectivity data. Moreover, a ROI-based parcellation was used to confirm the results."
https://openalex.org/W2123992987,"Wildlife diseases are an increasing concern for endangered species conservation, but their occurrence, causes, and human influences are often unknown. We analyzed 3,939 records of stranded Hawaiian green sea turtles (Chelonia mydas) over 28 years to understand fibropapillomatosis, a tumor-forming disease linked to a herpesvirus. Turtle size is a consistent risk factor and size-standardized models revealed considerable spatial and temporal variability. The disease peaked in some areas in the 1990s, in some regions rates remained constant, and elsewhere rates increased. Land use, onshore of where the turtles feed, may play a role. Elevated disease rates were clustered in watersheds with high nitrogen-footprints; an index of natural and anthropogenic factors that affect coastal eutrophication. Further analysis shows strong epidemiological links between disease rates, nitrogen-footprints, and invasive macroalgae and points to foraging ecology. These turtles now forage on invasive macroalgae, which can dominate nutrient rich waters and sequester environmental N in the amino acid arginine. Arginine is known to regulate immune activity, promote herpesviruses, and contribute to tumor formation. Our results have implications for understanding diseases in aquatic organisms, eutrophication, herpesviruses, and tumor formation."
