id,abstract
https://openalex.org/W1967198807,"Human decomposition is a mosaic system with an intimate association between biotic and abiotic factors. Despite the integral role of bacteria in the decomposition process, few studies have catalogued bacterial biodiversity for terrestrial scenarios. To explore the microbiome of decomposition, two cadavers were placed at the Southeast Texas Applied Forensic Science facility and allowed to decompose under natural conditions. The bloat stage of decomposition, a stage easily identified in taphonomy and readily attributed to microbial physiology, was targeted. Each cadaver was sampled at two time points, at the onset and end of the bloat stage, from various body sites including internal locations. Bacterial samples were analyzed by pyrosequencing of the 16S rRNA gene. Our data show a shift from aerobic bacteria to anaerobic bacteria in all body sites sampled and demonstrate variation in community structure between bodies, between sample sites within a body, and between initial and end points of the bloat stage within a sample site. These data are best not viewed as points of comparison but rather additive data sets. While some species recovered are the same as those observed in culture-based studies, many are novel. Our results are preliminary and add to a larger emerging data set; a more comprehensive study is needed to further dissect the role of bacteria in human decomposition."
https://openalex.org/W2027163190,"The STING (stimulator of interferon genes) protein can bind cyclic dinucleotides to activate the production of type I interferons and inflammatory cytokines. The cyclic dinucleotides can be bacterial second messengers c-di-GMP and c-di-AMP, 3’5’-3’5’ cyclic GMP-AMP (3’3’ cGAMP) produced by Vibrio cholerae and metazoan second messenger 2’5’-3’5’ Cyclic GMP-AMP (2’3’ cGAMP). Analysis of single nucleotide polymorphism (SNP) data from the 1000 Genome Project revealed that R71H-G230A-R293Q (HAQ) occurs in 20.4%, R232H in 13.7%, G230A-R293Q (AQ) in 5.2%, and R293Q in 1.5% of human population. In the absence of exogenous ligands, the R232H, R293Q and AQ SNPs had only modest effect on the stimulation of IFN-β and NF-κB promoter activities in HEK293T cells, while HAQ had significantly lower intrinsic activity. The decrease was primarily due to the R71H substitution. The SNPs also affected the response to the cyclic dinucleotides. In the presence of c-di-GMP, the R232H variant partially decreased the ability to activate IFN-βsignaling, while it was defective for the response to c-di-AMP and 3’3’ cGAMP. The R293Q dramatically decreased the stimulatory response to all bacterial ligands. Surprisingly, the AQ and HAQ variants maintained partial abilities to activate the IFN-β signaling in the presence of ligands due primarily to the G230A substitution. Biochemical analysis revealed that the recombinant G230A protein could affect the conformation of the C-terminal domain of STING and the binding to c-di-GMP. Comparison of G230A structure with that of WT revealed that the conformation of the lid region that clamps onto the c-di-GMP was significantly altered. These results suggest that hSTING variation can affect innate immune signaling and that the common HAQ haplotype expresses a STING protein with reduced intrinsic signaling activity but retained the ability to response to bacterial cyclic dinucleotides."
https://openalex.org/W2030718440,"A major challenge for successful immunotherapy against glioma is the identification and characterization of validated targets. We have taken a bioinformatics approach towards understanding the biological context of IL-13 receptor α2 (IL13Rα2) expression in brain tumors, and its functional significance for patient survival. Querying multiple gene expression databases, we show that IL13Rα2 expression increases with glioma malignancy grade, and expression for high-grade tumors is bimodal, with approximately 58% of WHO grade IV gliomas over-expressing this receptor. By several measures, IL13Rα2 expression in patient samples and low-passage primary glioma lines most consistently correlates with the expression of signature genes defining mesenchymal subclass tumors and negatively correlates with proneural signature genes as defined by two studies. Positive associations were also noted with proliferative signature genes, whereas no consistent associations were found with either classical or neural signature genes. Probing the potential functional consequences of this mesenchymal association through IPA analysis suggests that IL13Rα2 expression is associated with activation of proinflammatory and immune pathways characteristic of mesenchymal subclass tumors. In addition, survival analyses indicate that IL13Rα2 over-expression is associated with poor patient prognosis, a single gene correlation ranking IL13Rα2 in the top ~1% of total gene expression probes with regard to survival association with WHO IV gliomas. This study better defines the functional consequences of IL13Rα2 expression by demonstrating association with mesenchymal signature gene expression and poor patient prognosis. It thus highlights the utility of IL13Rα2 as a therapeutic target, and helps define patient populations most likely to respond to immunotherapy in present and future clinical trials."
https://openalex.org/W2108460245,"An estimated 34 million people are living with HIV worldwide (UNAIDS, 2012), with the number of infected persons rising every year. Increases in HIV prevalence have resulted not only from new infections, but also from increases in the survival of HIV-infected persons produced by effective anti-retroviral therapies. Augmentation of anti-viral immune responses may be able to further increase the survival of HIV-infected persons. One strategy to augment these responses is to reinvigorate exhausted anti-HIV immune cells present in chronically infected persons. The PD-1-PD-L1 pathway has been implicated in the exhaustion of virus-specific T cells during chronic HIV infection. Inhibition of PD-1 signaling using blocking anti-PD-1 antibodies has been shown to reduce simian immunodeficiency virus (SIV) loads in monkeys. We now show that PD-1 blockade can improve control of HIV replication in vivo in an animal model. BLT (Bone marrow-Liver-Thymus) humanized mice chronically infected with HIV-1 were treated with an anti-PD-1 antibody over a 10-day period. The PD-1 blockade resulted in a very significant 45-fold reduction in HIV viral loads in humanized mice with high CD8+ T cell expression of PD-1, compared to controls at 4 weeks post-treatment. The anti-PD-1 antibody treatment also resulted in a significant increase in CD8+ T cells. PD-1 blockade did not affect T cell expression of other inhibitory receptors co-expressed with PD-1, including CD244, CD160 and LAG-3, and did not appear to affect virus-specific humoral immune responses. These data demonstrate that inhibiting PD-1 signaling can reduce HIV viral loads in vivo in the humanized BLT mouse model, suggesting that blockade of the PD-1-PD-L1 pathway may have therapeutic potential in the treatment of patients already infected with the AIDS virus."
https://openalex.org/W2119914001,"In vitro gut fermentation modeling offers a useful platform for ecological studies of the intestinal microbiota. In this study we describe a novel Polyfermentor Intestinal Model (PolyFermS) designed to compare the effects of different treatments on the same complex gut microbiota. The model operated in conditions of the proximal colon is composed of a first reactor containing fecal microbiota immobilized in gel beads, and used to continuously inoculate a set of parallel second-stage reactors. The PolyFermS model was validated with three independent intestinal fermentations conducted for 38 days with immobilized human fecal microbiota obtained from three child donors. The microbial diversity of reactor effluents was compared to donor feces using the HITChip, a high-density phylogenetic microarray targeting small subunit rRNA sequences of over 1100 phylotypes of the human gastrointestinal tract. Furthermore, the metabolic response to a decrease of pH from 5.7 to 5.5, applied to balance the high fermentative activity in inoculum reactors, was studied. We observed a reproducible development of stable intestinal communities representing major taxonomic bacterial groups at ratios similar to these in feces of healthy donors, a high similarity of microbiota composition produced in second-stage reactors within a model, and a high time stability of microbiota composition and metabolic activity over 38 day culture. For all tested models, the pH-drop of 0.2 units in inoculum reactors enhanced butyrate production at the expense of acetate, but was accompanied by a donor-specific reorganization of the reactor community, suggesting a concerted metabolic adaptation and trigger of community-specific lactate or acetate cross-feeding pathways in response to varying pH. Our data showed that the PolyFermS model allows the stable cultivation of complex intestinal microbiota akin to the fecal donor and can be developed for the direct comparison of different experimental conditions in parallel reactors continuously inoculated with the exact same microbiota."
https://openalex.org/W1998679184,"Renal reactive oxygen species (ROS) and mononuclear leukocyte infiltration are involved in the progressive stage (exacerbation) of IgA nephropathy (IgAN), which is characterized by glomerular proliferation and renal inflammation. The identification of the mechanism responsible for this critical stage of IgAN and the development of a therapeutic strategy remain a challenge. Osthole is a pure compound isolated from Cnidiummonnieri (L.) Cusson seeds, which are used as a traditional Chinese medicine, and is anti-inflammatory, anti-apoptotic, and anti-fibrotic both in vitro and in vivo. Recently, we showed that osthole acts as an anti-inflammatory agent by reducing nuclear factor-kappa B (NF-κB) activation in and ROS release by activated macrophages. In this study, we examined whether osthole could prevent the progression of IgAN using a progressive IgAN (Prg-IgAN) model in mice. Our results showed that osthole administration resulted in prevention of albuminuria, improved renal function, and blocking of renal progressive lesions, including glomerular proliferation, glomerular sclerosis, and periglomerular mononuclear leukocyte infiltration. These findings were associated with (1) reduced renal superoxide anion levels and increased Nrf2 nuclear translocation, (2) inhibited renal activation of NF-κB and the NLRP3 inflammasome, (3) decreased renal MCP-1 expression and mononuclear leukocyte infiltration, (4) inhibited ROS production and NLRP3 inflammasome activation in cultured, activated macrophages, and (5) inhibited ROS production and MCP-1 protein levels in cultured, activated mesangial cells. The results suggest that osthole exerts its reno-protective effects on the progression of IgAN by inhibiting ROS production and activation of NF-κB and the NLRP3 inflammasome in the kidney. Our data also confirm that ROS generation and activation of NF-κB and the NLRP3 inflammasome are crucial mechanistic events involved in the progression of the renal disorder."
https://openalex.org/W2008703381,"Objective The aim of the present study was to evaluate the association of maternal prepregnancy body mass index (BMI) and gestational weight gain (GWG) with anthropometry in the offspring from birth to 12 months old in Tianjin, China. Methods Between 2009 and 2011, health care records of 38,539 pregnant women had been collected, and their children had been measured body weight and length at birth, 3, 6, 9 and 12 months of age. The independent and joint associations of pre-pregnancy BMI and GWG based on the Institute of Medicine (IOM) guidelines with anthropometry in the offspring were examined using General Linear Model and Logistic Regression. Results Prepregnancy BMI and maternal GWG were positively associated with Z-scores for birth weight-for-gestational age, birth length-for-gestational age, and birth weight-for-length. Infants born to mothers with excessive GWG had the greatest changes in Z-scores for weight-for-age from birth to Month 3, and from Month 6 to Month 12, and the greatest changes in Z-scores for length-for-age from birth to months 3 and 12 compared with infants born to mothers with adequate GWG. Excessive GWG was associated with an increased risk of offspring overweight or obesity at 12 months old in all BMI categories except underweight. Conclusions Maternal prepregnancy overweight/obesity and excessive GWG were associated with greater weight gain and length gain of offspring in early infancy. Excessive GWG was associated with increased infancy overweight and obesity risk."
https://openalex.org/W2012548413,"Attempts to eradicate HIV have been thwarted by the persistence of a small pool of quiescent memory CD4 T cells that harbor a transcriptionally silent, integrated form of the virus that can produce infectious virions following an anamnestic immune response. Transcription factors downstream of T-cell receptor activation, such as NF-κB/Rel and nuclear factor of activated T cells (NFAT) transcription members, are considered important regulators of HIV transcription during acute HIV infection. We now report studies exploring their precise role as antagonists of HIV latency using cell and primary CD4 T cell models of HIV-1 latency. Surprisingly, RNA interference studies performed in J-Lat CD4 T cells suggested that none of the NFATs, including NFATc1, NFATc2, NFATc3, and NFAT5, played a key role in the reactivation of latent HIV. However, cyclosporin A markedly inhibited the reactivation response. These results were reconciled when calcium signaling through calcineurin was shown to potentiate prostratin induced activation of NF-κB that in turn stimulated the latent HIV long terminal repeat (LTR). Similar effects of calcineurin were confirmed in a primary CD4 T cell model of HIV latency. These findings highlight an important role for calcineurin in NF-κB-dependent induction of latent HIV transcription. Innovative approaches exploiting the synergistic actions of calcineurin and prostratin in the absence of generalized T-cell activation merit exploration as a means to attack the latent viral reservoir."
https://openalex.org/W1983770751,"Fetal growth restriction (FGR) is defined as the inability of a fetus to achieve its genetic growth potential and is associated with a significantly increased risk of morbidity and mortality. Clinically, FGR is diagnosed as a fetus falling below the 5(th) centile of customised growth charts. Sildenafil citrate (SC, Viagra™), a potent and selective phosphodiesterase-5 inhibitor, corrects ex vivo placental vascular dysfunction in FGR, demonstrating potential as a therapy for this condition. However, many FGR cases present without an abnormal vascular phenotype, as assessed by Doppler measures of uterine/umbilical artery blood flow velocity. Thus, we hypothesized that SC would not increase fetal growth in a mouse model of FGR, the placental-specific Igf2 knockout mouse, which has altered placental exchange capacity but normal placental blood flow. Fetal weights were increased (by 8%) in P0 mice following maternal SC treatment (0.4 mg/ml) via drinking water. There was also a trend towards increased placental weight in treated P0 mice (P = 0.056). Additionally, 75% of the P0 fetal weights were below the 5(th) centile, the criterion used to define human FGR, of the non-treated WT fetal weights; this was reduced to 51% when dams were treated with SC. Umbilical artery and vein blood flow velocity measures confirmed the lack of an abnormal vascular phenotype in the P0 mouse; and were unaffected by SC treatment. (14)C-methylaminoisobutyric acid transfer (measured to assess effects on placental nutrient transporter activity) per g placenta was unaffected by SC, versus untreated, though total transfer was increased, commensurate with the trend towards larger placentas in this group. These data suggest that SC may improve fetal growth even in the absence of an abnormal placental blood flow, potentially affording use in multiple sub-populations of individuals presenting with FGR."
https://openalex.org/W2083248072,"Recent research has shown that female expression of competitive traits can be advantageous, providing greater access to limited reproductive resources. In males increased competitive trait expression often comes at a cost, e.g. trading off with parental effort. However, it is currently unclear whether, and to what extent, females also face such tradeoffs, whether the costs associated with that tradeoff overwhelm the potential benefits of resource acquisition, and how environmental factors might alter those relationships. To address this gap, we examine the relationships between aggression, maternal effort, offspring quality and reproductive success in a common songbird, the dark-eyed junco (Junco hyemalis), over two breeding seasons. We found that compared to less aggressive females, more aggressive females spent less time brooding nestlings, but fed nestlings more frequently. In the year with better breeding conditions, more aggressive females produced smaller eggs and lighter hatchlings, but in the year with poorer breeding conditions they produced larger eggs and achieved greater nest success. There was no relationship between aggression and nestling mass after hatch day in either year. These findings suggest that though females appear to tradeoff competitive ability with some forms of maternal care, the costs may be less than previously thought. Further, the observed year effects suggest that costs and benefits vary according to environmental variables, which may help to account for variation in the level of trait expression."
