id,abstract
https://openalex.org/W2612990169,"Which facial features allow human observers to successfully recognize expressions of emotion? While the eyes and mouth have been frequently shown to be of high importance, research on facial action units has made more precise predictions about the areas involved in displaying each emotion. The present research investigated on a fine-grained level, which physical features are most relied on when decoding facial expressions. In the experiment, individual faces expressing the basic emotions according to Ekman were hidden behind a mask of 48 tiles, which was sequentially uncovered. Participants were instructed to stop the sequence as soon as they recognized the facial expression and assign it the correct label. For each part of the face, its contribution to successful recognition was computed, allowing to visualize the importance of different face areas for each expression. Overall, observers were mostly relying on the eye and mouth regions when successfully recognizing an emotion. Furthermore, the difference in the importance of eyes and mouth allowed to group the expressions in a continuous space, ranging from sadness and fear (reliance on the eyes) to disgust and happiness (mouth). The face parts with highest diagnostic value for expression identification were typically located in areas corresponding to action units from the facial action coding system. A similarity analysis of the usefulness of different face parts for expression recognition demonstrated that faces cluster according to the emotion they express, rather than by low-level physical features. Also, expressions relying more on the eyes or mouth region were in close proximity in the constructed similarity space. These analyses help to better understand how human observers process expressions of emotion, by delineating the mapping from facial features to psychological representation."
https://openalex.org/W2612249406,"Transcriptomics, metabolomics, metagenomics, and other various next-generation sequencing (-omics) fields are known for their production of large datasets, especially across single-cell sequencing studies. Visualizing such big data has posed technical challenges in biology, both in terms of available computational resources as well as programming acumen. Since heatmaps are used to depict high-dimensional numerical data as a colored grid of cells, efficiency and speed have often proven to be critical considerations in the process of successfully converting data into graphics. For example, rendering interactive heatmaps from large input datasets (e.g., 100k+ rows) has been computationally infeasible on both desktop computers and web browsers. In addition to memory requirements, programming skills and knowledge have frequently been barriers-to-entry for creating highly customizable heatmaps.We propose shinyheatmap: an advanced user-friendly heatmap software suite capable of efficiently creating highly customizable static and interactive biological heatmaps in a web browser. shinyheatmap is a low memory footprint program, making it particularly well-suited for the interactive visualization of extremely large datasets that cannot typically be computed in-memory due to size restrictions. Also, shinyheatmap features a built-in high performance web plug-in, fastheatmap, for rapidly plotting interactive heatmaps of datasets as large as 105-107 rows within seconds, effectively shattering previous performance benchmarks of heatmap rendering speed.shinyheatmap is hosted online as a freely available web server with an intuitive graphical user interface: http://shinyheatmap.com. The methods are implemented in R, and are available as part of the shinyheatmap project at: https://github.com/Bohdan-Khomtchouk/shinyheatmap. Users can access fastheatmap directly from within the shinyheatmap web interface, and all source code has been made publicly available on Github: https://github.com/Bohdan-Khomtchouk/fastheatmap."
https://openalex.org/W2614084593,"Bile acids are established signaling molecules next to their role in the intestinal emulsification and uptake of lipids. We here aimed to identify a potential interaction between bile acids and CD4+ Th cells, which are central in adaptive immune responses. We screened distinct bile acid species for their potency to affect T cell function. Primary human and mouse CD4+ Th cells as well as Jurkat T cells were used to gain insight into the mechanism underlying these effects. We found that unconjugated lithocholic acid (LCA) impedes Th1 activation as measured by i) decreased production of the Th1 cytokines IFNγ and TNFαα, ii) decreased expression of the Th1 genes T-box protein expressed in T cells (T-bet), Stat-1 and Stat4, and iii) decreased STAT1α/β phosphorylation. Importantly, we observed that LCA impairs Th1 activation at physiological relevant concentrations. Profiling of MAPK signaling pathways in Jurkat T cells uncovered an inhibition of ERK-1/2 phosphorylation upon LCA exposure, which could provide an explanation for the impaired Th1 activation. LCA induces these effects via Vitamin D receptor (VDR) signaling since VDR RNA silencing abrogated these effects. These data reveal for the first time that LCA controls adaptive immunity via inhibition of Th1 activation. Many factors influence LCA levels, including bile acid-based drugs and gut microbiota. Our data may suggest that these factors also impact on adaptive immunity via a yet unrecognized LCA-Th cell axis."
https://openalex.org/W2949122710,"Although microbial communities are ubiquitous in nature, relatively little is known about the structural and functional roles of their constituent organisms’ underlying interactions. A common approach to study such questions begins with extracting a network of statistically significant pairwise co-occurrences from a matrix of observed operational taxonomic unit (OTU) abundances across sites. The structure of this network is assumed to encode information about ecological interactions and processes, resistance to perturbation, and the identity of keystone species. However, common methods for identifying these pairwise interactions can contaminate the network with spurious patterns that obscure true ecological signals. Here, we describe this problem in detail and develop a solution that incorporates null models to distinguish ecological signals from statistical noise. We apply these methods to the initial OTU abundance matrix and to the extracted network. We demonstrate this approach by applying it to a large soil microbiome data set and show that many previously reported patterns for these data are statistical artifacts. In contrast, we find the frequency of three-way interactions among microbial OTUs to be highly statistically significant. These results demonstrate the importance of using appropriate null models when studying observational microbiome data, and suggest that extracting and characterizing three-way interactions among OTUs is a promising direction for unraveling the structure and function of microbial ecosystems."
https://openalex.org/W2612735173,"Background Candidemia is a life-threatening fungal infection and it can affect patients of all ages. Characterization of candidemia in the elderly is lacking. Methods We performed a retrospective study of adults (≥ 18 years) with candidemia diagnosed in our center in 2010–2015. Demographics, comorbidities, clinical and microbiologic characteristics, antifungal treatment and outcome were compared between older (≤65 years) and younger (>65 years) patients. Results Among 302 patients with candidemia identified during the study period, 188 (62%) belonged to the elderly group. Comorbidities were significantly more frequent in older patients and included chronic pulmonary diseases, cardiovascular diseases, diabetes mellitus, and chronic renal failure (p ranging from <0.0001 to 0.017). A significantly higher proportion of older patients had septic shock (p = 0.040) at the time of candidemia. Candida albicans accounted for 53% of isolates and there were no significant differences between patients’ age and Candida species. Thirty-day mortality was significantly higher in older (45%) than in younger (28%) patients (p = 0.003). Factors associated with a significant higher proportion of death in the elderly included older age (i.e.: old-old), being hospitalized in ICU rather than in other wards, suffering from chronic pulmonary diseases, the presence of septic shock, multiple organ failure, dialysis and being infected with C. glabrata (p ranging from <0.0001 to 0.034). On multivariate analysis septic shock (HR 1.744 [CI95% 1.049–2.898], p = 0.032) and multiple organ failure (HR 2.242 [CI95% 1.070–4.698], p = 0.032) were independently associated with a higher risk of death. The probability of 30-days survival of older patients was significantly reduced when compared to that of younger patients (p = 0.005) who did not receive any treatment. In the elderly, there was a trend toward higher MICs for fluconazole/C. albicans, fluconazole/C. glabrata, amphotericin B/C. albicans, and caspofungin/C. glabrata. Conclusions In our study, we found that elderly patients with Candida bloodstream infections are characterized by a high mortality rate. In particular, the lack of any antifungal therapy as well as the occurrence of septic shock increased significantly the overall mortality. Additionally, we found that there was a trend of higher MIC for specific drug/Candida combination."
https://openalex.org/W2612768098,"The known derivatives from hydroquinone, α and β-arbutin, are used as depigmenting agents. In this work, we demonstrate that the oxy form of tyrosinase (oxytyrosinase) hydroxylates α and β-arbutin in ortho position of the phenolic hydroxyl group, giving rise to a complex formed by met-tyrosinase with the hydroxylated α or β-arbutin. This complex could evolve in two ways: by oxidizing the originated o-diphenol to o-quinone and deoxy-tyrosinase, or by delivering the o-diphenol and met-tyrosinase to the medium, which would produce the self-activation of the system. Note that the quinones generated in both cases are unstable, so the catalysis cannot be studied quantitatively. However, if 3-methyl-2-benzothiazolinone hydrazone hydrochloride hydrate is used, the o-quinone is attacked, so that it becomes an adduct, which can be oxidized by another molecule of o-quinone, generating o-diphenol in the medium. In this way, the system reaches the steady state and originates a chromophore, which, in turn, has a high absorptivity in the visible spectrum. This reaction allowed us to characterize α and β-arbutin kinetically as substrates of tyrosinase for the first time, obtaining a Michaelis constant values of 6.5 ± 0.58 mM and 3 ± 0.19 mM, respectively. The data agree with those from docking studies that showed that the enzyme has a higher affinity for β-arbutin. Moreover, the catalytic constants obtained by the kinetic studies (catalytic constant = 4.43 ± 0.33 s-1 and 3.7 ± 0.29 s-1 for α and β-arbutin respectively) agree with our forecast based on 13 C NMR considerations. This kinetic characterization of α and β-arbutin as substrates of tyrosinase should be taken into account to explain possible adverse effects of these compounds."
https://openalex.org/W2612413224,"Objective To determine the prevalence of apathy and depression in cerebral small vessel disease (SVD), and the relationships between both apathy and depression with cognition. To examine whether apathy is specifically related to impairment in executive functioning and processing speed. Methods 196 patients with a clinical lacunar stroke and an anatomically corresponding lacunar infarct on MRI were compared to 300 stroke-free controls. Apathy and depression were measured using the Geriatric Depression Scale, and cognitive functioning was assessed using an SVD cognitive screening tool, the Brief Memory and Executive Test, which measures executive functioning/processing speed and memory/orientation. Path analysis and binary logistic regression were used to assess the relation between apathy, depression and cognitive impairment. Results 31 participants with SVD (15.8%) met criteria for apathy only, 23 (11.8%) for both apathy and depression, and 2 (1.0%) for depression only. In the SVD group the presence of apathy was related to global cognition, and specifically to impaired executive functioning/processing speed, but not memory/orientation. The presence of depression was not related to global cognition, impaired executive functioning/processing speed or memory/orientation. Conclusions Apathy is a common feature of SVD and is associated with impaired executive functioning/processing speed suggesting the two may share biological mechanisms. Screening for apathy should be considered in SVD, and further work is required to develop and evaluate effective apathy treatment or management in SVD."
https://openalex.org/W2612641650,"Lactobacillus gasseri SBT2055 (LG2055) is one of the probiotic lactic acid bacteria. Recently, we demonstrated that feeding with LG2055 extended the lifespan of Caenorhabditis elegans and that the prolongevity effect was dependent upon the regulation of oxidative stress response. In this study, we assessed whether LG2055 regulated the oxidative stress response of mammalian cells. In NIH-3T3 cells and primary mouse embryonic fibroblast cells, low cell proliferation rates and high reactive oxygen species levels were observed following paraquat treatment. LG2055 treatment suppressed these responses in paraquat-treated cells, indicating that LG2055 protected against oxidative stress in mammalian cells. The mRNA expression of oxidative stress-related genes, total nuclear factor-erythroid-2-related factor 2 (Nrf2) protein levels, and the nuclear translocation of Nrf2 were increased by LG2055 treatment. These results suggested that the Nrf2-antioxidant response element (ARE) signaling pathway was activated by LG2055. Furthermore, c-Jun NH2-terminal kinase (JNK) was activated by LG2055 treatment and the inhibition of JNK suppressed the activation of the Nrf2-ARE signaling pathway in LG2055-treated cells. Together, these findings suggest that LG2055 activated the Nrf2-ARE signaling pathway by JNK activation, thus strengthening the defense system against oxidative stress in mammalian cells."
https://openalex.org/W2612498226,"Water transport across cell membranes can be measured non-invasively with diffusion NMR. We present a method to quantify the intracellular lifetime of water in cell suspensions with short transverse relaxation times, T2, and also circumvent the confounding effect of different T2 values in the intra- and extracellular compartments. Filter exchange spectroscopy (FEXSY) is specifically sensitive to exchange between compartments with different apparent diffusivities. Our investigation shows that FEXSY could yield significantly biased results if differences in T2 are not accounted for. To mitigate this problem, we propose combining FEXSY with diffusion-relaxation correlation experiment, which can quantify differences in T2 values in compartments with different diffusivities. Our analysis uses a joint constrained fitting of the two datasets and considers the effects of diffusion, relaxation and exchange in both experiments. The method is demonstrated on yeast cells with and without human aquaporins."
https://openalex.org/W2612637216,"Mounting evidence indicates that a disturbed Wnt-β-catenin signaling may be involved in the pathogenesis of chronic kidney disease-mineral and bone and mineral disorder (CKD-MBD). Data on the impact of CKD on circulating levels of the Wnt antagonists sclerostin and Dickkopf related protein 1 (DKK1) and the relationship with laboratory parameters of CKD-MBD are incomplete.We analyzed serum sclerostin and DKK1 in 308 patients across the stages of chronic kidney disease (kDOQI stage 1-2 n = 41; CKD stage 3 n = 54; CKD stage 4-5 n = 54; hemodialysis n = 100; peritoneal dialysis n = 59) as well as in 49 healthy controls. We investigated associations with demographics, renal function, parameters of mineral metabolism including 25(OH) vitamin D, 1,25(OH)2 vitamin D, biointact fibroblast growth factor 23 (FGF23), and parathyroid hormone (PTH), and bone turnover markers.Serum sclerostin, but not DKK1, increases in more advanced stages of CKD and associates with PTH, phosphate, and 1,25(OH)2 vitamin D concentrations. Bone turnover markers are highest in hemodialysis patients presenting the combination of high PTH with low sclerostin level. Serum DKK1 levels are lower in CKD patients than in controls and are not associated with laboratory parameters of mineral metabolism. Interestingly, a direct association between DKK1 and platelet count was observed.In CKD, serum levels of the Wnt inhibitors DKK1 and sclerostin are unrelated, indicating different sites of origin and/ or different regulatory mechanisms. Sclerostin, as opposed to DKK1, may qualify as a biomarker of CKD-MBD, particularly in dialysis patients. DKK1 serum levels, remarkably, correlate almost uniquely with blood platelet counts."
