id,abstract
https://openalex.org/W2082414039,"In certain human cancers, the expression of critical oncogenes is driven from large regulatory elements, called super-enhancers, that recruit much of the cell’s transcriptional apparatus and are defined by extensive acetylation of histone H3 lysine 27 (H3K27ac). In a subset of T-cell acute lymphoblastic leukemia (T-ALL) cases, we found that heterozygous somatic mutations are acquired that introduce binding motifs for the MYB transcription factor in a precise noncoding site, which creates a super-enhancer upstream of the TAL1 oncogene. MYB binds to this new site and recruits its H3K27 acetylase–binding partner CBP, as well as core components of a major leukemogenic transcriptional complex that contains RUNX1, GATA-3, and TAL1 itself. Additionally, most endogenous super-enhancers found in T-ALL cells are occupied by MYB and CBP, which suggests a general role for MYB in super-enhancer initiation. Thus, this study identifies a genetic mechanism responsible for the generation of oncogenic super-enhancers in malignant cells."
https://openalex.org/W1969391810,"Targeted cancer therapies have produced substantial clinical responses, but most tumors develop resistance to these drugs. Here, we describe a pharmacogenomic platform that facilitates rapid discovery of drug combinations that can overcome resistance. We established cell culture models derived from biopsy samples of lung cancer patients whose disease had progressed while on treatment with epidermal growth factor receptor (EGFR) or anaplastic lymphoma kinase (ALK) tyrosine kinase inhibitors and then subjected these cells to genetic analyses and a pharmacological screen. Multiple effective drug combinations were identified. For example, the combination of ALK and MAPK kinase (MEK) inhibitors was active in an ALK -positive resistant tumor that had developed a MAP2K1 activating mutation, and the combination of EGFR and fibroblast growth factor receptor (FGFR) inhibitors was active in an EGFR mutant resistant cancer with a mutation in FGFR3 . Combined ALK and SRC (pp60c-src) inhibition was effective in several ALK-driven patient-derived models, a result not predicted by genetic analysis alone. With further refinements, this strategy could help direct therapeutic choices for individual patients."
https://openalex.org/W1973605515,"The conversion of optical power to an electric potential is of general interest for energy applications and is typically obtained via optical excitation of semiconductor materials. We developed a method for achieving electric potential that uses an all-metal geometry based on the plasmon resonance in metal nanostructures. In arrays of gold nanoparticles on an indium tin oxide substrate and arrays of 100-nanometer-diameter holes in 20-nanometer-thick gold films on a glass substrate, we detected negative and positive surface potentials during monochromatic irradiation at wavelengths below or above the plasmon resonance, respectively. We observed plasmoelectric surface potentials as large as 100 millivolts under illumination of 100 milliwatts per square centimeter. Plasmoelectric devices may enable the development of all-metal optoelectronic devices that can convert light into electrical energy."
https://openalex.org/W2122188849,"The regioselectivity of deprotonation reactions between arene substrates and basic metalating agents is usually governed by the electronic and/or coordinative characteristics of a directing group attached to the benzene ring. Generally, the reaction takes place in the ortho position, adjacent to the substituent. Here, we introduce a protocol by which the metalating agent, a disodium-monomagnesium alkyl-amide, forms a template that extends regioselectivity to more distant arene sites. Depending on the nature of the directing group, ortho-meta′ or meta-meta′ dimetalation is observed, in the latter case breaking the dogma of ortho metalation. This concept is elaborated through the characterization of both organometallic intermediates and electrophilically quenched products."
https://openalex.org/W2067776926,Chronic exposure to widely used insecticides kills bees and many other invertebrates
https://openalex.org/W2029639109,"Protein homeostasis (proteostasis) is one of the nodal points that need to be preserved to retain physiologic cellular/organismal balance. The ubiquitin-proteasome system (UPS) is responsible for the removal of both normal and damaged proteins, with the proteasome being the downstream effector. The proteasome is the major cellular protease with progressive impairment of function during aging and senescence. Despite the documented age-retarding properties of proteasome activation in various cellular models, simultaneous enhancement of the 20S core proteasome content, assembly, and function have never been reported in any multicellular organism. Consequently, the possible effects of the core proteasome modulation on organismal life span are elusive. In this study, we have achieved activation of the 20S proteasome at organismal level. We demonstrate enhancement of proteasome levels, assembly, and activity in the nematode Caenorhabditis elegans, resulting in life span extension and increased resistance to stress. We also provide evidence that the observed life span extension is dependent on the transcriptional activity of Dauer formation abnormal/Forkhead box class O (DAF-16/FOXO), skinhead-1 (SKN-1), and heat shock factor-1 (HSF-1) factors through regulation of downstream longevity genes. We further show that the reported beneficial effects are not ubiquitous but they are dependent on the genetic context. Finally, we provide evidence that proteasome core activation might be a potential strategy to minimize protein homeostasis deficiencies underlying aggregation-related diseases, such as Alzheimer's disease (AD) or Huntington's disease (HD). In summary, this is the first report demonstrating that 20S core proteasome up-regulation in terms of both content and activity is feasible in a multicellular eukaryotic organism and that in turn this modulation promotes extension of organismal health span and life span."
https://openalex.org/W1999518778,"Magnetic fields are proposed to have played a critical role in some of the most enigmatic processes of planetary formation by mediating the rapid accretion of disk material onto the central star and the formation of the first solids. However, there have been no experimental constraints on the intensity of these fields. Here we show that dusty olivine-bearing chondrules from the Semarkona meteorite were magnetized in a nebular field of 54 ± 21 microteslas. This intensity supports chondrule formation by nebular shocks or planetesimal collisions rather than by electric currents, the x-wind, or other mechanisms near the Sun. This implies that background magnetic fields in the terrestrial planet-forming region were likely 5 to 54 microteslas, which is sufficient to account for measured rates of mass and angular momentum transport in protoplanetary disks."
https://openalex.org/W1991457351,"Increased catchment erosion and nutrient loading are commonly recognized impacts of deforestation on global wetlands. In contrast, an increase in water availability in deforested catchments is well known in modern studies but is rarely considered when evaluating past human impacts. We used a Budyko water balance approach, a meta-analysis of global wetland response to deforestation, and paleoecological studies from Australasia to explore this issue. After complete deforestation, we demonstrated that water available to wetlands increases by up to 15% of annual precipitation. This can convert ephemeral swamps to permanent lakes or even create new wetlands. This effect is globally significant, with 9 to 12% of wetlands affected, including 20 to 40% of Ramsar wetlands, but is widely unrecognized because human impact studies rarely test for it."
https://openalex.org/W2052335149,"Background The inhibitory effect of adenosine on platelet aggregation is abrogated after the addition of adenosine-deaminase. Inosine is a naturally occurring nucleoside degraded from adenosine. Objectives The mechanisms of antiplatelet action of adenosine and inosine in vitro and in vivo, and their differential biological effects by molecular modeling were investigated. Results Adenosine (0.5, 1 and 2 mmol/L) inhibited phosphatidylserine exposure from 52±4% in the control group to 44±4 (p<0.05), 29±2 (p<0.01) and 20±3% (p<0.001). P-selectin expression in the presence of adenosine 0.5, 1 and 2 mmol/L was inhibited from 32±4 to 27±2 (p<0.05), 14±3 (p<0.01) and 9±3% (p<0.001), respectively. At the concentrations tested, only inosine to 4 mmol/L had effect on platelet P-selectin expression (p<0.05). Adenosine and inosine inhibited platelet aggregation and ATP release stimulated by ADP and collagen. Adenosine and inosine reduced collagen-induced platelet adhesion and aggregate formation under flow. At the same concentrations adenosine inhibited platelet aggregation, decreased the levels of sCD40L and increased intraplatelet cAMP. In addition, SQ22536 (an adenylate cyclase inhibitor) and ZM241385 (a potent adenosine receptor A2A antagonist) attenuated the effect of adenosine on platelet aggregation induced by ADP and intraplatelet level of cAMP. Adenosine and inosine significantly inhibited thrombosis formation in vivo (62±2% occlusion at 60 min [n = 6, p<0.01] and 72±1.9% occlusion at 60 min, [n = 6, p<0.05], respectively) compared with the control (98±2% occlusion at 60 min, n = 6). A2A is the adenosine receptor present in platelets; it is known that inosine is not an A2A ligand. Docking of adenosine and inosine inside A2A showed that the main difference is the formation by adenosine of an additional hydrogen bond between the NH2 of the adenine group and the residues Asn253 in H6 and Glu169 in EL2 of the A2A receptor. Conclusion Therefore, adenosine and inosine may represent novel agents lowering the risk of arterial thrombosis."
https://openalex.org/W1990517924,"Hypoxia-inducible factor 1-α (HIF-1α) plays a critical role in angiogenesis-osteogenesis coupling during bone development and bone regeneration. Previous studies have shown that 17β-estradiol activates the HIF-1α signaling pathway and that mice with conditional activation of the HIF-1α signaling pathway in osteoblasts are protected from ovariectomy (OVX)-induced bone loss. In addition, it has been shown that hypoxia facilitates the osteogenic differentiation of mesenchymal stem cells (MSCs) and modulates Wnt/β-catenin signaling. Therefore, we hypothesized that activation of the HIF-1α signaling pathway by hypoxia-mimicking agents would prevent bone loss due to estrogen deficiency. In this study, we confirmed the effect of dimethyloxalylglycine (DMOG), a hypoxia-mimicking agent, on the HIF-1α signaling pathway and investigated the effect of DMOG on MSC osteogenic differentiation and the Wnt/β-catenin signaling pathway. We then investigated the effect of DMOG treatment on OVX-induced bone loss. Female C57BL/6J mice were divided into sham, OVX, OVX+L-DMOG (5 mg/kg/day), and OVX+H-DMOG (20 mg/kg/day) groups. At sacrifice, static and dynamic bone histomorphometry were performed with micro computed tomography (micro-CT) and undecalcified sections, respectively. Bone strength was assessed with the three-point bending test, and femur vessels were reconstructed and analyzed by micro-CT. Serum vascular endothelial growth factor (VEGF), osteocalcin, and C-terminal telopeptides of collagen type(CTX) were measured by ELISA. Tartrate-resistant acid phosphatase staining was used to assess osteoclast formation. Alterations in the HIF-1α and Wnt/β-catenin signaling pathways in the bone were detected by western blot. Our results showed that DMOG activated the HIF-1α signaling pathway, which further activated the Wnt/β-catenin signaling pathway and enhanced MSC osteogenic differentiation. The micro-CT results showed that DMOG treatment improved trabecular bone density and restored the bone microarchitecture and blood vessels in OVX mice. Bone strength was also partly restored in DMOG-treated OVX mice. Dynamic bone histomorphometric analysis of the femur metaphysic revealed that DMOG increased the mineralizing surface, mineral apposition rate, and bone formation rate. The serum levels of VEGF and osteocalcin were higher in DMOG-treated OVX mice. However, there were no significant differences in serum CTX or in the number of tartrate-resistant acid phosphatase-stained cells between DMOG-treated OVX mice and OVX mice. Western blot results showed that DMOG administration partly rescued the decrease in HIF-1α and β-catenin expression following ovariectomy. Collectively, these results indicate that DMOG prevents bone loss due to ovariectomy in C57BL/6J mice by enhancing angiogenesis and osteogenesis, which are associated with activated HIF-1α and Wnt/β-catenin signaling pathways."
