id,abstract
https://openalex.org/W2153150397,"Background There is a recognized gap in the evidence base relating to the nature and components of interventions to address the psycho-social needs of HIV positive young people. We used mixed methods research to strengthen a community support group intervention for HIV positive young people based in Harare, Zimbabwe. Methods A quantitative questionnaire was administered to HIV positive Africaid support group attendees. Afterwards, qualitative data were collected from young people aged 15–18 through tape-recorded in-depth interviews (n = 10), 3 focus group discussions (FGDs) and 16 life history narratives. Data were also collected from caregivers, health care workers, and community members through FGDs (n = 6 groups) and in-depth interviews (n = 12). Quantitative data were processed and analysed using STATA 10. Qualitative data were analysed using thematic analysis. Results 229/310 young people completed the quantitative questionnaire (74% participation). Median age was 14 (range 6–18 years); 59% were female. Self-reported adherence to antiretrovirals was sub-optimal. Psychological well being was poor (median score on Shona Symptom Questionnaire 9/14); 63% were at risk of depression. Qualitative findings suggested that challenges faced by positive children include verbal abuse, stigma, and discrimination. While data showed that support group attendance is helpful, young people stressed that life outside the confines of the group was more challenging. Caregivers felt ill-equipped to support the children in their care. These data, combined with a previously validated conceptual framework for family-centred interventions, were used to guide the development of the existing programme of adolescent support groups into a more comprehensive evidence-based psychosocial support programme encompassing caregiver and household members. Conclusions This study allowed us to describe the lived experiences of HIV positive young people and their caregivers in Zimbabwe. The findings contributed to the enhancement of Africaid’s existing programme of support to better promote psychological well being and ART adherence."
https://openalex.org/W2094688975,"High-amplitude electric pulses of nanosecond duration, also known as nanosecond pulsed electric field (nsPEF), are a novel modality with promising applications for cell stimulation and tissue ablation. However, key mechanisms responsible for the cytotoxicity of nsPEF have not been established. We show that the principal cause of cell death induced by 60- or 300-ns pulses in U937 cells is the loss of the plasma membrane integrity (“nanoelectroporation”), leading to water uptake, cell swelling, and eventual membrane rupture. Most of this early necrotic death occurs within 1–2 hr after nsPEF exposure. The uptake of water is driven by the presence of pore-impermeable solutes inside the cell, and can be counterbalanced by the presence of a pore-impermeable solute such as sucrose in the medium. Sucrose blocks swelling and prevents the early necrotic death; however the long-term cell survival (24 and 48 hr) does not significantly change. Cells protected with sucrose demonstrate higher incidence of the delayed death (6–24 hr post nsPEF). These cells are more often positive for the uptake of an early apoptotic marker dye YO-PRO-1 while remaining impermeable to propidium iodide. Instead of swelling, these cells often develop apoptotic fragmentation of the cytoplasm. Caspase 3/7 activity increases already in 1 hr after nsPEF and poly-ADP ribose polymerase (PARP) cleavage is detected in 2 hr. Staurosporin-treated positive control cells develop these apoptotic signs only in 3 and 4 hr, respectively. We conclude that nsPEF exposure triggers both necrotic and apoptotic pathways. The early necrotic death prevails under standard cell culture conditions, but cells rescued from the necrosis nonetheless die later on by apoptosis. The balance between the two modes of cell death can be controlled by enabling or blocking cell swelling."
https://openalex.org/W2031382782,"Previous research showed an increase of noise-induced symptoms in adolescents. Permanent tinnitus as a consequence of loud music exposure is usually considered as noise-induced damage. The objective was to perform an epidemiological study in order to obtain prevalence data of permanent noise-induced tinnitus as well as temporary tinnitus following noise exposure in a young population. In addition the attitudes and beliefs towards noise and hearing protection were evaluated in order to explain the use/non-use of hearing protection in a young population.A questionnaire was completed by 3892 high school students (mean age: 16.64 years old, SD: 1.29 years). The prevalence of temporary and permanent tinnitus was assessed. In addition the 'Youth Attitudes to Noise Scale' and the 'Beliefs About Hearing Protection and Hearing Loss' were used in order to assess the attitudes and beliefs towards noise and hearing protection respectively.The prevalence of temporary noise-induced tinnitus and permanent tinnitus in high school students was respectively 74.9% and 18.3%. An increasing prevalence of temporary tinnitus with age was present. Most students had a 'neutral attitude' towards loud music and the use of hearing protection was minimal (4.7%). The limited use of hearing protection is explained by a logistic regression analysis showing the relations between certain parameters and the use of hearing protection.Despite the very high prevalence of tinnitus in such a young population, the rate of hearing protection use and the knowledge about the risks of loud music is extremely low. Future preventive campaigns should focus more on tinnitus as a warning signal for noise-induced damage and emphasize that also temporary symptoms can result in permanent noise-induced damage."
https://openalex.org/W2028057171,"For most animals, the ability to regulate intake of specific nutrients is vital to fitness. Recent studies have demonstrated nutrient regulation in nonhuman primates over periods of one observation day, though studies of humans indicate that such regulation extends to longer time frames. Little is known about longer-term regulation in nonhuman primates, however, due to the challenges of multiple-day focal follows. Here we present the first detailed study of nutrient intake across multiple days in a wild nonhuman primate. We conducted 30 consecutive all day follows on one female chacma baboon (Papio hamadryas ursinus) in the Cape Peninsula of South Africa. We documented dietary composition, compared the nutritional contribution of natural and human-derived foods to the diet, and quantified nutrient intake using the geometric framework of nutrition. Our focus on a single subject over consecutive days allowed us to examine daily dietary regulation within an individual over time. While the amounts varied daily, our subject maintained a strikingly consistent balance of protein to non-protein (fat and carbohydrate) energy across the month. Human-derived foods, while contributing a minority of the diet, were higher in fat and lower in fiber than naturally-derived foods. Our results demonstrate nutrient regulation on a daily basis in our subject, and demonstrate that she was able to maintain a diet with a constant proportional protein content despite wide variation in the composition of component foods. From a methodological perspective, the results of this study suggest that nutrient intake is best estimated over at least an entire day, with longer-term regulatory patterns (e.g., during development and reproduction) possibly requiring even longer sampling. From a management and conservation perspective, it is notable that nearly half the subject’s daily energy intake derived from exotic foods, including those currently being eradicated from the study area for replacement by indigenous vegetation."
https://openalex.org/W2017137022,"The treatment of infected wounds is one possible therapeutic aspect of plasma medicine. Chronic wounds are often associated with microbial biofilms which limit the efficacy of antiseptics. The present study investigates two different surface barrier discharges with air plasma to compare their efficacy against microbial biofilms with chlorhexidine digluconate solution (CHX) as representative of an important antibiofilm antiseptic. Pseudomonas aeruginosa SG81 and Staphylococcus epidermidis RP62A were cultivated on polycarbonate discs. The biofilms were treated for 30, 60, 150, 300 or 600 s with plasma or for 600 s with 0.1% CHX, respectively. After treatment, biofilms were dispensed by ultrasound and the antimicrobial effects were determined as difference in the number of the colony forming units by microbial culture. A high antimicrobial efficacy on biofilms of both plasma sources in comparison to CHX treatment was shown. The efficacy differs between the used strains and plasma sources. For illustration, the biofilms were examined under a scanning electron microscope before and after treatment. Additionally, cytotoxicity was determined by the MTT (3-(4,5-Dimethylthiazol-2-yl)-2,5-diphenyltetrazolium bromide) assay with L929 mouse fibroblast cell line. The cell toxicity of the used plasma limits its applicability on human tissue to maximally 150 s. The emitted UV irradiance was measured to estimate whether UV could limit the application on human tissue at the given parameters. It was found that the UV emission is negligibly low. In conclusion, the results support the assumption that air plasma could be an option for therapy of chronic wounds."
https://openalex.org/W2067793681,"Ultra-deep pyrosequencing (UDPS) is used to identify rare sequence variants. The sequence depth is influenced by several factors including the error frequency of PCR and UDPS. This study investigated the characteristics and source of errors in raw and cleaned UDPS data.UDPS of a 167-nucleotide fragment of the HIV-1 SG3Δenv plasmid was performed on the Roche/454 platform. The plasmid was diluted to one copy, PCR amplified and subjected to bidirectional UDPS on three occasions. The dataset consisted of 47,693 UDPS reads. Raw UDPS data had an average error frequency of 0.30% per nucleotide site. Most errors were insertions and deletions in homopolymeric regions. We used a cleaning strategy that removed almost all indel errors, but had little effect on substitution errors, which reduced the error frequency to 0.056% per nucleotide. In cleaned data the error frequency was similar in homopolymeric and non-homopolymeric regions, but varied considerably across sites. These site-specific error frequencies were moderately, but still significantly, correlated between runs (r=0.15-0.65) and between forward and reverse sequencing directions within runs (r=0.33-0.65). Furthermore, transition errors were 48-times more common than transversion errors (0.052% vs. 0.001%; p<0.0001). Collectively the results indicate that a considerable proportion of the sequencing errors that remained after data cleaning were generated during the PCR that preceded UDPS.A majority of the sequencing errors that remained after data cleaning were introduced by PCR prior to sequencing, which means that they will be independent of platform used for next-generation sequencing. The transition vs. transversion error bias in cleaned UDPS data will influence the detection limits of rare mutations and sequence variants."
https://openalex.org/W2163071311,"A functional capsid protein (CP) is essential for host plant infection and insect transmission of Tomato yellow leaf curl virus (TYLCV) and other monopartite begomoviruses. We have previously shown that TYLCV CP specifically interacts with the heat shock protein 70 (HSP70) of the virus insect vector, Bemisia tabaci. Here we demonstrate that during the development of tomato plant infection with TYLCV, a significant amount of HSP70 shifts from a soluble form into insoluble aggregates. CP and HSP70 co-localize in these aggregates, first in the cytoplasm, then in the nucleus of cells associated with the vascular system. CP-HSP70 interaction was demonstrated by co-immunopreciptation in cytoplasmic - but not in nuclear extracts from leaf and stem. Inhibition of HSP70 expression by quercetin caused a decrease in the amount of nuclear CP aggregates and a re-localization of a GFP-CP fusion protein from the nucleus to the cytoplasm. HSP70 inactivation resulted in a decrease of TYLCV DNA levels, demonstrating the role of HSP70 in TYLCV multiplication in planta. The current study reveals for the first time the involvement of plant HSP70 in TYLCV CP intracellular movement. As described earlier, nuclear aggregates contained TYLCV DNA-CP complexes and infectious virions. Showing that HSP70 localizes in these large nuclear aggregates infers that these structures operate as nuclear virus factories."
https://openalex.org/W1993640545,"Radiofrequency ablation (RFA) is a minimally invasive energy delivery technique increasingly used for focal therapy to eradicate localized disease. RFA-induced tumor-cell necrosis generates an immunogenic source of tumor antigens known to induce antitumor immune responses. However, RFA-induced antitumor immunity is insufficient to control metastatic progression. We sought to characterize (a) the role of RFA dose on immunogenic modulation of tumor and generation of immune responses and (b) the potential synergy between vaccine immunotherapy and RFA aimed at local tumor control and decreased systemic progression.Murine colon carcinoma cells expressing the tumor-associated (TAA) carcinoembryonic antigen (CEA) (MC38-CEA(+)) were studied to examine the effect of sublethal hyperthermia in vitro on the cells' phenotype and sensitivity to CTL-mediated killing. The effect of RFA dose was investigated in vivo impacting (a) the phenotype and growth of MC38-CEA(+) tumors and (b) the induction of tumor-specific immune responses. Finally, the molecular signature was evaluated as well as the potential synergy between RFA and poxviral vaccines expressing CEA and a TRIad of COstimulatory Molecules (CEA/TRICOM).In vitro, sublethal hyperthermia of MC38-CEA(+) cells (a) increased cell-surface expression of CEA, Fas, and MHC class I molecules and (b) rendered tumor cells more susceptible to CTL-mediated lysis. In vivo, RFA induced (a) immunogenic modulation on the surface of tumor cells and (b) increased T-cell responses to CEA and additional TAAs. Combination therapy with RFA and vaccine in CEA-transgenic mice induced a synergistic increase in CD4(+) T-cell immune responses to CEA and eradicated both primary CEA(+) and distal CEA(-) s.c. tumors. Sequential administration of low-dose and high-dose RFA with vaccine decreased tumor recurrence compared to RFA alone. These studies suggest a potential clinical benefit in combining RFA with vaccine in cancer patients, and augment support for this novel translational paradigm."
https://openalex.org/W1997115690,"Fetal skin heals rapidly without scar formation early in gestation, conferring to fetal skin cells a high and unique potential for tissue regeneration and scar management. In this study, we investigated the possibility of using fetal fibroblasts and keratinocytes to stimulate wound repair and regeneration for further allogeneic cell-based therapy development. From a single fetal skin sample, two clinical batches of keratinocytes and fibroblasts were manufactured and characterized. Tolerogenic properties of the fetal cells were investigated by allogeneic PBMC proliferation tests. In addition, the potential advantage of fibroblasts/keratinocytes co-application for wound healing stimulation has been examined in co-culture experiments with in vitro scratch assays and a multiplex cytokines array system. Based on keratin 14 and prolyl-4-hydroxylase expression analyses, purity of both clinical batches was found to be above 98% and neither melanocytes nor Langerhans cells could be detected. Both cell types demonstrated strong immunosuppressive properties as shown by the dramatic decrease in allogeneic PBMC proliferation when co-cultured with fibroblasts and/or keratinocytes. We further showed that the indoleamine 2,3 dioxygenase (IDO) activity is required for the immunoregulatory activity of fetal skin cells. Co-cultures experiments have also revealed that fibroblasts-keratinocytes interactions strongly enhanced fetal cells secretion of HGF, GM-CSF, IL-8 and to a lesser extent VEGF-A. Accordingly, in the in vitro scratch assays the fetal fibroblasts and keratinocytes co-culture accelerated the scratch closure compared to fibroblast or keratinocyte mono-cultures. In conclusion, our data suggest that the combination of fetal keratinocytes and fibroblasts could be of particular interest for the development of a new allogeneic skin substitute with immunomodulatory activity, acting as a reservoir for wound healing growth factors."
https://openalex.org/W2032078306,"Serum markers represent potential tools for the detection of colorectal cancer (CRC). The aim of this study was to obtain proteomic expression profiles and identify serum markers for the early detection of CRC.Proteomic profiles of serum samples collected from 35 healthy volunteers, 35 patients with advanced colorectal adenoma (ACA), and 40 patients with CRC were compared using Clinprot technology. Using enzyme-linked immunosorbent assays (ELISAs), 366 sera samples were additionally analyzed, and immunohistochemistry studies of 400 tissues were used to verify the expression of kininogen-1 and its value in the early detection of CRC.Predicting models were established among the three groups, and kininogen-1 was identified as a potential marker for CRC using Clinprot technology. ELISAs also detected significantly higher serum kininogen-1 levels in ACA and CRC patients compared to controls (P<0.05). Furthermore, the area under the receiver operating characteristic curve (AUC) for serum kininogen-1 in the diagnosis of ACA was 0.635 (P=0.003), and for serum carcinoembryonic antigen (CEA) was 0.453 (P=0.358). The sensitivity, specificity, and accuracy of serum kininogen-1 for diagnosing Duke's stage A and B CRC was 70.13%, 65.88%, and 67.90%, respectively, whereas serum CEA was 38.96%, 85.88%, and 63.58%, respectively. Moreover, immunohistochemistry showed that expression of kininogen-1 was significantly higher in CRC and ACA tissues than in normal mucosa (48.39% vs. 15.58% vs. 0%, P<0.05).These results suggest that Clinprot technology provides a useful tool for the diagnosis of CRC, and kininogen-1 is a potential serum biomarker for the early detection of advanced colorectal adenoma and CRC."
