id,abstract
https://openalex.org/W2009321595,
https://openalex.org/W2077468820,"In the article ""On the protection against alloxan diabetes by hexoses"" by G. Bhattacharya in the 19 Nov. 1954 issue, page 842, the heading for the second column of Table 2 should read ""Oxygen uptake (microlit O(2)/30 min)."""
https://openalex.org/W2090534893,
https://openalex.org/W2042080897,
https://openalex.org/W1977017532,
https://openalex.org/W2040369081,
https://openalex.org/W2063260306,
https://openalex.org/W2135341567,
https://openalex.org/W2066764381,
https://openalex.org/W2058399505,"A differential Loran C experiment, which is independent of variations in clock rates, shows that the frequency of a radio transmission is not affected by the mass of the earth."
https://openalex.org/W2047734517,
https://openalex.org/W1979675134,
https://openalex.org/W2001635746,
https://openalex.org/W2004691699,
https://openalex.org/W2072569886,Spectrum analysis of radar waves backscattered from an anulus near the limb of Venus shows that a uniform scattering model applies over regions extending from the equator to within approximately 15 degrees of the poles. These observations indicate that large polar ice caps extending to latitudes as low as 60 degrees are very unlikely.
https://openalex.org/W2078293931,
https://openalex.org/W2086472719,
https://openalex.org/W2108992564,
https://openalex.org/W2592744023,
https://openalex.org/W3207879349,
https://openalex.org/W1974686218,
https://openalex.org/W1977132892,
https://openalex.org/W1978687316,
https://openalex.org/W1987584923,
https://openalex.org/W1988677413,
https://openalex.org/W1988866611,
https://openalex.org/W2011298311,
https://openalex.org/W2011491878,
https://openalex.org/W2026884497,
https://openalex.org/W2056953390,
https://openalex.org/W2067004392,
https://openalex.org/W2070754849,
https://openalex.org/W2076138427,
https://openalex.org/W2094318865,
https://openalex.org/W3168189006,
https://openalex.org/W4232510586,
https://openalex.org/W4233791855,
https://openalex.org/W4241142625,
https://openalex.org/W4244320135,
https://openalex.org/W4246231668,
https://openalex.org/W4247666450,
https://openalex.org/W4248362907,
https://openalex.org/W4254420321,
https://openalex.org/W4254468894,
https://openalex.org/W4255528466,
https://openalex.org/W4255822865,
https://openalex.org/W4255920834,
https://openalex.org/W4298126573,
