id,abstract
https://openalex.org/W2008124447,"Ecosystem service assessments have increasingly been used to support environmental management policies, mainly based on biophysical and economic indicators. However, few studies have coped with the social-cultural dimension of ecosystem services, despite being considered a research priority. We examined how ecosystem service bundles and trade-offs emerge from diverging social preferences toward ecosystem services delivered by various types of ecosystems in Spain. We conducted 3,379 direct face-to-face questionnaires in eight different case study sites from 2007 to 2011. Overall, 90.5% of the sampled population recognized the ecosystem’s capacity to deliver services. Formal studies, environmental behavior, and gender variables influenced the probability of people recognizing the ecosystem’s capacity to provide services. The ecosystem services most frequently perceived by people were regulating services; of those, air purification held the greatest importance. However, statistical analysis showed that socio-cultural factors and the conservation management strategy of ecosystems (i.e., National Park, Natural Park, or a non-protected area) have an effect on social preferences toward ecosystem services. Ecosystem service trade-offs and bundles were identified by analyzing social preferences through multivariate analysis (redundancy analysis and hierarchical cluster analysis). We found a clear trade-off among provisioning services (and recreational hunting) versus regulating services and almost all cultural services. We identified three ecosystem service bundles associated with the conservation management strategy and the rural-urban gradient. We conclude that socio-cultural preferences toward ecosystem services can serve as a tool to identify relevant services for people, the factors underlying these social preferences, and emerging ecosystem service bundles and trade-offs."
https://openalex.org/W1973028408,"There is an ever growing number of molecular phylogenetic studies published, due to, in part, the advent of new techniques that allow cheap and quick DNA sequencing. Hence, the demand for relational databases with which to manage and annotate the amassing DNA sequences, genes, voucher specimens and associated biological data is increasing. In addition, a user-friendly interface is necessary for easy integration and management of the data stored in the database back-end. Available databases allow management of a wide variety of biological data. However, most database systems are not specifically constructed with the aim of being an organizational tool for researchers working in phylogenetic inference. We here report a new software facilitating easy management of voucher and sequence data, consisting of a relational database as back-end for a graphic user interface accessed via a web browser. The application, VoSeq, includes tools for creating molecular datasets of DNA or amino acid sequences ready to be used in commonly used phylogenetic software such as RAxML, TNT, MrBayes and PAUP, as well as for creating tables ready for publishing. It also has inbuilt BLAST capabilities against all DNA sequences stored in VoSeq as well as sequences in NCBI GenBank. By using mash-ups and calls to web services, VoSeq allows easy integration with public services such as Yahoo! Maps, Flickr, Encyclopedia of Life (EOL) and GBIF (by generating data-dumps that can be processed with GBIF's Integrated Publishing Toolkit)."
https://openalex.org/W2052732921,"Bacterial infections trigger the expression of type I and II interferon genes but little is known about their effect on type III interferon (IFN-λ) genes, whose products play important roles in epithelial innate immunity against viruses. Here, we studied the expression of IFN-λ genes in cultured human epithelial cells infected with different pathogenic bacteria and in the mouse placenta infected with Listeria monocytogenes. We first showed that in intestinal LoVo cells, induction of IFN-λ genes by L. monocytogenes required bacterial entry and increased further during the bacterial intracellular phase of infection. Other Gram-positive bacteria, Staphylococcus aureus, Staphylococcus epidermidis and Enterococcus faecalis, also induced IFN-λ genes when internalized by LoVo cells. In contrast, Gram-negative bacteria Salmonella enterica serovar Typhimurium, Shigella flexneri and Chlamydia trachomatis did not substantially induce IFN-λ. We also found that IFN-λ genes were up-regulated in A549 lung epithelial cells infected with Mycobacterium tuberculosis and in HepG2 hepatocytes and BeWo trophoblastic cells infected with L. monocytogenes. In a humanized mouse line permissive to fetoplacental listeriosis, IFN-λ2/λ3 mRNA levels were enhanced in placentas infected with L. monocytogenes. In addition, the feto-placental tissue was responsive to IFN-λ2. Together, these results suggest that IFN-λ may be an important modulator of the immune response to Gram-positive intracellular bacteria in epithelial tissues."
https://openalex.org/W2127417947,"Evidence is building to suggest that both chronic and acute warm temperature exposure, as well as other anthropogenic perturbations, may select for small adult fish within a species. To shed light on this phenomenon, we investigated physiological and anatomical attributes associated with size-specific responses to an acute thermal challenge and a fisheries capture simulation (exercise+air exposure) in maturing male coho salmon (Oncorhynchus kisutch). Full-size females were included for a sex-specific comparison. A size-specific response in haematology to an acute thermal challenge (from 7 to 20°C at 3°C h−1) was apparent only for plasma potassium, whereby full-size males exhibited a significant increase in comparison with smaller males (‘jacks’). Full-size females exhibited an elevated blood stress response in comparison with full-size males. Metabolic recovery following exhaustive exercise at 7°C was size-specific, with jacks regaining resting levels of metabolism at 9.3±0.5 h post-exercise in comparison with 12.3±0.4 h for full-size fish of both sexes. Excess post-exercise oxygen consumption scaled with body mass in male fish with an exponent of b = 1.20±0.08. Jacks appeared to regain osmoregulatory homeostasis faster than full-size males, and they had higher ventilation rates at 1 h post-exercise. Peak metabolic rate during post-exercise recovery scaled with body mass with an exponent of b∼1, suggesting that the slower metabolic recovery in large fish was not due to limitations in diffusive or convective oxygen transport, but that large fish simply accumulated a greater ‘oxygen debt’ that took longer to pay back at the size-independent peak metabolic rate of ∼6 mg min−1 kg−1. Post-exercise recovery of plasma testosterone was faster in jacks compared with full-size males, suggesting less impairment of the maturation trajectory of smaller fish. Supporting previous studies, these findings suggest that environmental change and non-lethal fisheries interactions have the potential to select for small individuals within fish populations over time."
https://openalex.org/W2080944141,"Withaferin A (WFA) is a steroidal lactone present in Withania somnifera which has been shown in vitro to bind to the intermediate filament protein, vimentin. Based upon its affinity for vimentin, it has been proposed that WFA can be used as an anti-tumor agent to target metastatic cells which up-regulate vimentin expression. We show that WFA treatment of human fibroblasts rapidly reorganizes vimentin intermediate filaments (VIF) into a perinuclear aggregate. This reorganization is dose dependent and is accompanied by a change in cell shape, decreased motility and an increase in vimentin phosphorylation at serine-38. Furthermore, vimentin lacking cysteine-328, the proposed WFA binding site, remains sensitive to WFA demonstrating that this site is not required for its cellular effects. Using analytical ultracentrifugation, viscometry, electron microscopy and sedimentation assays we show that WFA has no effect on VIF assembly in vitro. Furthermore, WFA is not specific for vimentin as it disrupts the cellular organization and induces perinuclear aggregates of several other IF networks comprised of peripherin, neurofilament-triplet protein, and keratin. In cells co-expressing keratin IF and VIF, the former are significantly less sensitive to WFA with respect to inducing perinuclear aggregates. The organization of microtubules and actin/microfilaments is also affected by WFA. Microtubules become wavier and sparser and the number of stress fibers appears to increase. Following 24 hrs of exposure to doses of WFA that alter VIF organization and motility, cells undergo apoptosis. Lower doses of the drug do not kill cells but cause them to senesce. In light of our findings that WFA affects multiple IF systems, which are expressed in many tissues of the body, caution is warranted in its use as an anti-cancer agent, since it may have debilitating organism-wide effects."
https://openalex.org/W2040152909,"This study characterized the effects of diabetes and/or ischemia on epidermal growth factor receptor, EGFR, and/or erbB2 signaling pathways on cardiac function. Isolated heart perfusion model of global ischemia was used to study the effect of chronic inhibition or acute activation of EGFR/erbB2 signaling on cardiac function in a rat model of type-1 diabetes. Induction of diabetes with streptozotocin impaired recovery of cardiac function (cardiac contractility and hemodynamics) following 40 minutes of global ischemia in isolated hearts. Chronic treatment with AG825 or AG1478, selective inhibitors of erbB2 and EGFR respectively, did not affect hyperglycemia but led to an exacerbation whereas acute administration of the EGFR ligand, epidermal growth factor (EGF), led to an improvement in cardiac recovery in diabetic hearts. Diabetes led to attenuated dimerization and phosphorylation of cardiac erbB2 and EGFR receptors that was associated with reduced signaling via extracellular-signal-regulated kinase 1/2 (ERK1/2), p38 mitogen activated protein (MAP) kinase and AKT (protein kinase B). Ischemia was also associated with reduced cardiac signaling via these molecules whereas EGF-treatment opposed diabetes and/or ischemia induced changes in ERK1/2, p38 MAP kinase, and AKT-FOXO signaling. Losartan treatment improved cardiac function in diabetes but also impaired EGFR phosphorylation in diabetic heart. Co-administration of EGF rescued Losartan-mediated reduction in EGFR phosphorylation and significantly improved cardiac recovery more than with either agent alone. EGFR/erbB2 signaling is an important cardiac survival pathway whose activation, particularly in diabetes, ischemia or following treatment with drugs that inhibit this cascade, significantly improves cardiac function. These findings may have clinical relevance particularly in the treatment of diabetes-induced cardiac dysfunction."
https://openalex.org/W2012600468,"Treatment default is a serious problem in tuberculosis control because it implies persistence of infection source, increased mortality, increased relapse rates and facilitates the development of resistant strains.This study analyzed tuberculosis treatment default determinants in the Amazonas State to contribute in planning appropriate control interventions.Observational study with a retrospective cohort using Brazilian Disease Notification System data from 2005 to 2010. A nested case control study design was used. Patients defaulting from treatment were considered as 'cases' and those completing treatment as 'controls'. In the analysis, 11,312 tuberculosis patients were included, 1,584 cases and 9,728 controls.Treatment default was observed to be associated to previous default (aOR 3.20; p<0.001), HIV positivity (aOR 1.62; p<0.001), alcoholism (aOR 1.51; p<0.001), low education level (aOR 1.35; p<0.001) and other co-morbidities (aOR 1.31; p = 0.05). Older patients (aOR 0.98; p = 0.001) and DOT (aOR 0,72; p<0.01) were considered as protective factor for default.Associated factors should be considered in addressing care and policy actions to tuberculosis control. Information on disease and treatment should be intensified and appropriate to the level of education of the population, in order to promote adherence to treatment and counter the spread of multidrug resistance to anti-TB drugs."
https://openalex.org/W1990326934,"Most of magnetic resonance imaging (MRI) studies about post-traumatic stress disorder (PTSD) focused primarily on measuring of small brain structure volume or regional brain volume changes. There were rare reports investigating cortical thickness alterations in recent onset PTSD. Recent advances in computational analysis made it possible to measure cortical thickness in a fully automatic way, along with voxel-based morphometry (VBM) that enables an exploration of global structural changes throughout the brain by applying statistical parametric mapping (SPM) to high-resolution MRI. In this paper, Laplacian method was utilized to estimate cortical thickness after automatic segmentation of gray matter from MR images under SPM. Then thickness maps were analyzed by SPM8. Comparison between 10 survivors from a mining disaster with recent onset PTSD and 10 survivors without PTSD from the same trauma indicates cortical thinning in the left parietal lobe, right inferior frontal gyrus, and right parahippocampal gyrus. The regional cortical thickness of the right inferior frontal gyrus showed a significant negative correlation with the CAPS score in the patients with PTSD. Our study suggests that shape-related cortical thickness analysis may be more sensitive than volumetric analysis to subtle alteration at early stage of PTSD."
https://openalex.org/W2066636563,"The maintenance of peripheral muscle mass may be compromised in chronic obstructive pulmonary disease (COPD) due to premature cellular senescence and exhaustion of the regenerative potential of the muscles.Vastus lateralis biopsies were obtained from patients with COPD (n = 16) and healthy subjects (n = 7). Satellite cell number and the proportion of central nuclei, as a marker of muscle regenerative events, were assessed on cryosections. Telomere lengths, used as a marker of cellular senescence, were determined using Southern blot analyses.Central nuclei proportion was significantly higher in patients with COPD with a preserved muscle mass compared to controls and patients with COPD with muscle atrophy (p<0.001). In COPD, maximal telomere length was significantly decreased compared to controls (p<0.05). Similarly, minimal telomere length was significantly reduced in GOLD III-IV patients with muscle atrophy compared to controls (p<0.005). Minimal, mean and maximum telomere lengths correlated with mid-thigh muscle cross-sectional area (MTCSA) (R = 0.523, p = 0.005; R = 0.435, p = 0.019 and R = 0.491, p = 0.009, respectively).Evidence of increased regenerative events was seen in GOLD III-IV patients with preserved muscle mass. Shortening of telomeres in GOLD III-IV patients with muscle atrophy is consistent with an increased number of senescent satellite cells and an exhausted muscle regenerative capacity, compromising the maintenance of muscle mass in these individuals."
https://openalex.org/W2055708702,"Many of the known xylose-fermenting (X-F) yeasts are placed in the Scheffersomyces clade, a group of ascomycete yeasts that have been isolated from plant tissues and in association with lignicolous insects. We formally recognize fourteen species in this clade based on a maximum likelihood (ML) phylogenetic analysis using a multilocus dataset. This clade is divided into three subclades, each of which exhibits the biochemical ability to ferment cellobiose or xylose. New combinations are made for seven species of Candida in the clade, and three X-F taxa associated with rotted hardwood are described: Scheffersomyces illinoinensis (type strain NRRL Y-48827(T) = CBS 12624), Scheffersomyces quercinus (type strain NRRL Y-48825(T) = CBS 12625), and Scheffersomyces virginianus (type strain NRRL Y-48822(T) = CBS 12626). The new X-F species are distinctive based on their position in the multilocus phylogenetic analysis and biochemical and morphological characters. The molecular characterization of xylose reductase (XR) indicates that the regions surrounding the conserved domain contain mutations that may enhance the performance of the enzyme in X-F yeasts. The phylogenetic reconstruction using XYL1 or RPB1 was identical to the multilocus analysis, and these loci have potential for rapid identification of cryptic species in this clade."
