id,abstract
https://openalex.org/W4300861302,"Hyperglucagonemia contributes to hyperglycemia in patients with type 1 diabetes (T1D); however, novel therapeutics that block glucagon action could improve glycemic control. This phase 2 study evaluated the safety and efficacy of volagidemab, an antagonistic monoclonal glucagon receptor (GCGR) antibody, as an adjunct to insulin therapy in adults with T1D. The primary endpoint was change in daily insulin use at week 12. Secondary endpoints included changes in hemoglobin A1c (HbA1c) at week 13, in average daily blood glucose concentration and time within target range as assessed by continuous blood glucose monitoring (CGM) and seven-point glucose profile at week 12, incidence of hypoglycemic events, the proportion of subjects who achieve HbA1c reduction of ≥0.4%, volagidemab drug concentrations and incidence of anti-drug antibodies. Eligible participants (n = 79) were randomized to receive weekly subcutaneous injections of placebo, 35 mg volagidemab or 70 mg volagidemab. Volagidemab produced a reduction in total daily insulin use at week 12 (35 mg volagidemab: -7.59 units (U) (95% confidence interval (CI) -11.79, -3.39; P = 0.040 versus placebo); 70 mg volagidemab: -6.64 U (95% CI -10.99, -2.29; P = 0.084 versus placebo); placebo: -1.27 U (95% CI -5.4, 2.9)) without meeting the prespecified significance level (P &lt; 0.025). At week 13, the placebo-corrected reduction in HbA1c percentage was -0.53 (95% CI -0.89 to -0.17, nominal P = 0.004) in the 35 mg volagidemab group and -0.49 (95% CI -0.85 to -0.12, nominal P = 0.010) in the 70 mg volagidemab group. No increase in hypoglycemia was observed with volagidemab therapy; however, increases in serum transaminases, low-density lipoprotein (LDL)-cholesterol and blood pressure were observed. Although the primary endpoint did not meet the prespecified significance level, we believe that the observed reduction in HbA1c and tolerable safety profile provide a rationale for further randomized studies to define the long-term efficacy and safety of volagidemab in patients with T1D."
https://openalex.org/W4300861989,
https://openalex.org/W4300687923,"Background Olfactory and gustatory dysfunctions are early symptoms of SARS-CoV-2 infection. Between 20–80% of infected individuals report subjective altered sense of smell and/or taste during infection. Up to 2/3 of previously infected experience persistent olfactory and/or gustatory dysfunction after 6 months. The aim of this study was to examine subjective and psychophysical olfactory and gustatory function in non-hospitalized individuals with acute COVID-19 up to 6 months after infection. Methods Individuals aged 18-80-years with a positive SARS-CoV-2 PCR test no older than 10 days, were eligible. Only individuals able to visit the outpatient examination facilities were included. Gustatory function was tested with the Burgharts Taste Strips and olfactory function was examined with the Brief Smell Identifications test (Danish version). Subjective symptoms were examined through an online questionnaire at inclusion, day 30, 90 and 180 after inclusion. Results Fifty-eight SARS-CoV-2 positive and 56 negative controls were included. 58.6% (34/58) of SARS-CoV-2 positive individuals vs. 8.9% (5/56) of negative controls reported subjective olfactory dysfunction at inclusion. For gustatory dysfunction, 46.5% (27/58) of positive individuals reported impairment compared to 8.9% (5/56) of negative controls. In psychophysical tests, 75.9% (46/58) had olfactory dysfunction and 43.1% (25/58) had gustatory dysfunction among the SARS-CoV-2 positive individuals at inclusion. Compared to negative controls, SARS-CoV-2 infected had significantly reduced olfaction and gustation. Previously infected individuals continued to report lower subjective sense of smell 30 days after inclusion, whereafter the difference between the groups diminished. However, after 180 days, 20.7% (12/58) positive individuals still reported reduced sense of smell and taste. Conclusion Olfactory and gustatory dysfunctions are prevalent symptoms of SARS-CoV-2 infection, but there is inconsistency between subjective reporting and psychophysical test assessment of especially olfaction. Most individuals regain normal function after 30 days, but approximately 20% report persistent olfactory and gustatory dysfunction 6 months after infection."
https://openalex.org/W4300689917,"Dexamethasone 6 mg daily for 10 days is the recommended treatment for patients with severe or critical coronavirus disease 2019 (COVID-19). The evidence on the benefit of high-dose dexamethasone is limited. The goal of this study was to assess the effects of 6 mg daily vs. 20 mg daily of dexamethasone in hospitalized patients with COVID-19 pneumonia.We conducted a single-center, randomized, clinical trial involving hospitalized patients with COVID-19 pneumonia. Participants were randomized 1:1 to dexamethasone 6 mg daily or dexamethasone 20 mg daily, and were stratified by the WHO-Ordinal Scale for Clinical Improvement (OSCI). The primary outcome was clinical improvement equal to or greater than 2 points by OSCI on day 28. Secondary outcomes were 28-day mortality, intensive care unit-free days, and ventilator-free days on day 28.Of the 107 patients who enrolled and completed the follow up, 55 patients enrolled in the low-dose group and 52 patients enrolled in the high-dose group. Treatment with dexamethasone 20 mg daily compared with dexamethasone 6 mg daily did not result in better clinical improvement based on OSCI on day 28 (71.2% vs. 78.2%; odds ratio, 1.45 [0.55-3.86]; p = 0.403). For participants who required high-flow oxygen or noninvasive ventilation at randomization, the 6-mg group had better survival than the 20-mg group on day 28 (100% vs. 57.1%; p = 0.025). Although more participants in the 6-mg group received immune modulators (40% vs. 21.2%; p = 0.035), 50% of death cases in the 20-mg group who required high-flow oxygen or noninvasive ventilation at randomization received immune modulators.Dexamethasone 20 mg daily did not result in better clinical outcome improvement, and was probably associated with higher 28-day mortality in patients on high-flow oxygen or noninvasive ventilation, compared with dexamethasone 6 mg daily.Clinialtrials.gov number, NCT04707534, registered January 13, 2021."
https://openalex.org/W4300690929,"The unreasonable economic development model of human beings has caused the environmental pollution problem to become increasingly serious. In order to achieve a positive relationship and interaction between environmental regulation, research and development (R&D) investment, and green technology innovation, and effectively solve the ""strange circle"" problem between high-quality economic development and environmental pollution in China and even the world, this paper takes the panel data of industrial enterprises above designated size in Chinese mainland 31 provinces from 2009 to 2019 as a research sample. The comprehensive index of R&D investment and green technology innovation was established by the entropy method, and the panel vector autoregressive (PVAR) model was constructed from the dynamic endogenous perspective, and the dynamic interaction and regional heterogeneity between environmental regulation, R&D investment, and green technology innovation were empirically analyzed by using impulse response function and variance decomposition. We obtain the following findings: (1) Environmental regulation has a two-way interaction relationship with R&D investment and green technology innovation, and R&D investment has a promotion effect on the ""green degree"" of technological innovation, but its role is still weak and has lagging characteristics. (2) There is significant regional heterogeneity in the dynamic responses of the eastern, central and western parts of China. (3) In the long run, environmental regulation has a ""negative crowding out effect"" on R&D investment in the central region, and the phenomenon of ""central collapse"" still exists but will gradually weaken. Environmental regulation has a ""positive innovation compensation effect"" on green technology innovation. Green technology innovation and R&D investment have an obvious ""Pareto improvement"" effect on environmental regulation, especially in the eastern region. The conclusions of this study help to clarify the dynamic interaction between environmental regulation, R&D investment, and green technology innovation, further improve environmental regulatory policies and green technology innovation R&D decision-making, and provide an effective way to achieve green and sustainable development in China and other parts of the world."
https://openalex.org/W4300861393,Protein structure prediction with a language model improves accuracy for orphan and designed proteins.
https://openalex.org/W4300688456,"SARS-CoV-2, the virus that causes COVID-19, has many variants capable of rapid transmission causing serious illness. Timely surveillance of new variants is essential for an effective public health response. Ensuring availability and access to diagnostic and molecular testing is key to this type of surveillance. This study utilized reverse transcription polymerase chain reaction (RT-PCR) and whole genome sequencing results from COVID-19-positive patient samples obtained through a collaboration between Aegis Sciences Corporation and Walgreens Pharmacy that has conducted more than 8.5 million COVID-19 tests at ~5,200 locations across the United States and Puerto Rico. Viral evolution of SARS-CoV-2 can lead to mutations in the S-gene that cause reduced or failed S-gene amplification in diagnostic PCR tests. These anomalies, labeled reduced S-gene target performance (rSGTP) and S-gene target failure (SGTF), are characteristic of variants carrying the del69-70 mutation, such as Alpha and Omicron (B.1.1.529, BA.1, and BA.1.1) lineages. This observation has been validated by whole genome sequencing and can provide presumptive lineage data following completion of diagnostic PCR testing in 24-48 hours from collection. Active surveillance of trends in PCR and sequencing results is key to the identification of changes in viral transmission and emerging variants. This study shows that rSGTP and SGTF can be utilized for near real-time tracking and surveillance of SARS-CoV-2 variants, and is superior to the use of SGTF alone due to the significant proportion of Alpha and Omicron (B.1.1.529, BA.1, and BA.1.1) lineages known to carry the del69-70 mutation and observed to have S-gene amplification. Adopting new tools and techniques to both diagnose acute infections and expedite identification of emerging variants is critical to supporting public health."
https://openalex.org/W4300427317,
https://openalex.org/W4300689174,"“Open banking,” as a concept, was initially developed by a UK regulation to foster competition in banking through sharing client data (with their consent) amongst competitors. Today, it is regulated in several most relevant banking jurisdictions. Despite its growing relevance, consensus about the definition of open banking is lacking. This study examines 282 articles on open banking using bibliometric clustering techniques. Moreover, within the 282 articles and applying discourse analysis, we analyze 47 idiosyncratic definitions of open banking to test an integral framework that supports our proposed definition of the concept. Our study contributes to the literature by providing a generalized multidisciplinary definition of open banking. It identifies four main drivers behind the concept: business model change, client data sharing, incorporation of technological companies (fintechs and others), and regulation. These four elements, which should be considered in new regulations in the globalized banking sector, foresee open banking as a critical enabler of a new strategic dynamic in banking."
https://openalex.org/W4300689284,"Background Studies on the susceptibility of vitamin D receptor (VDR) polymorphisms to coronary artery disease (CAD) reached controversial results. We performed this study for a more accurate evaluation between the VDR polymorphisms and CAD susceptibility. Methods PubMed, Embase, CNKI, Wan Fang, and VIP databases were searched. The odds ratios (ORs) and 95% confidence intervals (95% CIs) were used to evaluate the associations. Trial sequential analysis (TSA) was introduced to estimate the positive associations. The potential functions of the VDR polymorphisms were analyzed based on the SNPinfo and ENSEMBL databases. Results Thirteen studies were finally included. In the overall analysis, increased CAD risks were observed in the VDR rs1544410 polymorphism and verified by the TSA; for the rs2228570 and rs731236 polymorphisms, significant associations with high heterogeneity were detected; decreased risk was remarkably observed for the rs7975232 polymorphism. In the subgroup analysis, wide associations with reduced heterogeneity were observed in the rs2228570, rs1544410, and rs731236 polymorphisms. The RNAfold analysis indicated the mutant G allele of the rs1544410 polymorphism was easier to disperse from the DNA double helix structure and may have a potential crucial role in the VDR transcription process. Conclusions Our analysis supports the role of the rs1544410 polymorphism in the VDR gene as a risk factor for CAD. The VDR rs2228570 and rs731236 polymorphisms were associated with increased CAD risks in the White population. Restrict decreased CAD risk was firstly discovered in the rs7975232 polymorphism. Limitations Firstly, the language was restricted to English and Chinese, which will cause the limited number of studies included; secondly, other unknown polymorphisms in VDR polymorphisms could also be associated the CAD susceptibility, and more case-control studies with comprehensive clinical outcomes and GWAS studies were required; thirdly, the rs1544410, rs7975232 and rs731236 polymorphism are in strong LD, haploid factors with CAD risk need to be considered; fourthly, the mechanisms of the VDR polymorphism on the VDR gene or RNA or protein were not discussed enough, further mechanistic studies are required; at last, genetic factor was the one side for CAD susceptibility, the interaction between environmental risk factors should be considered."
