id,abstract
https://openalex.org/W2783185708,"The central dogma processes of DNA replication, transcription, and translation are responsible for the maintenance and expression of every gene in an organism. An orthogonal central dogma may insulate genetic programs from host regulation and allow expansion in the roles of these processes within the cell."
https://openalex.org/W2784090947,"Rising seawater temperature and ocean acidification threaten the survival of coral reefs. The relationship between coral physiology and its microbiome may reveal why some corals are more resilient to these global change conditions. Here, we conducted the first experiment to simultaneously investigate changes in the coral microbiome and coral physiology in response to the dual stress of elevated seawater temperature and ocean acidification expected by the end of this century. Two species of corals, Acropora millepora containing the thermally sensitive endosymbiont C21a and Turbinaria reniformis containing the thermally tolerant endosymbiont Symbiodinium trenchi, were exposed to control (26.5°C and pCO2 of 364 μatm) and treatment (29.0°C and pCO2 of 750 μatm) conditions for 24 days, after which we measured the microbial community composition. These microbial findings were interpreted within the context of previously published physiological measurements from the exact same corals in this study (calcification, organic carbon flux, ratio of photosynthesis to respiration, photosystem II maximal efficiency, total lipids, soluble animal protein, soluble animal carbohydrates, soluble algal protein, soluble algal carbohydrate, biomass, endosymbiotic algal density, and chlorophyll a). Overall, dually stressed A. millepora had reduced microbial diversity, experienced large changes in microbial community composition, and experienced dramatic physiological declines in calcification, photosystem II maximal efficiency, and algal carbohydrates. In contrast, the dually stressed coral T. reniformis experienced a stable and more diverse microbiome community with minimal physiological decline, coupled with very high total energy reserves and particulate organic carbon release rates. Thus, the microbiome changed and microbial diversity decreased in the physiologically sensitive coral with the thermally sensitive endosymbiotic algae but not in the physiologically tolerant coral with the thermally tolerant endosymbiont. Our results confirm recent findings that temperature-stress tolerant corals have a more stable microbiome, and demonstrate for the first time that this is also the case under the dual stresses of ocean warming and acidification. We propose that coral with a stable microbiome are also more physiologically resilient and thus more likely to persist in the future, and shape the coral species diversity of future reef ecosystems."
https://openalex.org/W2783456962,"The aim of this article is to analyse cone density, spacing and arrangement using an adaptive optics flood illumination retina camera (rtx1™) on a healthy population. Cone density, cone spacing and packing arrangements were measured on the right retinas of 109 subjects at 2°, 3°, 4°, 5° and 6° of eccentricity along 4 meridians. The effects of eccentricity, meridian, axial length, spherical equivalent, gender and age were evaluated. Cone density decreased on average from 28 884 ± 3 692 cones/mm2, at 2° of eccentricity, to 15 843 ± 1 598 cones/mm2 at 6°. A strong inter-individual variation, especially at 2°, was observed. No important difference of cone density was observed between the nasal and temporal meridians or between the superior and inferior meridians. However, the horizontal and vertical meridians differed by around 14% (T-test, p<0.0001). Cone density, expressed in units of area, decreased as a function of axial length (r2 = 0.60), but remained constant (r2 = 0.05) when cone density is expressed in terms of visual angle supporting the hypothesis that the retina is stretched during the elongation of the eyeball. Gender did not modify the cone distribution. Cone density was slightly modified by age but only at 2°. The older group showed a smaller density (7%). Cone spacing increased from 6,49 ± 0,42 μm to 8,72 ± 0,45 μm respectively between 2° and 6° of eccentricity. The mosaic of the retina is mainly triangularly arranged (i.e. cells with 5 to 7 neighbors) from 2° to 6°. Around half of the cells had 6 neighbors."
https://openalex.org/W2783865786,"There is a persistent shortage of underrepresented minority (URM) faculty who are involved in basic biomedical research at medical schools. We examined the entire training pathway of potential candidates to identify the points of greatest loss. Using a range of recent national data sources, including the National Science Foundation's Survey of Earned Doctorates and Survey of Doctoral Recipients, we analyzed the demographics of the population of interest, specifically those from URM backgrounds with an interest in biomedical sciences. We examined the URM population from high school graduates through undergraduate, graduate, and postdoctoral training as well as the URM population in basic science tenure track faculty positions at medical schools. We find that URM and non-URM trainees are equally likely to transition into doctoral programs, to receive their doctoral degree, and to secure a postdoctoral position. However, the analysis reveals that the diversions from developing a faculty career are found primarily at two clearly identifiable places, specifically during undergraduate education and in transition from postdoctoral fellowship to tenure track faculty in the basic sciences at medical schools. We suggest focusing additional interventions on these two stages along the educational pathway."
https://openalex.org/W2782664530,"This study’s objective is to provide an alternative explanation for the low enrolment in health insurance in Ghana by analysing differences in perceptions between the insured and uninsured of the non-technical quality of healthcare. It further explores the association between insurance status and perception of healthcare quality to ascertain whether insurance status matters in the perception of healthcare quality. Data from a survey of 1,903 households living in the catchment area of 64 health centres were used for the analysis. Two sample independent t-tests were employed to compare the average perceptions of the insured and uninsured on seven indicators of non-technical quality of healthcare. A generalised ordered logit regression, controlling for socio-economic characteristics and clustering at the health facility level, tested the association between insurance status and perceived quality of healthcare. The perceptions of the insured were found to be significantly more negative than the uninsured and those of the previously insured were significantly more negative than the never insured. Being insured was associated with a significantly lower perception of healthcare quality. Thus, once people are insured, they tend to perceive the quality of healthcare they receive as poor compared to those without insurance. This study demonstrated that health insurance status matters in the perceptions of healthcare quality. The findings also imply that perceptions of healthcare quality may be shaped by individual experiences at the health facilities, where the insured and uninsured may be treated differently. Health insurance then becomes less attractive due to the poor perception of the healthcare quality provided to individuals with insurance, resulting in low demand for health insurance in Ghana. Policy makers in Ghana should consider redesigning, reorganizing, and reengineering the National Healthcare Insurance Scheme to ensure the provision of better quality healthcare for both the insured and uninsured."
https://openalex.org/W2783296607,"Despite identification of WRKY family genes in numerous plant species, a little is known about WRKY genes in watermelon, one of the most economically important fruit crops around the world. Here, we identified a total of 63 putative WRKY genes in watermelon and classified them into three major groups (I-III) and five subgroups (IIa-IIe) in group II. The structure analysis indicated that ClWRKYs with different WRKY domains or motifs may play different roles by regulating respective target genes. The expressions of ClWRKYs in different tissues indicate that they are involved in various tissue growth and development. Furthermore, the diverse responses of ClWRKYs to drought, salt, or cold stress suggest that they positively or negatively affect plant tolerance to various abiotic stresses. In addition, the altered expression patterns of ClWRKYs in response to phytohormones such as, ABA, SA, MeJA, and ETH, imply the occurrence of complex cross-talks between ClWRKYs and plant hormone signals in regulating plant physiological and biological processes. Taken together, our findings provide valuable clues to further explore the function and regulatory mechanisms of ClWRKY genes in watermelon growth, development, and adaption to environmental stresses."
https://openalex.org/W2783171418,"The treatment of brain diseases is hindered by the blood-brain barrier (BBB) preventing most drugs from entering the brain. Focused ultrasound (FUS) with microbubbles can open the BBB safely and reversibly. Systemic drug injection might induce toxicity, but encapsulation into nanoparticles reduces accumulation in normal tissue. Here we used a novel platform based on poly(2-ethyl-butyl cyanoacrylate) nanoparticle-stabilized microbubbles to permeabilize the BBB in a melanoma brain metastasis model. With a dual-frequency ultrasound transducer generating FUS at 1.1 MHz and 7.8 MHz, we opened the BBB using nanoparticle-microbubbles and low-frequency FUS, and applied high-frequency FUS to generate acoustic radiation force and push nanoparticles through the extracellular matrix. Using confocal microscopy and image analysis, we quantified nanoparticle extravasation and distribution in the brain parenchyma. We also evaluated haemorrhage, as well as the expression of P-glycoprotein, a key BBB component. FUS and microbubbles distributed nanoparticles in the brain parenchyma, and the distribution depended on the extent of BBB opening. The results from acoustic radiation force were not conclusive, but in a few animals some effect could be detected. P-glycoprotein was not significantly altered immediately after sonication. In summary, FUS with our nanoparticle-stabilized microbubbles can achieve accumulation and displacement of nanoparticles in the brain parenchyma."
https://openalex.org/W2782586417,"Corneal transparency is maintained by the corneal endothelium through its pump and barrier function. Severe corneal endothelial damage results in dysregulation of water flow and eventually causes corneal haziness and deterioration of visual function. In 2013, we initiated clinical research of cell-based therapy for treating corneal decompensation. In that study, we removed an 8-mm diameter section of damaged corneal endothelium without removing Descemet’s membrane (the basement membrane of the corneal endothelium) and then injected cultured human corneal endothelial cells (CECs) into the anterior chamber. However, Descemet’s membrane exhibits clinically abnormal structural features [i.e., multiple collagenous excrescences (guttae) and thickening] in patients with Fuchs endothelial corneal dystrophy (FECD) and the advanced cornea guttae adversely affects the quality of vision, even in patients without corneal edema. The turnover time of cornea guttae is also not certain. Therefore, we used a rabbit model to evaluate the feasibility of Descemet’s membrane removal in the optical zone only, by performing a small 4-mm diameter descemetorhexis prior to CEC injection. We showed that the corneal endothelium is regenerated both on the corneal stroma (the area of Descemet’s membrane removal) and on the intact peripheral Descemet’s membrane, based on the expression of function-related markers and the restoration of corneal transparency. Recovery of the corneal transparency and central corneal thickness was delayed in areas of Descemet’s membrane removal, but the cell density of the regenerated corneal endothelium and the thickness of the central corneal did not differ between the areas with and without residual Descemet’s membrane at 14 days after CEC injection. Here, we demonstrate that removal of a pathological Descemet’s membrane by a small descemetorhexis is a feasible procedure for use in combination with cell-based therapy. The current strategy might be beneficial for improving visual quality after CEC injection as a treatment for FECD."
https://openalex.org/W2783181795,"Background Breast cancer is the most common cancer in women worldwide. In the Moroccan context, the role of well-known reproductive factors in breast cancer remains poorly documented. The aim of this study was to explore the relationship between menstrual and reproductive factors and breast cancer risk in Moroccan women in the Fez region. Methods A case–control study was conducted at the Hassan II University Hospital of Fez between January 2014 and April 2015. A total of 237 cases of breast cancer and 237 age-matched controls were included. Information on sociodemographic characteristics, menstrual and reproductive history, family history of breast cancer, and lifestyle factors was obtained through a structured questionnaire. Conditional logistic regression models were used to estimate odds ratios and 95% confidence intervals for breast cancer by menstrual and reproductive factors adjusted for potential confounders. Results Early menarche (OR = 1.60, 95% CI: 1.08–2.38) and nulliparity (OR = 3.77, 95% CI: 1.98–7.30) were significantly related to an increased risk of breast cancer, whereas an early age at first full-term pregnancy was associated with a decreased risk of breast cancer (OR = 0.41, 95% CI: 0.25–0.65). Conclusion The results of this study confirm the role of established reproductive factors for breast cancer in Moroccan women. It identified some susceptible groups at high risk of breast cancer. Preventive interventions and screening should focus on these groups as a priority. These results should be confirmed in a larger, multicenter study."
https://openalex.org/W2782569589,"Robot-assisted rehabilitation has been increasingly drawing attention in the field of neurorehabilitation. The hybrid assistive limb (HAL) is an exoskeleton robot developed based on the ""interactive biofeedback"" theory, and several studies have shown its efficacy for patients with stroke. We aimed to investigate the mechanisms of the facilitative effect of neurorehabilitation using a single-joint HAL (HAL-SJ) and functional near-infrared spectroscopy (fNIRS).Subacute stroke patients admitted to our hospital were assessed in this study for HAL eligibility. We evaluated motor-related cortical activity using an fNIRS system at baseline and immediately after HAL-SJ treatment on the same day. Cortical activity was determined through the relative changes in the hemoglobin concentrations. For statistical analysis, we compared the number of flexion/extension movements before and immediately after HAL-SJ treatment using paired t-test. fNIRS used both the methods of statistical parametric mapping and random effect analysis.We finally included 10 patients (eight men, two women; mean age: 66.8 ± 12.0 years). The mean number of flexion/extension movements within 15 s increased significantly from 4.2 ± 3.1 to 5.3 ± 4.1 immediately after training. fNIRS showed increased cortical activation in the primary motor cortex of the ipsilesional hemisphere immediately after HAL-SJ treatment compared to the baseline condition.This study is the first to support the concept of the biofeedback effect from the perspective of changes in cortical activity measured with an fNIRS system. The biofeedback effect of HAL immediately increased the task-related cortical activity, and this may address the functional recovery. Further studies are warranted to support our findings."
