id,abstract
https://openalex.org/W2151938814,"The kinetic parameters of bovine factor X activation by bovine factor IXa have been determined in the absence and presence of Ca2+, thrombin-activated bovine factor VIII (VIIIa), and phospholipid (dioleoylphosphatidylcholine/dioleoylphosphatidylserine, 75/25; mol/mol). Factor IXa in the absence of Ca2+, factor VIIIa, and phospholipid is able to catalyze factor X activation. The Km for factor X is 299 microM which is well above its concentration in bovine plasma, about 0.2 microM. The Vmax of factor Xa formation is 0.0022 mol of Xa . min-1 . mol of IXa-1 under these conditions. Addition of Ca2+ has little effect on the kinetic constants of factor X activation by factor IXa. In the presence of 10 mM CaCl2 the Km for factor X is 181 microM, and the Vmax is 0.0105 mol of Xa . min-1 . mol of IXa-1. The presence of 10 microM phospholipid dramatically decreases the Km for factor X to 0.058 microM, and the Vmax becomes 0.0025 mol of Xa . min-1 . mol of IXa-1. The Vmax of factor Xa formation slightly increases when more phospholipid is present in our experiments, and there is a considerable increase of the Km for factor X at higher phospholipid concentrations. Therefore, the Km measured in the presence of phospholipid has to be regarded as an apparent Km. The possible explanations for this phenomenon are discussed. For the complete factor X-activating complex (i.e. factor IXa, factor VIIIa, Ca2+, and 10 microM phospholipid) the Km for factor X is 0.0063 microM, and the Vmax is raised 200,000-fold to 500 mol of Xa . min-1 . mol of IXa-1. In order to exert its stimulating effect on factor X activation factor VIII has to be activated with thrombin. Our results show that factor IXa is an enzyme which can activate factor X at a very low rate. The stimulating effect of phospholipid in factor X activation is mainly due to an effect on the Km for factor X, bringing it within the range of the plasma concentration. The stimulatory effect of factor VIIIa is explained by its 200,000-fold increase of the Vmax of factor Xa formation."
https://openalex.org/W1502671196,"In the present work a scheme is presented for the isolation of multiple components of human complement in a functionally and biochemically pure state and with full hemolytic activity. These preparative procedures allow high recovery of milligram and gram quantities of particular complement components from a large pool (2-11 liters) of fresh EDTA plasma in no more than four chromatographic steps. Many components (C3bINA, C5, C3, C1EI, C4, and C9) are recovered functionally pure or highly purified following the first chromatographic step employing DEAE-Sephacel and may be utilized as reagents with no further purification. Prior to anion exchange, individual units of plasma are treated with inhibitors of complement activation and serum proteases, the pooled plasma is fractionated with polyethylene glycol, depleted of plasminogen on Sepharose-lysine, and rapidly ultrafiltered to low ionic strength and high protein concentration. The high degree of resolution of the components on DEAE-Sephacel subsequently obtained is demonstrated by the functional recovery and purification in a representative experiment as indicated (in their order of elution) for the following proteins: C3bINA (24%, 18-fold), C2 (74%, 12-fold), C7 (87%, 14-fold), factor B (55%, 8.7-fold), C8 (50%, 16-fold), C6 (82%, 25-fold), beta 1H (39%, 12-fold), C5 (62%, 111-fold), C3 (99%, 64-fold), C1EI (42%, 135-fold), C9 (80%, 297-fold), and c4 (78%, 164-fold). Other components separated by these procedures include C1q and C4 binding protein. Additional steps described, which demonstrate the utility and effectiveness of this preparative scheme, have allowed isolation of C3, C5, and C7 as pure components with full hemolytic activity as judged by functional, immunochemical, and physicochemical criteria. C8, also isolated as a homogeneous protein, was recovered with partial hemolytic activity. All these components were recovered in high yield and in the purification as indicated: C3 (61%, 103-fold), C5 (24% 1350-fold), C7 (19%, 2260-fold), and C8 (32%, 547-fold). Complement components C6, beta 1H, factor B, and C2 in addition to C3bINA, C1EI, C4, and C9 are recovered partially purified with good activity and are amenable to further purification."
https://openalex.org/W1533561364,
https://openalex.org/W2040950236,
https://openalex.org/W2041217108,
https://openalex.org/W1966481793,
https://openalex.org/W149019623,"Abstract Liposomes which have entrapped the metallochromic dye, arsenazo III, constitute a sensitive assay system for ionophoresis of divalent cations. By this means we have compared known calcium (A23187, ionomycin) with membrane phospholipids, fatty acids, prostanoids, and retinoids. Added at micromolar concentrations to preformed multilamellar liposomes (phosphatidylcholine 7:dicetyl phosphate 2: cholesterol 1) both A23187 and ionomycin, as well as phosphatidic acid and products derived from linoleic acid, linolenic acid, and two eicosatrienoic acids provoked Ca influx (e.g. phosphatidic acid: 0.13 mol of Ca2+/mol of membrane lipid/5 min). A variety of other phospholipids (e.g. phosphatidylinositol), fatty acids (e.g. arachidonic acid), prostanoids (e.g. PGE1) retinoids (e.g. retinoic acid), and glyceryl ether phosphorylcholines (platelet-activating factors) were without effect. Phosphatidic acid and oxidized fatty acids translocated divalent cations selectively, demonstrating the same rank order as A23187 or ionomycin: Mn greater than Ca greater than Sr much greater than Mg. Membrane lysis did not contribute to the perceived translocation; the liposomes remained impermeable to EDTA, EGTA, arsenazo III, or Mg. Liposomes with phosphatidic acid or oxidized trienoic acids preincorporated at 1-5 mole % of total lipids also permitted translocation of Ca but not Mg. Reduction of ionophoretic fatty acids or ionomycin with stannous chloride abolished their ionophoretic activity. Release of Ca from liposomes which had entrapped arsenazo III-Ca complexes into a medium rich in EGTA permitted calculation of efflux induced by ionophores, whether these were added to the outside of liposomes or preincorporated. Data suggest that phosphatidic acid and oxidized di- and trienoic fatty acids, which act as calcium in model bilayers, could serve as endogenous ionophores in cells."
https://openalex.org/W2090500144,
https://openalex.org/W1543999597,"Component C of the methyl coenzyme M methylreductase system of Methanobacterium thermoautotrophicum has been purified to homogeneity with a 17% recovery of initial units. The native protein has a molecular weight of 300,000 and is composed of three different subunits with masses of 68,000, 45,000, and 38,500. They are present in equal proportion, suggesting a stoichiometry of alpha 2, beta 2, gamma 2 in the native protein. The amino acid composition reveals a preponderance of acidic amino acid residues. The protein is yellow, having an absorption maximum at 425 nm and a shoulder at 455 nm. Reconstitution of the methyl coenzyme M methylreductase activity was linearly dependent on added component C. Component C has been detected in cell extracts of other methanogens."
https://openalex.org/W2020334067,"We have isolated a sigma-like regulatory protein termed sigma 29 whose synthesis or association with Bacillus subtilis RNA polymerase was induced during spore formation. sigma 29 is a sporulation-specific component of RNA polymerase as it was absent in enzyme from an early-blocked sporulation mutant (SpoOA). We have demonstrated specific RNA synthesis by sigma 29-RNA polymerase using as a DNA template a cloned cluster of vegetative and sporulation genes from the purA-cysA region of the B. subtilis chromosome. The pattern of gene recognition by sigma 29-RNA polymerase was distinct from that observed for RNA polymerases containing sigma 55 or sigma 37, species of sigma factor that are present in vegetative cells of B. subtilis. A reconstitution experiment in which purified sigma 29 was added to core RNA polymerase demonstrates that sigma 29 was directly responsible for the altered transcriptional specificity of sporulation RNA polymerase. We propose that sigma 29 is a regulatory protein that controls developmental gene transcription at an early stage of spore formation."
https://openalex.org/W1558686699,"The turnover of phospholipid fatty acid moieties of bone marrow-derived macrophages was analyzed by separate determination of degrading and acylating activities. Acylating activities were followed in intact cells by incubation with excess arachidonic acid and degradation of phospholipids was followed in cells prelabeled with fatty acids. Significant phospholipase A2 activity was detectable only if the reutilization of liberated fatty acid was inhibited , e.g. by p-chloromercuribenzoate. It was of interest that the divalent cation ionophore A 23187 and various antiphlogistic drugs like indomethacin, diclofenac, and acetylsalicylic acid were found to inhibit the acylation reaction. These compounds led to increased levels of free arachidonic acid in stimulated, as well as in unstimulated cells. Increased activities of phospholipase A2 were achieved by treatment with the bivalent cation ionophore A 23187 and with zymosan. The effect of zymosan obtained from various sources was found to be exclusively due to contamination of tee zymosan particles with phospholipase A2 activity. Even when the cellular phospholipase activity was increased by the addition of exogenous phospholipase activity contained in the zymosan particles, degradation of cellular phospholipids was not measurable unless the reacylation was inhibited. These results suggest that in the cells studied, the level of free arachidonic acid is mainly controlled by the activity of the lysophosphatide acyltransferase."
https://openalex.org/W2006418970,
