id,abstract
https://openalex.org/W1999640817,"Saccharomyces cerevisiae is the most well characterized eukaryote, the preferred microbial cell factory for the largest industrial biotechnology product (bioethanol), and a robust commerically compatible scaffold to be exploitted for diverse chemical production. Succinic acid is a highly sought after added-value chemical for which there is no native pre-disposition for production and accmulation in S. cerevisiae. The genome-scale metabolic network reconstruction of S. cerevisiae enabled in silico gene deletion predictions using an evolutionary programming method to couple biomass and succinate production. Glycine and serine, both essential amino acids required for biomass formation, are formed from both glycolytic and TCA cycle intermediates. Succinate formation results from the isocitrate lyase catalyzed conversion of isocitrate, and from the α-keto-glutarate dehydrogenase catalyzed conversion of α-keto-glutarate. Succinate is subsequently depleted by the succinate dehydrogenase complex. The metabolic engineering strategy identified included deletion of the primary succinate consuming reaction, Sdh3p, and interruption of glycolysis derived serine by deletion of 3-phosphoglycerate dehydrogenase, Ser3p/Ser33p. Pursuing these targets, a multi-gene deletion strain was constructed, and directed evolution with selection used to identify a succinate producing mutant. Physiological characterization coupled with integrated data analysis of transcriptome data in the metabolically engineered strain were used to identify 2(nd)-round metabolic engineering targets. The resulting strain represents a 30-fold improvement in succinate titer, and a 43-fold improvement in succinate yield on biomass, with only a 2.8-fold decrease in the specific growth rate compared to the reference strain. Intuitive genetic targets for either over-expression or interruption of succinate producing or consuming pathways, respectively, do not lead to increased succinate. Rather, we demonstrate how systems biology tools coupled with directed evolution and selection allows non-intuitive, rapid and substantial re-direction of carbon fluxes in S. cerevisiae, and hence show proof of concept that this is a potentially attractive cell factory for over-producing different platform chemicals."
https://openalex.org/W2057944122,"Whereas many causes and mechanisms of neurodegenerative diseases have been identified, very few therapeutic strategies have emerged in parallel. One possible explanation is that successful treatment strategy may require simultaneous targeting of more than one molecule of pathway. A new therapeutic approach to have emerged recently is the engagement of microRNAs (miRNAs), which affords the opportunity to target multiple cellular pathways simultaneously using a single sequence.We identified miR-22 as a potentially neuroprotective miRNA based on its predicted regulation of several targets implicated in Huntington's disease (histone deacetylase 4 (HDAC4), REST corepresor 1 (Rcor1) and regulator of G-protein signaling 2 (Rgs2)) and its diminished expression in Huntington's and Alzheimer's disease brains. We then tested the hypothesis that increasing cellular levels of miRNA-22 would achieve neuroprotection in in vitro models of neurodegeneration. As predicted, overexpression of miR-22 inhibited neurodegeneration in primary striatal and cortical cultures exposed to a mutated human huntingtin fragment (Htt171-82Q). Overexpression of miR-22 also decreased neurodegeneration in primary neuronal cultures exposed to 3-nitropropionic acid (3-NP), a mitochondrial complex II/III inhibitor. In addition, miR-22 improved neuronal viability in an in vitro model of brain aging. The mechanisms underlying the effects of miR-22 included a reduction in caspase activation, consistent with miR-22's targeting the pro-apoptotic activities of mitogen-activated protein kinase 14/p38 (MAPK14/p38) and tumor protein p53-inducible nuclear protein 1 (Tp53inp1). Moreover, HD-specific effects comprised not only targeting HDAC4, Rcor1 and Rgs2 mRNAs, but also decreasing focal accumulation of mutant Htt-positive foci, which occurred via an unknown mechanism.These data show that miR-22 has multipartite anti-neurodegenerative activities including the inhibition of apoptosis and the targeting of mRNAs implicated in the etiology of HD. These results motivate additional studies to evaluate the feasibility and therapeutic efficacy of manipulating miR-22 in vivo."
https://openalex.org/W2067691331,"Background A shorter duration of untreated psychosis has been associated with better prognosis in schizophrenia. In this study, we measured the duration mismatch negativity (dMMN), an event-related potential, and cognitive performance in subjects with at-risk mental state (ARMS), patients with first-episode or chronic schizophrenia, and healthy volunteers. The main interest was to determine if these neurocognitive measures predict progression to overt schizophrenia in ARMS subjects. Methodology/Principal Findings Seventeen ARMS subjects, meeting the criteria of the Comprehensive Assessment of At-Risk Mental State, 31 schizophrenia patients (20 first-episode and 11 chronic) and healthy controls (N = 20) participated in the study. dMMN was measured by an auditory odd-ball paradigm at baseline. Neuropsychological performance was evaluated by the Japanese version of the Brief assessment of cognitive function of schizophrenia (BACS-J). The first-episode schizophrenia group showed significantly smaller amplitudes at frontal electrodes than did control subjects whereas chronic patients elicited smaller amplitudes at frontal and central electrodes, consistent with previous reports. During the follow-up period, 4 out of the 17 ARMS subjects transitioned to schizophrenia (converters) while 13 did not (non-converters). Specifically, dMMN amplitudes of non-converters did not differ from those of healthy controls, while converters showed significantly smaller dMMN amplitudes at some electrodes compared to control subjects. Converters performed significantly worse on tests of working memory, verbal fluency, and attention/information processing than did non-converters. There was a significant positive correlation between dMMN amplitudes at the frontal electrodes and verbal fluency, as measured by the BACS, in the AMRS subjects as a whole. Conclusions/Significance ARMS subjects who later developed schizophrenia elicited smaller dMMN amplitudes to begin with, compared to non-converters. Notably, we have provided the first evidence for the ability of verbal fluency to predict dMMN amplitudes in ARMS subjects. These findings are expected to add to the efforts for early diagnosis and intervention of schizophrenia."
https://openalex.org/W2056082854,"Global climate change is affecting the distribution of marine species and is thought to represent a threat to biodiversity. Previous studies project expansion of species range for some species and local extinction elsewhere under climate change. Such range shifts raise concern for species whose long-term persistence is already threatened by other human disturbances such as fishing. However, few studies have attempted to assess the effects of future climate change on threatened vertebrate marine species using a multi-model approach. There has also been a recent surge of interest in climate change impacts on protected areas. This study applies three species distribution models and two sets of climate model projections to explore the potential impacts of climate change on marine species by 2050. A set of species in the North Sea, including seven threatened and ten major commercial species were used as a case study. Changes in habitat suitability in selected candidate protected areas around the UK under future climatic scenarios were assessed for these species. Moreover, change in the degree of overlap between commercial and threatened species ranges was calculated as a proxy of the potential threat posed by overfishing through bycatch. The ensemble projections suggest northward shifts in species at an average rate of 27 km per decade, resulting in small average changes in range overlap between threatened and commercially exploited species. Furthermore, the adverse consequences of climate change on the habitat suitability of protected areas were projected to be small. Although the models show large variation in the predicted consequences of climate change, the multi-model approach helps identify the potential risk of increased exposure to human stressors of critically endangered species such as common skate (Dipturus batis) and angelshark (Squatina squatina)."
https://openalex.org/W2047265377,"Meningiomas are central nervous system tumors that originate from the meningeal coverings of the brain and spinal cord. Most meningiomas are pathologically benign or atypical, but 3–5% display malignant features. Despite previous studies on benign and atypical meningiomas, the key molecular pathways involved in malignant transformation remain to be determined, as does the extent of epigenetic alteration in malignant meningiomas. In this study, we explored the landscape of DNA methylation in ten benign, five atypical and four malignant meningiomas. Compared to the benign tumors, the atypical and malignant meningiomas demonstrate increased global DNA hypomethylation. Clustering analysis readily separates malignant from atypical and benign tumors, implicating that DNA methylation patterns may serve as diagnostic biomarkers for malignancy. Genes with hypermethylated CpG islands in malignant meningiomas (such as HOXA6 and HOXA9) tend to coincide with the binding sites of polycomb repressive complexes (PRC) in early developmental stages. Most genes with hypermethylated CpG islands at promoters are suppressed in malignant and benign meningiomas, suggesting the switching of gene silencing machinery from PRC binding to DNA methylation in malignant meningiomas. One exception is the MAL2 gene that is highly expressed in benign group and silenced in malignant group, representing de novo gene silencing induced by DNA methylation. In summary, our results suggest that malignant meningiomas have distinct DNA methylation patterns compared to their benign and atypical counterparts, and that the differentially methylated genes may serve as diagnostic biomarkers or candidate causal genes for malignant transformation."
https://openalex.org/W2027322754,"Serratia plymuthica strain RVH1, initially isolated from an industrial food processing environment, displays potent antimicrobial activity towards a broad spectrum of Gram-positive and Gram-negative bacterial pathogens. Isolation and subsequent structure determination of bioactive molecules led to the identification of two polyamino antibiotics with the same molecular structure as zeamine and zeamine II as well as a third, closely related analogue, designated zeamine I. The gene cluster encoding the biosynthesis of the zeamine antibiotics was cloned and sequenced and shown to encode FAS, PKS as well as NRPS related enzymes in addition to putative tailoring and export enzymes. Interestingly, several genes show strong homology to the pfa cluster of genes involved in the biosynthesis of long chain polyunsaturated fatty acids in marine bacteria. We postulate that a mixed FAS/PKS and a hybrid NRPS/PKS assembly line each synthesize parts of the backbone that are linked together post-assembly in the case of zeamine and zeamine I. This interaction reflects a unique interplay between secondary lipid and secondary metabolite biosynthesis. Most likely, the zeamine antibiotics are produced as prodrugs that undergo activation in which a nonribosomal peptide sequence is cleaved off."
https://openalex.org/W2001853080,"Bovine tuberculosis (bTB) caused by Mycobacterium bovis or M. caprae has recently (re-) emerged in livestock and wildlife in all countries bordering Switzerland (CH) and the Principality of Liechtenstein (FL). Comprehensive data for Swiss and Liechtenstein wildlife are not available so far, although two native species, wild boar (Sus scrofa) and red deer (Cervus elaphus elaphus), act as bTB reservoirs elsewhere in continental Europe. Our aims were (1) to assess the occurrence of bTB in these wild ungulates in CH/FL and to reinforce scanning surveillance in all wild mammals; (2) to evaluate the risk of a future bTB reservoir formation in wild boar and red deer in CH/FL. Tissue samples collected from 2009 to 2011 from 434 hunted red deer and wild boar and from eight diseased ungulates with tuberculosis-like lesions were tested by direct real-time PCR and culture to detect mycobacteria of the Mycobacterium tuberculosis complex (MTBC). Identification of suspicious colonies was attempted by real-time PCR, genotyping and spoligotyping. Information on risk factors for bTB maintenance within wildlife populations was retrieved from the literature and the situation regarding identified factors was assessed for our study areas. Mycobacteria of the MTBC were detected in six out of 165 wild boar (3.6%; 95% CI: 1.4–7.8) but none of the 269 red deer (0%; 0–1.4). M. microti was identified in two MTBC-positive wild boar, while species identification remained unsuccessful in four cases. Main risk factors for bTB maintenance worldwide, including different causes of aggregation often resulting from intensive wildlife management, are largely absent in CH and FL. In conclusion, M. bovis and M. caprae were not detected but we report for the first time MTBC mycobacteria in Swiss wild boar. Present conditions seem unfavorable for a reservoir emergence, nevertheless increasing population numbers of wild ungulates and offal consumption may represent a risk."
https://openalex.org/W1990555146,"The self-renewal of human pluripotent stem (hPS) cells including embryonic stem and induced pluripotent stem cells have been reported to be supported by various signal pathways. Among them, fibroblast growth factor-2 (FGF-2) appears indispensable to maintain self-renewal of hPS cells. However, downstream signaling of FGF-2 has not yet been clearly understood in hPS cells.In this study, we screened a kinase inhibitor library using a high-throughput alkaline phosphatase (ALP) activity-based assay in a minimal growth factor-defined medium to understand FGF-2-related molecular mechanisms regulating self-renewal of hPS cells. We found that in the presence of FGF-2, an inhibitor of protein kinase C (PKC), GF109203X (GFX), increased ALP activity. GFX inhibited FGF-2-induced phosphorylation of glycogen synthase kinase-3β (GSK-3β), suggesting that FGF-2 induced PKC and then PKC inhibited the activity of GSK-3β. Addition of activin A increased phosphorylation of GSK-3β and extracellular signal-regulated kinase-1/2 (ERK-1/2) synergistically with FGF-2 whereas activin A alone did not. GFX negated differentiation of hPS cells induced by the PKC activator, phorbol 12-myristate 13-acetate whereas Gö6976, a selective inhibitor of PKCα, β, and γ isoforms could not counteract the effect of PMA. Intriguingly, functional gene analysis by RNA interference revealed that the phosphorylation of GSK-3β was reduced by siRNA of PKCδ, PKCε, and ζ, the phosphorylation of ERK-1/2 was reduced by siRNA of PKCε and ζ, and the phosphorylation of AKT was reduced by PKCε in hPS cells.Our study suggested complicated cross-talk in hPS cells that FGF-2 induced the phosphorylation of phosphatidylinositol-3 kinase (PI3K)/AKT, mitogen-activated protein kinase/ERK-1/2 kinase (MEK), PKC/ERK-1/2 kinase, and PKC/GSK-3β. Addition of GFX with a MEK inhibitor, U0126, in the presence of FGF-2 and activin A provided a long-term stable undifferentiated state of hPS cells even though hPS cells were dissociated into single cells for passage. This study untangles the cross-talk between molecular mechanisms regulating self-renewal and differentiation of hPS cells."
https://openalex.org/W1974945797,"Cuticular wax composition greatly impacts plant responses to dehydration. Two parallel pathways exist in Triticeae for manipulating wax composition: the acyl elongation, reduction, and decarbonylation pathway that is active at the vegetative stage and yields primary alcohols and alkanes, and the β-diketone pathway that predominates at the reproductive stage and synthesizes β-diketones. Variation in glaucousness during the reproductive stage of wheat is mainly controlled by the wax production genes, W1 and W2, and wax inhibitor genes, Iw1 and Iw2. Little is known about the metabolic and physiological effects of the genetic interactions among these genes and their roles in shifting wax composition during plant development. We characterized the effect of W1, W2, Iw1, and Iw2 and analyzed their interaction using a set of six near-isogenic lines (NILs) by metabolic, molecular and physiological approaches. Loss of functional alleles of both W genes or the presence of either Iw gene depletes β-diketones and results in the nonglaucous phenotype. Elimination of β-diketones is compensated for by an increase in aldehydes and primary alcohols in the Iw NILs. Accordingly, transcription of CER4-6, which encodes an alcohol-forming fatty acyl-CoA reductase, was elevated 120-fold in iw1Iw2. CER4-6 was transcribed at much higher levels in seedlings than in adult plants, and showed little difference between the glaucous and nonglaucous NILs, suggesting that Iw2 counteracts the developmental repression of CER4-6 at the reproductive stage. While W1 and W2 redundantly function in β-diketone biosynthesis, a combination of both functional alleles led to the β-diketone hydroxylation. Consistent with this, transcription of MAH1-9, which encodes a mid-chain alkane hydroxylase, increased seven-fold only in W1W2. In parallel with the hydroxyl-β-diketone production patterns, glaucousness was intensified and cuticle permeability was reduced significantly in W1W2 compared to the other NILs. This suggests that both W1 and W2 are required for enhancing drought tolerance."
https://openalex.org/W1990025480,"Homing endonuclease gene (HEG) drive is a promising insect population control technique that employs meganucleases to impair the fitness of pest populations. Our previous studies showed that HEG drive was more difficult to achieve in Drosophila melanogaster than Anopheles gambiae and we therefore investigated ways of improving homing performance in Drosophila. We show that homing in Drosophila responds to increased expression of HEGs specifically during the spermatogonia stage and this could be achieved through improved construct design. We found that 3'-UTR choice was important to maximise expression levels, with HEG activity increasing as we employed Hsp70, SV40, vasa and βTub56D derived UTRs. We also searched for spermatogonium-specific promoters and found that the Rcd-1r promoter was able to drive specific expression at this stage. Since Rcd-1 is a regulator of differentiation in other species, it suggests that Rcd-1r may serve a similar role during spermatogonial differentiation in Drosophila. Contrary to expectations, a fragment containing the entire region between the TBPH gene and the bgcn translational start drove strong HEG expression only during late spermatogenesis rather than in the germline stem cells and spermatogonia as expected. We also observed that the fraction of targets undergoing homing was temperature-sensitive, falling nearly four-fold when the temperature was lowered to 18°C. Taken together, this study demonstrates how a few simple measures can lead to substantial improvements in the HEG-based gene drive strategy and reinforce the idea that the HEG approach may be widely applicable to a variety of insect control programs."
https://openalex.org/W1978472192,"The count of the nucleotides in a cloned, short genomic sequence has become an important criterion to annotate such a sequence as a miRNA molecule. While the majority of human mature miRNA sequences consist of 22 nucleotides, there exists discrepancy in the characteristic lengths of the miRNA sequences. There is also a lack of systematic studies on such length distribution and on the biological factors that are related to or may affect this length. In this paper, we intend to fill this gap by investigating the sequence structure of human miRNA molecules using statistics tools. We demonstrate that the traditional discrete probability distributions do not model the length distribution of the human mature miRNAs well, and we obtain the statistical distribution model with a decent fit. We observe that the four nucleotide bases in a miRNA sequence are not randomly distributed, implying that possible structural patterns such as dinucleotide (trinucleotide or higher order) may exist. Furthermore, we study the relationships of this length distribution to multiple important factors such as evolutionary conservation, tumorigenesis, the length of precursor loop structures, and the number of predicted targets. The association between the miRNA sequence length and the distributions of target site counts in corresponding predicted genes is also presented. This study results in several novel findings worthy of further investigation that include: (1) rapid evolution introduces variation to the miRNA sequence length distribution; (2) miRNAs with extreme sequence lengths are unlikely to be cancer-related; and (3) the miRNA sequence length is positively correlated to the precursor length and the number of predicted target genes."
