id,abstract
https://openalex.org/W3037615636,"Immune-regulatory mechanisms of drug-free remission in rheumatoid arthritis (RA) are unknown. We hypothesized that synovial tissue macrophages (STM), which persist in remission, contribute to joint homeostasis. We used single-cell transcriptomics to profile 32,000 STMs and identified phenotypic changes in patients with early/active RA, treatment-refractory/active RA and RA in sustained remission. Each clinical state was characterized by different frequencies of nine discrete phenotypic clusters within four distinct STM subpopulations with diverse homeostatic, regulatory and inflammatory functions. This cellular atlas, combined with deep-phenotypic, spatial and functional analyses of synovial biopsy fluorescent activated cell sorted STMs, revealed two STM subpopulations (MerTKposTREM2high and MerTKposLYVE1pos) with unique remission transcriptomic signatures enriched in negative regulators of inflammation. These STMs were potent producers of inflammation-resolving lipid mediators and induced the repair response of synovial fibroblasts in vitro. A low proportion of MerTKpos STMs in remission was associated with increased risk of disease flare after treatment cessation. Therapeutic modulation of MerTKpos STM subpopulations could therefore be a potential treatment strategy for RA."
https://openalex.org/W3037464909,"N6-Methyladenosine (m6A) is the most widespread internal messenger RNA modification in humans. Despite recent progress in understanding the biological roles of m6A, the inability to install m6A site specifically in individual transcripts has hampered efforts to elucidate causal relationships between the presence of a specific m6A and phenotypic outcomes. In the present study, we demonstrate that nucleus-localized dCas13 fusions with a truncated METTL3 methyltransferase domain and cytoplasm-localized fusions with a modified METTL3:METTL14 methyltransferase complex can direct site-specific m6A incorporation in distinct cellular compartments, with the former fusion protein having particularly low off-target activity. Independent cellular assays across multiple sites confirm that this targeted RNA methylation (TRM) system mediates efficient m6A installation in endogenous RNA transcripts with high specificity. Finally, we show that TRM can induce m6A-mediated changes to transcript abundance and alternative splicing. These findings establish TRM as a tool for targeted epitranscriptome engineering that can reveal the effect of individual m6A modifications and dissect their functional roles."
https://openalex.org/W3037802405,
https://openalex.org/W3037144929,"Targeted gene editing in hematopoietic stem cells (HSCs) is a promising treatment for several diseases. However, the limited efficiency of homology-directed repair (HDR) in HSCs and the unknown impact of the procedure on clonal composition and dynamics of transplantation have hampered clinical translation. Here, we apply a barcoding strategy to clonal tracking of edited cells (BAR-Seq) and show that editing activates p53, which substantially shrinks the HSC clonal repertoire in hematochimeric mice, although engrafted edited clones preserve multilineage and self-renewing capacity. Transient p53 inhibition restored polyclonal graft composition. We increased HDR efficiency by forcing cell-cycle progression and upregulating components of the HDR machinery through transient expression of the adenovirus 5 E4orf6/7 protein, which recruits the cell-cycle controller E2F on its target genes. Combined E4orf6/7 expression and p53 inhibition resulted in HDR editing efficiencies of up to 50% in the long-term human graft, without perturbing repopulation and self-renewal of edited HSCs. This enhanced protocol should broaden applicability of HSC gene editing and pave its way to clinical translation. Transient p53 inhibition and induced cell-cycle progression increase clonal engraftment and homology-directed repair in hematopoietic stem cells."
https://openalex.org/W3037588075,"Genetic correlation is a central parameter for understanding shared genetic architecture between complex traits. By using summary statistics from genome-wide association studies (GWAS), linkage disequilibrium score regression (LDSC) was developed for unbiased estimation of genetic correlations. Although easy to use, LDSC only partially utilizes LD information. By fully accounting for LD across the genome, we develop a high-definition likelihood (HDL) method to improve precision in genetic correlation estimation. Compared to LDSC, HDL reduces the variance of genetic correlation estimates by about 60%, equivalent to a 2.5-fold increase in sample size. We apply HDL and LDSC to estimate 435 genetic correlations among 30 behavioral and disease-related phenotypes measured in the UK Biobank (UKBB). In addition to 154 significant genetic correlations observed for both methods, HDL identified another 57 significant genetic correlations, compared to only another 2 significant genetic correlations identified by LDSC. HDL brings more power to genomic analyses and better reveals the underlying connections across human complex traits. The HDL method improves the precision in genetic correlation estimation over LD score regression when applied to GWAS summary statistics of complex traits from the UK Biobank."
https://openalex.org/W3037791176,"N6-methyladenosine (m6A) plays important roles in regulating messenger RNA processing. Despite rapid progress in this field, little is known about the genetic determinants of m6A modification and their role in common diseases. In this study, we mapped the quantitative trait loci (QTLs) of m6A peaks in 60 Yoruba (YRI) lymphoblastoid cell lines. We found that m6A QTLs are largely independent of expression and splicing QTLs and are enriched with binding sites of RNA-binding proteins, RNA structure-changing variants and transcriptional features. Joint analysis of the QTLs of m6A and related molecular traits suggests that the downstream effects of m6A are heterogeneous and context dependent. We identified proteins that mediate m6A effects on translation. Through integration with data from genome-wide association studies, we show that m6A QTLs contribute to the heritability of various immune and blood-related traits at levels comparable to splicing QTLs and roughly half of expression QTLs. By leveraging m6A QTLs in a transcriptome-wide association study framework, we identified putative risk genes of these traits."
https://openalex.org/W3037300642,"The contrast and resolution of images obtained with optical microscopes can be improved by deconvolution and computational fusion of multiple views of the same sample, but these methods are computationally expensive for large datasets. Here we describe theoretical and practical advances in algorithm and software design that result in image processing times that are tenfold to several thousand fold faster than with previous methods. First, we show that an 'unmatched back projector' accelerates deconvolution relative to the classic Richardson-Lucy algorithm by at least tenfold. Second, three-dimensional image-based registration with a graphics processing unit enhances processing speed 10- to 100-fold over CPU processing. Third, deep learning can provide further acceleration, particularly for deconvolution with spatially varying point spread functions. We illustrate our methods from the subcellular to millimeter spatial scale on diverse samples, including single cells, embryos and cleared tissue. Finally, we show performance enhancement on recently developed microscopes that have improved spatial resolution, including dual-view cleared-tissue light-sheet microscopes and reflective lattice light-sheet microscopes."
https://openalex.org/W3037082378,"Pachytene PIWI-interacting RNAs (piRNAs), which comprise >80% of small RNAs in the adult mouse testis, have been proposed to bind and regulate target RNAs like microRNAs, cleave targets like short interfering RNAs or lack biological function altogether. Although piRNA pathway protein mutants are male sterile, no biological function has been identified for any mammalian piRNA-producing locus. Here, we report that males lacking piRNAs from a conserved mouse pachytene piRNA locus on chromosome 6 (pi6) produce sperm with defects in capacitation and egg fertilization. Moreover, heterozygous embryos sired by pi6-/- fathers show reduced viability in utero. Molecular analyses suggest that pi6 piRNAs repress gene expression by cleaving messenger RNAs encoding proteins required for sperm function. pi6 also participates in a network of piRNA-piRNA precursor interactions that initiate piRNA production from a second piRNA locus on chromosome 10, as well as pi6 itself. Our data establish a direct role for pachytene piRNAs in spermiogenesis and embryo viability."
https://openalex.org/W3037530452,"A genetic etiology is identified for one-third of patients with congenital heart disease (CHD), with 8% of cases attributable to coding de novo variants (DNVs). To assess the contribution of noncoding DNVs to CHD, we compared genome sequences from 749 CHD probands and their parents with those from 1,611 unaffected trios. Neural network prediction of noncoding DNV transcriptional impact identified a burden of DNVs in individuals with CHD (n = 2,238 DNVs) compared to controls (n = 4,177; P = 8.7 × 10-4). Independent analyses of enhancers showed an excess of DNVs in associated genes (27 genes versus 3.7 expected, P = 1 × 10-5). We observed significant overlap between these transcription-based approaches (odds ratio (OR) = 2.5, 95% confidence interval (CI) 1.1-5.0, P = 5.4 × 10-3). CHD DNVs altered transcription levels in 5 of 31 enhancers assayed. Finally, we observed a DNV burden in RNA-binding-protein regulatory sites (OR = 1.13, 95% CI 1.1-1.2, P = 8.8 × 10-5). Our findings demonstrate an enrichment of potentially disruptive regulatory noncoding DNVs in a fraction of CHD at least as high as that observed for damaging coding DNVs."
https://openalex.org/W3037436725,
https://openalex.org/W3038026221,"Propagation of clonal regulatory programs contributes to cancer development. It is poorly understood how epigenetic mechanisms interact with genetic drivers to shape this process. Here, we combine single-cell analysis of transcription and DNA methylation with a Luria–Delbruck experimental design to demonstrate the existence of clonally stable epigenetic memory in multiple types of cancer cells. Longitudinal transcriptional and genetic analysis of clonal colon cancer cell populations reveals a slowly drifting spectrum of epithelial-to-mesenchymal transcriptional identities that is seemingly independent of genetic variation. DNA methylation landscapes correlate with these identities but also reflect an independent clock-like methylation loss process. Methylation variation can be explained as an effect of global trans-acting factors in most cases. However, for a specific class of promoters—in particular, cancer–testis antigens—de-repression is correlated with and probably driven by loss of methylation in cis. This study indicates how genetic sub-clonal structure in cancer cells can be diversified by epigenetic memory. Longitudinal single-cell analysis of transcription and DNA methylation dynamics in cancer cell lines suggests a clonally stable epigenetic memory. Colon cancer cells show a spectrum of epithelial-to-mesenchymal identities that seems independent of genetic variation."
https://openalex.org/W3037469178,"The ESCRT-III membrane fission machinery maintains the integrity of the nuclear envelope. Although primary nuclei resealing takes minutes, micronuclear envelope ruptures seem to be irreversible. Instead, micronuclear ruptures result in catastrophic membrane collapse and are associated with chromosome fragmentation and chromothripsis, complex chromosome rearrangements thought to be a major driving force in cancer development. Here we use a combination of live microscopy and electron tomography, as well as computer simulations, to uncover the mechanism underlying micronuclear collapse. We show that, due to their small size, micronuclei inherently lack the capacity of primary nuclei to restrict the accumulation of CHMP7–LEMD2, a compartmentalization sensor that detects loss of nuclear integrity. This causes unrestrained ESCRT-III accumulation, which drives extensive membrane deformation, DNA damage and chromosome fragmentation. Thus, the nuclear-integrity surveillance machinery is a double-edged sword, as its sensitivity ensures rapid repair at primary nuclei while causing unrestrained activity at ruptured micronuclei, with catastrophic consequences for genome stability. Vietri et al. show that the micronucleus fails to restrain ESCRT-III spreading due to its small size, resulting in aberrant accumulation of ESCRT-III to drive micronuclear collapse and DNA fragmentation."
