id,abstract
https://openalex.org/W2092945320,"Pro-opiomelanocortin (POMC)- and agouti-related peptide (AgRP)-expressing neurons of the arcuate nucleus of the hypothalamus (ARC) are oppositely regulated by caloric depletion and coordinately stimulate and inhibit homeostatic satiety, respectively. This bimodality is principally underscored by the antagonistic actions of these ligands at downstream melanocortin-4 receptors (MC4R) in the paraventricular nucleus of the hypothalamus (PVH). Although this population is critical to energy balance, the underlying neural circuitry remains unknown. Using mice expressing Cre recombinase in MC4R neurons, we demonstrate bidirectional control of feeding following real-time activation and inhibition of PVH(MC4R) neurons and further identify these cells as a functional exponent of ARC(AgRP) neuron-driven hunger. Moreover, we reveal this function to be mediated by a PVH(MC4R)→lateral parabrachial nucleus (LPBN) pathway. Activation of this circuit encodes positive valence, but only in calorically depleted mice. Thus, the satiating and appetitive nature of PVH(MC4R)→LPBN neurons supports the principles of drive reduction and highlights this circuit as a promising target for antiobesity drug development."
https://openalex.org/W1980563724,"Cholinergic modulation of cortex powerfully influences information processing and brain states, causing robust desynchronization of local field potentials and strong decorrelation of responses between neurons. We found that intracortical cholinergic inputs to mouse visual cortex specifically and differentially drive a defined cortical microcircuit: they facilitate somatostatin-expressing (SOM) inhibitory neurons that in turn inhibit parvalbumin-expressing inhibitory neurons and pyramidal neurons. Selective optogenetic inhibition of SOM responses blocked desynchronization and decorrelation, demonstrating that direct cholinergic activation of SOM neurons is necessary for this phenomenon. Optogenetic inhibition of vasoactive intestinal peptide-expressing neurons did not block desynchronization, despite these neurons being activated at high levels of cholinergic drive. Direct optogenetic SOM activation, independent of cholinergic modulation, was sufficient to induce desynchronization. Together, these findings demonstrate a mechanistic basis for temporal structure in cortical populations and the crucial role of neuromodulatory drive in specific inhibitory-excitatory circuits in actively shaping the dynamics of neuronal activity."
https://openalex.org/W1972240813,
https://openalex.org/W2008060564,"The cellular function of active DNA demethylation in neurons is not well understood. Here, Song and colleagues show that synaptic activity modulates Tet3 signaling, which in turn regulates glutamatergic synaptic transmission and synaptic scaling. Their work identifies Tet3 as a synaptic activity sensor to epigenetically regulate fundamental properties and meta-plasticity of neurons via active DNA demethylation. Contrary to the long-held belief that DNA methylation of terminally differentiated cells is permanent and essentially immutable, post-mitotic neurons exhibit extensive DNA demethylation. The cellular function of active DNA demethylation in neurons, however, remains largely unknown. Tet family proteins oxidize 5-methylcytosine to initiate active DNA demethylation through the base-excision repair (BER) pathway. We found that synaptic activity bi-directionally regulates neuronal Tet3 expression. Functionally, knockdown of Tet or inhibition of BER in hippocampal neurons elevated excitatory glutamatergic synaptic transmission, whereas overexpressing Tet3 or Tet1 catalytic domain decreased it. Furthermore, dysregulation of Tet3 signaling prevented homeostatic synaptic plasticity. Mechanistically, Tet3 dictated neuronal surface GluR1 levels. RNA-seq analyses further revealed a pivotal role of Tet3 in regulating gene expression in response to global synaptic activity changes. Thus, Tet3 serves as a synaptic activity sensor to epigenetically regulate fundamental properties and meta-plasticity of neurons via active DNA demethylation."
https://openalex.org/W2048977676,"Background Low health literacy is associated with low adherence to self-management in many chronic diseases. Additionally, health beliefs are thought to be determinants of self-management behaviors. In this study we sought to determine the association, if any, of health literacy and health beliefs among elderly individuals with COPD. Methods We enrolled a cohort of patients with COPD from two academic urban settings in New York, NY and Chicago, IL. Health literacy was measured using the Short Test of Functional Health Literacy in Adults. Using the framework of the Self-Regulation Model, illness and medication beliefs were measured with the Brief Illness Perception Questionnaire (B-IPQ) and Beliefs about Medications Questionnaire (BMQ). Unadjusted analyses, with corresponding Cohen’s d effect sizes, and multiple logistic regression were used to assess the relationships between HL and illness and medication beliefs. Results We enrolled 235 participants, 29% of whom had low health literacy. Patients with low health literacy were more likely to belong to a racial minority group (p<0.001), not be married (p = 0.006), and to have lower income (p<0.001) or education (p<0.001). In unadjusted analyses, patients with low health literacy were less likely to believe they will always have COPD (p = 0.003, Cohen’s d = 0.42), and were more likely to be concerned about their illness ((p = 0.04, Cohen’s d = 0.17). In analyses adjusted for sociodemographic factors and other health beliefs, patients with low health literacy were less likely to believe that they will always have COPD (odds ratio [OR]: 0.78, 95% confidence interval [CI]: 0.65–0.94). In addition, the association of low health literacy with expressed concern about medications remained significant (OR: 1.20, 95% CI: 1.05–1.37) though the association of low health literacy with belief in the necessity of medications was no longer significant (OR: 0.92, 95% CI: 0.82–1.04). Conclusions In this cohort of urban individuals with COPD, low health literacy was prevalent, and associated with illness beliefs that predict decreased adherence. Our results suggest that targeted strategies to address low health literacy and related illness and medications beliefs might improve COPD medication adherence and other self-management behaviors."
https://openalex.org/W1976379858,"The circadian (∼24 h) clock is continuously entrained (reset) by ambient light so that endogenous rhythms are synchronized with daily changes in the environment. Light-induced gene expression is thought to be the molecular mechanism underlying clock entrainment. mRNA translation is a key step of gene expression, but the manner in which clock entrainment is controlled at the level of mRNA translation is not well understood. We found that a light- and circadian clock-regulated MAPK/MNK pathway led to phosphorylation of the cap-binding protein eIF4E in the mouse suprachiasmatic nucleus of the hypothalamus, the locus of the master circadian clock in mammals. Phosphorylation of eIF4E specifically promoted translation of Period 1 (Per1) and Period 2 (Per2) mRNAs and increased the abundance of basal and inducible PER proteins, which facilitated circadian clock resetting and precise timekeeping. Together, these results highlight a critical role for light-regulated translational control in the physiology of the circadian clock."
https://openalex.org/W2058358730,
https://openalex.org/W2089968967,"A rapid and accurate assay for evaluating antibabesial drugs on a large scale is required for the discovery of novel chemotherapeutic agents against Babesia parasites. In the current study, we evaluated the usefulness of a fluorescence-based assay for determining the efficacies of antibabesial compounds against bovine and equine hemoparasites in in vitro cultures. Three different hematocrits (HCTs; 2.5%, 5%, and 10%) were used without daily replacement of the medium. The results of a high-throughput screening assay revealed that the best HCT was 2.5% for bovine Babesia parasites and 5% for equine Babesia and Theileria parasites. The IC50 values of diminazene aceturate obtained by fluorescence and microscopy did not differ significantly. Likewise, the IC50 values of luteolin, pyronaridine tetraphosphate, nimbolide, gedunin, and enoxacin did not differ between the two methods. In conclusion, our fluorescence-based assay uses low HCT and does not require daily replacement of culture medium, making it highly suitable for in vitro large-scale drug screening against Babesia and Theileria parasites that infect cattle and horses."
https://openalex.org/W2026194409,"The objective of our study was to clarify the impact of adverse events associated with the initial course of outpatient chemotherapy on the quality of life of breast cancer patients. We conducted a survey to assess the quality of life in 48 breast cancer patients before and after receiving their first course of outpatient chemotherapy at Gifu Municipal Hospital. Patients completed the European Quality of Life 5 Dimensions and Quality of Life Questionnaire for Cancer Patients Treated with Anticancer Drugs before and after 1 course of outpatient chemotherapy. European Quality of Life 5 Dimensions utility value and Quality of Life Questionnaire for Cancer Patients Treated with Anticancer Drugs total score decreased significantly after chemotherapy (p<0.001 and p = 0.018, respectively). The mean scores for the activity, physical condition, and psychological condition subscales of the Quality of Life Questionnaire for Cancer Patients Treated with Anticancer Drugs decreased significantly after chemotherapy (p = 0.003, p<0.001, and p = 0.032, respectively), whereas the social relationships score increased significantly (p<0.001). Furthermore, in the evaluation of quality of life according to individual adverse events, the decrease in quality of life after chemotherapy in terms of the European Quality of Life 5 Dimensions utility value and the Quality of Life Questionnaire for Cancer Patients Treated with Anticancer Drugs total score was greater in anorexic patients than in non-anorexic patients (p = 0.009 and p<0.001, respectively). This suggests that anorexia greatly reduces quality of life. Our findings reveal that anticancer drug-related adverse events, particularly anorexia, reduce overall quality of life following the first course of outpatient chemotherapy in current breast cancer patients. These findings are extremely useful and important in understanding the impact of anticancer drug-related adverse events on quality of life."
https://openalex.org/W2034482228,"RNA-binding protein Hfq is a key component of the adaptive responses of many proteobacterial species including Escherichia coli, Salmonella enterica and Vibrio cholera. In these organisms, the importance of Hfq largely stems from its participation to regulatory mechanisms involving small non-coding RNAs. In contrast, the function of Hfq in Gram-positive bacteria has remained elusive and somewhat controversial. In the present study, we have further addressed this point by comparing growth phenotypes and transcription profiles between wild-type and an hfq deletion mutant of the model Gram-positive bacterium, Bacillus subtilis. The absence of Hfq had no significant consequences on growth rates under nearly two thousand metabolic conditions and chemical treatments. The only phenotypic difference was a survival defect of B. subtilis hfq mutant in rich medium in stationary phase. Transcriptomic analysis correlated this phenotype with a change in the levels of nearly one hundred transcripts. Albeit a significant fraction of these RNAs (36%) encoded sporulation-related functions, analyses in a strain unable to sporulate ruled out sporulation per se as the basis of the hfq mutant’s stationary phase fitness defect. When expressed in Salmonella, B. subtilis hfq complemented the sharp loss of viability of a degP hfq double mutant, attenuating the chronic σE-activated phenotype of this strain. However, B. subtilis hfq did not complement other regulatory deficiencies resulting from loss of Hfq-dependent small RNA activity in Salmonella indicating a limited functional overlap between Salmonella and B. subtilis Hfqs. Overall, this study confirmed that, despite structural similarities with other Hfq proteins, B. subtilis Hfq does not play a central role in post-transcriptional regulation but might have a more specialized function connected with stationary phase physiology. This would account for the high degree of conservation of Hfq proteins in all 17 B. subtilis strains whose genomes have been sequenced."
