id,abstract
https://openalex.org/W1981550821,"Oxidative stress plays a crucial role in the progression of diabetic nephropathy in hyperglycemic conditions. It has already been reported that mangiferin, a natural C-glucosyl xanthone and polyhydroxy polyphenol compound protects kidneys from diabetic nephropathy. However, little is known about the mechanism of its beneficial action in this pathophysiology. The present study, therefore, examines the detailed mechanism of the beneficial action of mangiferin on STZ-induced diabetic nephropathy in Wister rats as the working model. A significant increase in plasma glucose level, kidney to body weight ratio, glomerular hypertrophy and hydropic changes as well as enhanced nephrotoxicity related markers (BUN, plasma creatinine, uric acid and urinary albumin) were observed in the experimental animals. Furthermore, increased oxidative stress related parameters, increased ROS production and decreased the intracellular antioxidant defenses were detected in the kidney. Studies on the oxidative stress mediated signaling cascades in diabetic nephropathy demonstrated that PKC isoforms (PKCα, PKCβ and PKCε), MAPKs (p38, JNK and ERK1/2), transcription factor (NF-κB) and TGF-β1 pathways were involved in this pathophysiology. Besides, TNFα was released in this hyperglycemic condition, which in turn activated caspase 8, cleaved Bid to tBid and finally the mitochorndia-dependent apoptotic pathway. In addition, oxidative stress also disturbed the proapoptotic-antiapoptotic (Bax and Bcl-2) balance and activated mitochorndia-dependent apoptosis via caspase 9, caspase 3 and PARP cleavage. Mangiferin treatment, post to hyperglycemia, successfully inhibited all of these changes and protected the cells from apoptotic death."
https://openalex.org/W2117457807,"Background Ethiopia is among the countries with the highest neonatal mortality with the rate of 37 deaths per 1000 live births. In spite of many efforts by the government and other partners, non-significant decline has been achieved in the last 15 years. Thus, identifying the determinants and causes are very crucial for policy and program improvement. However, studies are scarce in the country in general and in Jimma zone in particular. Objective To identify the determinants and causes of neonatal mortality in Jimma Zone, Southwest Ethiopia. Methods A prospective follow-up study was conducted among 3463 neonates from September 2012 to December 2013. The data were collected by interviewer-administered structured questionnaire and analyzed by SPSS V.20.0 and STATA 13. Verbal autopsies were conducted to identify causes of neonatal death. Mixed-effects multilevel logistic regression model was used to identify determinants of neonatal mortality. Results The status of neonatal mortality rate was 35.5 (95%CI: 28.3, 42.6) per 1000 live births. Though significant variation existed between clusters in relation to neonatal mortality, cluster-level variables were found to have non-significant effect on neonatal mortality. Individual-level variables such as birth order, frequency of antenatal care use, delivery place, gestation age at birth, premature rupture of membrane, complication during labor, twin births, size of neonate at birth and neonatal care practice were identified as determinants of neonatal mortality. Birth asphyxia (47.5%), neonatal infections (34.3%) and prematurity (11.1%) were the three leading causes of neonatal mortality accounting for 93%. Conclusions This study revealed high status of neonatal mortality in the study area. Higher-level variables had less importance in determining neonatal mortality. Individual level variables related to care during pregnancy, intra-partum complications and care, neonatal conditions and the immediate neonatal care practices were identified as determinant factors. Improving antenatal care, intra-partum care and immediate neonatal care are recommended."
https://openalex.org/W2062955606,"Animal and plant species differ dramatically in their quality as hosts for multi-host pathogens, but the causes of this variation are poorly understood. A group of small mammals, including small rodents and shrews, are among the most competent natural reservoirs for three tick-borne zoonotic pathogens, Borrelia burgdorferi, Babesia microti, and Anaplasma phagocytophilum, in eastern North America. For a group of nine commonly-infected mammals spanning >2 orders of magnitude in body mass, we asked whether life history features or surrogates for (unknown) encounter rates with ticks, predicted reservoir competence for each pathogen. Life history features associated with a fast pace of life generally were positively correlated with reservoir competence. However, a model comparison approach revealed that host population density, as a proxy for encounter rates between hosts and pathogens, generally received more support than did life history features. The specific life history features and the importance of host population density differed somewhat between the different pathogens. We interpret these results as supporting two alternative but non-exclusive hypotheses for why ecologically widespread, synanthropic species are often the most competent reservoirs for multi-host pathogens. First, multi-host pathogens might adapt to those hosts they are most likely to experience, which are likely to be the most abundant and/or frequently bitten by tick vectors. Second, species with fast life histories might allocate less to certain immune defenses, which could increase their reservoir competence. Results suggest that of the host species that might potentially be exposed, those with comparatively high population densities, small bodies, and fast pace of life will often be keystone reservoirs that should be targeted for surveillance or management."
https://openalex.org/W1995587051,"The role of leaf litter in hydrological processes and soil erosion of forest ecosystems is poorly understood. A field experiment was conducted under simulated rainfall in runoff plots with a slope of 10%. Two common types of litter in North China (from Quercus variabilis, representing broadleaf litter, and Pinus tabulaeformis, representing needle leaf litter), four amounts of litter, and five rainfall intensities were tested. Results revealed that the litter reduced runoff and delayed the beginning of runoff, but significantly reduced soil loss (p<0.05). Average runoff yield was 29.5% and 31.3% less than bare-soil plot, and for Q. variabilis and P. tabulaeformis, respectively, and average sediment yield was 85.1% and 79.9% lower. Rainfall intensity significantly affected runoff (R = 0.99, p<0.05), and the efficiency in runoff reduction by litter decreased considerably. Runoff yield and the runoff coefficient increased dramatically by 72.9 and 5.4 times, respectively. The period of time before runoff appeared decreased approximately 96.7% when rainfall intensity increased from 5.7 to 75.6 mm h−1. Broadleaf and needle leaf litter showed similarly relevant effects on runoff and soil erosion control, since no significant differences (p≤0.05) were observed in runoff and sediment variables between two litter-covered plots. In contrast, litter mass was probably not a main factor in determining runoff and sediment because a significant correlation was found only with sediment in Q. variabilis litter plot. Finally, runoff yield was significantly correlated (p<0.05) with sediment yield. These results suggest that the protective role of leaf litter in runoff and erosion processes was crucial, and both rainfall intensity and litter characteristics had an impact on these processes."
https://openalex.org/W2055206811,"Nucleotide binding site leucine-rich repeats (NBS-LRR) disease resistance proteins play an important role in plant defense against pathogen attack. A number of recent studies have been carried out to identify and characterize NBS-LRR gene families in many important plant species. In this study, we identified NBS-LRR gene family comprising of 1015 NBS-LRRs using highly stringent computational methods. These NBS-LRRs were characterized on the basis of conserved protein motifs, gene duplication events, chromosomal locations, phylogenetic relationships and digital gene expression analysis. Surprisingly, equal distribution of Toll/interleukin-1 receptor (TIR) and coiled coil (CC) (1 ∶ 1) was detected in apple while the unequal distribution was reported in majority of all other known plant genome studies. Prediction of gene duplication events intriguingly revealed that not only tandem duplication but also segmental duplication may equally be responsible for the expansion of the apple NBS-LRR gene family. Gene expression profiling using expressed sequence tags database of apple and quantitative real-time PCR (qRT-PCR) revealed the expression of these genes in wide range of tissues and disease conditions, respectively. Taken together, this study will provide a blueprint for future efforts towards improvement of disease resistance in apple."
https://openalex.org/W2056607143,"Autologous platelet concentrates are successfully adopted in a variety of medical fields to stimulate bone and soft tissue regeneration. The rationale for their use consists in the delivery of a wide range of platelet-derived bioactive molecules that promotes wound healing. In addition, antimicrobial properties of platelet concentrates have been pointed out. In this study, the effect of the platelet concentration, of the activation step and of the presence of plasmatic components on the antimicrobial activity of pure platelet-rich plasma was investigated against gram positive bacteria isolated from oral cavity. The antibacterial activity, evaluated as the minimum inhibitory concentration, was determined through the microdilution two-fold serial method. Results seem to suggest that the antimicrobial activity of platelet-rich plasma against Enterococcus faecalis, Streptococcus agalactiae, Streptococcus oralis and Staphylococcus aureus is sustained by a co-operation between plasma components and platelet-derived factors and that the activation of coagulation is a fundamental step. The findings of this study may have practical implications in the modality of application of platelet concentrates."
https://openalex.org/W2011315907,"Plant senescence is a critical life history process accompanied by chlorophyll degradation and has large implications for nutrient resorption and carbohydrate storage. Although photoperiod governs much of seasonal leaf senescence in many plant species, temperature has also been shown to modulate this process. Therefore, we hypothesized that climate warming would significantly impact the length of the plant growing season and ultimate productivity. To test this assumption, we measured the effects of simulated autumn climate warming paradigms on four native herbaceous species that represent distinct life forms of alpine meadow plants on the Tibetan Plateau. Conditions were simulated in open-top chambers (OTCs) and the effects on the degradation of chlorophyll, nitrogen (N) concentration in leaves and culms, total non-structural carbohydrate (TNC) in roots, growth and phenology were assessed during one year following treatment. The results showed that climate warming in autumn changed the senescence process only for perennials by slowing chlorophyll degradation at the beginning of senescence and accelerating it in the following phases. Warming also increased root TNC storage as a result of higher N concentrations retained in leaves; however, this effect was species dependent and did not alter the growing and flowering phenology in the following seasons. Our results indicated that autumn warming increases carbohydrate accumulation, not only by enhancing activities of photosynthetic enzymes (a mechanism proposed in previous studies), but also by affecting chlorophyll degradation and preferential allocation of resources to different plant compartments. The different responses to warming can be explained by inherently different growth and phenology patterns observed among the studied species. The results implied that warming leads to changes in the competitive balance among life forms, an effect that can subsequently shift vegetation distribution and species composition in communities."
https://openalex.org/W1994978035,"Long noncoding RNAs (lncRNAs) are noncoding transcripts longer than 200 nucleotides, which show evidence of pervasive transcription and participate in a plethora of cellular regulatory processes. Although several noncoding transcripts have been functionally annotated as lncRNAs within the genome, not all have been proven to fulfill the criteria for a functional regulator and further analyses have to be done in order to include them in a functional cohort. LncRNAs are being classified and reclassified in an ongoing annotation process, and the challenge is fraught with ambiguity, as newer evidences of their biogenesis and functional implication come into light. In our effort to understand the complexity of this still enigmatic biomolecule, we have developed a new database entitled “LncRBase” where we have classified and characterized lncRNAs in human and mouse. It is an extensive resource of human and mouse lncRNA transcripts belonging to fourteen distinct subtypes, with a total of 83,201 entries for mouse and 133,361 entries for human: among these, we have newly annotated 8,507 mouse and 14,813 human non coding RNA transcripts (from UCSC and H-InvDB 8.0) as lncRNAs. We have especially considered protein coding gene loci which act as hosts for non coding transcripts. LncRBase includes different lncRNA transcript variants of protein coding genes within LncRBase. LncRBase provides information about the genomic context of different lncRNA subtypes, their interaction with small non coding RNAs (ncRNAs) viz. piwi interacting RNAs (piRNAs) and microRNAs (miRNAs) and their mode of regulation, via association with diverse other genomic elements. Adequate knowledge about genomic origin and molecular features of lncRNAs is essential to understand their functional and behavioral complexities. Overall, LncRBase provides a thorough study on various aspects of lncRNA origin and function and a user-friendly interface to search for lncRNA information. LncRBase is available at http://bicresources.jcbose.ac.in/zhumur/lncrbase."
https://openalex.org/W2167692237,"Background Cancer metastasis is the main cause leading to disease recurrence and high mortality in cancer patients. Therefore, inhibiting metastasis process or killing metastatic cancer cells by inducing apoptosis is of clinical importance in improving cancer patient survival. Previous studies revealed that fucoidan, a fucose-rich polysaccharide isolated from marine brown alga, is a promising natural product with significant anti-cancer activity. However, little is known about the role of endoplasmic reticulum (ER) stress in fucoidan-induced cell apoptosis. Principal Findings We reported that fucoidan treatment inhibits cell growth and induces apoptosis in cancer cells. Fucoidan treatments resulted in down-regulation of the glucose regulated protein 78 (GRP78) in the metastatic MDA-MB-231 breast cancer cells, and of the ER protein 29 (ERp29) in the metastatic HCT116 colon cancer cells. However, fucoidan treatment promoted ER Ca2+-dependent calmodulin-dependent kinase II (CaMKII) phosphorylation, Bcl-associated X protein (Bax) and caspase 12 expression in MDA-MB-231 cells, but not in HCT116 cells. In both types of cancer cells, fucoidan activated the phosphorylation of eukaryotic initiation factor 2 alpha (p-eIF2α)\CCAAT/enhancer binding protein homologous protein (CHOP) pro-apoptotic cascade and inhibited the phosphorylation of inositol-requiring kinase 1 (p-IRE-1)\X-box binding proteins 1 splicing (XBP-1s) pro-survival cascade. Furthermore, CHOP knockdown prevented DNA damage and cell death induced by fucoidan. Conclusion/Significance Fucoidan exerts its anti-tumor function by modulating ER stress cascades. Contribution of ER stress to the fucoidan-induced cell apoptosis augments our understanding of the molecular mechanisms underlying its anti-tumour activity and provides evidence for the therapeutic application of fucoidan in cancer."
https://openalex.org/W2027706322,"This study reports increasing iron concentrations in rivers draining into the Baltic Sea. Given the decisive role of iron to the structure and biogeochemical function of aquatic ecosystems, this trend is likely one with far reaching consequences to the receiving system. What those consequences may be depends on the fate of the iron in estuarine mixing. We here assess the stability of riverine iron by mixing water from seven boreal rivers with artificial sea salts. The results show a gradual loss of iron from suspension with increasing salinity. However, the capacity of the different river waters to maintain iron in suspension varied greatly, i.e. between 1 and 54% of iron was in suspension at a salinity of 30. The variability was best explained by iron:organic carbon ratios in the riverine waters--the lower the ratio the more iron remained in suspension. Water with an initially low iron:organic carbon ratio could keep even higher than ambient concentrations of Fe in suspension across the salinity gradient, as shown in experiments with iron amendments. Moreover, there was a positive relationship between the molecular size of the riverine organic matter and the amount of iron in suspension. In all, the results point towards a remarkably high transport capacity of iron from boreal rivers, suggesting that increasing concentrations of iron in river mouths may result in higher concentrations of potentially bioavailable iron in the marine system."
