id,abstract
https://openalex.org/W2415807433,"In being at the base of the marine food web, phytoplankton is particularly important for marine ecosystem functioning (e.g., biodiversity). Strong anthropization, over-exploitation of natural resources, and climate change affect the natural amount of phytoplankton and, therefore, represent a continuous threat to the biodiversity in marine waters. In particular, a concerning risks for coastal waters is the increase in nutrient inputs of terrestrial/anthropogenic origin that can lead to undesirable modifications of phytoplankton concentration (i.e., eutrophication). Monitoring chlorophyll (Chl) concentration, which is a proxy of phytoplankton biomass, is an efficient tool for recording and understanding the response of the marine ecosystem to human pressures and thus for detecting eutrophication. Here, we compute Chl trends over the Mediterranean Sea by using satellite data, also highlighting the fact that remote sensing may represent an efficient and reliable solution to synoptically control the “good environmental status” (i.e., the Marine Directive to achieve Good Environmental Status of EU marine waters by 2020) and to assess the application of international regulations and environmental directives. Our methodology includes the use of an ad hoc regional (i.e., Mediterranean) algorithm for Chl concentration retrieval, also accounting for the difference between offshore (i.e., Case I) and coastal (i.e., Case II) waters. We apply the Mann-Kendall test and the Sens’s method for trend estimation to the Chl concentration de-seasonalized monthly time series, as obtained from the X-11 technique. We also provide a preliminary analysis of some particular trends by evaluating their associated inter-annual variability. The high spatial resolution of our approach allows a clear identification of intense trends in those coastal waters that are affected by river outflows. We do not attempt to attribute the observed trends to specific anthropogenic events. However, the trends that we document are consistent with the findings of several previous studies."
https://openalex.org/W2418432562,"The aims of this study were to assess the sensitivity of various magnetic resonance imaging (MRI) sequences for the diagnosis of pulmonary nodules and to estimate the accuracy of MRI for the measurement of lesion size, as compared to computed tomography (CT).Fifty patients with 113 pulmonary nodules diagnosed by CT underwent lung MRI and CT. MRI studies were performed on 1.5T scanner using the following sequences: T2-TSE, T2-SPIR, T2-STIR, T2-HASTE, T1-VIBE, and T1-out-of-phase. CT and MRI data were analyzed independently by two radiologists.The overall sensitivity of MRI for the detection of pulmonary nodules was 80.5% and according to nodule size: 57.1% for nodules ≤4mm, 75% for nodules >4-6mm, 87.5% for nodules >6-8mm and 100% for nodules >8mm. MRI sequences yielded following sensitivities: 69% (T1-VIBE), 54.9% (T2-SPIR), 48.7% (T2-TSE), 48.7% (T1-out-of-phase), 45.1% (T2-STIR), 25.7% (T2-HASTE), respectively. There was very strong agreement between the maximum diameter of pulmonary nodules measured by CT and MRI (mean difference -0.02 mm; 95% CI -1.6-1.57 mm; Bland-Altman analysis).MRI yielded high sensitivity for the detection of pulmonary nodules and enabled accurate assessment of their diameter. Therefore it may be considered an alternative to CT for follow-up of some lung lesions. However, due to significant number of false positive diagnoses, it is not ready to replace CT as a tool for lung nodule detection."
https://openalex.org/W2414743561,"Background The ratio of neutrophils to lymphocytes (NLR) is a widely available marker of inflammation. Several types of inflammatory cells and mediators have been found to be involved in the progression of chronic obstructive pulmonary disease (COPD). We sought to evaluate the association of the NLR with severity of airflow limitation and disease exacerbations in a COPD population. Methods We analyzed 885 patients from the Korean COPD Subtype Study cohort that recruited subjects with COPD from 44 referral hospitals. We determined the relationship of NLR levels to severity of lung function using a linear regression model. In addition, we analyzed the experiences of COPD exacerbation according to the NLR quartiles. Results NLR levels were inversely associated with severity of airflow limitation as measured by FEV1% predicted and absolute values after adjustments for age, gender, body mass index, pack-years of smoking, and the use of inhaled corticosteroid (P<0.001, respectively). In the multivariate binary regression model, the NLR 4th quartile (vs. 1st quartile) was found to be a significant predictor of exacerbations during 1-year follow-up (OR = 2.05, 95% CI = 1.03 to 4.06, P = 0.041). Adding an NLR to FEV1 significantly improved prediction for exacerbations during 1-year follow-up as measured by the net reclassification improvement (NRI = 7.8%, P = 0.032) and the integrated discrimination improvement (IDI = 0.014, P = 0.021). Conclusions The NLR showed a significant inverse relationship to airflow limitation and was a prognostic marker for future exacerbations in patients with COPD."
https://openalex.org/W2412884995,"Introduction Cross-border cholera outbreaks are a major public health problem in Sub-Saharan Africa contributing to the high annual reported cholera cases and deaths. These outbreaks affect all categories of people and are challenging to prevent and control. This article describes lessons learnt during the cross-border cholera outbreak control in Eastern and Southern Africa sub-regions using the case of Uganda-DRC and Malawi-Mozambique borders and makes recommendations for future outbreak prevention and control. Materials and Methods We reviewed weekly surveillance data, outbreak response reports and documented experiences on the management of the most recent cross-border cholera outbreaks in Eastern and Southern Africa sub-regions, namely in Uganda and Malawi respectively. Uganda-Democratic Republic of Congo and Malawi-Mozambique borders were selected because the countries sharing these borders reported high cholera disease burden to WHO. Results A total of 603 cross-border cholera cases with 5 deaths were recorded in Malawi and Uganda in 2015. Uganda recorded 118 cases with 2 deaths and CFR of 1.7%. The under-fives and school going children were the most affected age groups contributing 24.2% and 36.4% of all patients seen along Malawi-Mozambique and Uganda-DRC borders, respectively. These outbreaks lasted for over 3 months and spread to new areas leading to 60 cases with 3 deaths, CRF of 5%, and 102 cases 0 deaths in Malawi and Uganda, respectively. Factors contributing to these outbreaks were: poor sanitation and hygiene, use of contaminated water, floods and rampant cross-border movements. The outbreak control efforts mainly involved unilateral measures implemented by only one of the affected countries. Conclusions Cross-border cholera outbreaks contribute to the high annual reported cholera burden in Sub-Saharan Africa yet they remain silent, marginalized and poorly identified by cholera actors (governments and international agencies). The under-fives and the school going children were the most affected age groups. To successfully prevent and control these outbreaks, guidelines and strategies should be reviewed to assign clear roles and responsibilities to cholera actors on collaboration, prevention, detection, monitoring and control of these epidemics."
https://openalex.org/W2418711796,"Neuronal oscillatory activity in the beta band (15-30 Hz) is a prominent signal within the human sensorimotor cortex. Computational modeling and pharmacological modulation studies suggest an influence of GABAergic interneurons on the generation of beta band oscillations. Accordingly, studies in humans have demonstrated a correlation between GABA concentrations and power of beta band oscillations. It remains unclear, however, if GABA concentrations also influence beta peak frequencies and whether this influence is present in the sensorimotor cortex at rest and without pharmacological modulation. In the present study, we investigated the relation between endogenous GABA concentration (measured by magnetic resonance spectroscopy) and beta oscillations (measured by magnetoencephalography) at rest in humans. GABA concentrations and beta band oscillations were measured for left and right sensorimotor and occipital cortex areas. A significant positive linear correlation between GABA concentration and beta peak frequency was found for the left sensorimotor cortex, whereas no significant correlations were found for the right sensorimotor and the occipital cortex. The results show a novel connection between endogenous GABA concentration and beta peak frequency at rest. This finding supports previous results that demonstrated a connection between oscillatory beta activity and pharmacologically modulated GABA concentration in the sensorimotor cortex. Furthermore, the results demonstrate that for a predominantly right-handed sample, the correlation between beta band oscillations and endogenous GABA concentrations is evident only in the left sensorimotor cortex."
https://openalex.org/W2410444641,"The prediction of cancer staging in prostate cancer is a process for estimating the likelihood that the cancer has spread before treatment is given to the patient. Although important for determining the most suitable treatment and optimal management strategy for patients, staging continues to present significant challenges to clinicians. Clinical test results such as the pre-treatment Prostate-Specific Antigen (PSA) level, the biopsy most common tumor pattern (Primary Gleason pattern) and the second most common tumor pattern (Secondary Gleason pattern) in tissue biopsies, and the clinical T stage can be used by clinicians to predict the pathological stage of cancer. However, not every patient will return abnormal results in all tests. This significantly influences the capacity to effectively predict the stage of prostate cancer. Herein we have developed a neuro-fuzzy computational intelligence model for classifying and predicting the likelihood of a patient having Organ-Confined Disease (OCD) or Extra-Prostatic Disease (ED) using a prostate cancer patient dataset obtained from The Cancer Genome Atlas (TCGA) Research Network. The system input consisted of the following variables: Primary and Secondary Gleason biopsy patterns, PSA levels, age at diagnosis, and clinical T stage. The performance of the neuro-fuzzy system was compared to other computational intelligence based approaches, namely the Artificial Neural Network, Fuzzy C-Means, Support Vector Machine, the Naive Bayes classifiers, and also the AJCC pTNM Staging Nomogram which is commonly used by clinicians. A comparison of the optimal Receiver Operating Characteristic (ROC) points that were identified using these approaches, revealed that the neuro-fuzzy system, at its optimal point, returns the largest Area Under the ROC Curve (AUC), with a low number of false positives (FPR = 0.274, TPR = 0.789, AUC = 0.812). The proposed approach is also an improvement over the AJCC pTNM Staging Nomogram (FPR = 0.032, TPR = 0.197, AUC = 0.582)."
https://openalex.org/W2411243585,"Myotonic dystrophy type-1 (DM1) is a genetic multi-systemic disorder involving several organs including the brain. Despite the heterogeneity of this condition, some patients with non-congenital DM1 can present with minimal cognitive impairment on formal testing but with severe difficulties in daily-living activities including social interactions. One explanation for this paradoxical mismatch can be found in patients’ dysfunctional social cognition, which can be assessed in the framework of the Theory of Mind (ToM). We hypothesize here that specific disease driven abnormalities in DM1 brains may result in ToM impairments. We recruited 20 DM1 patients who underwent the “Reading the Mind in the Eyes” and the ToM-story tests. These patients, together with 18 healthy controls, also underwent resting-state functional MRI. A composite Theory of Mind score was computed for all recruited patients and correlated with their brain functional connectivity. This analysis provided the patients’ “Theory of Mind-network”, which was compared, for its topological properties, with that of healthy controls. We found that DM1 patients showed deficits in both tests assessing ToM. These deficits were associated with specific patterns of abnormal connectivity between the left inferior temporal and fronto-cerebellar nodes in DM1 brains. The results confirm the previous suggestions of ToM dysfunctions in patients with DM1 and support the hypothesis that difficulties in social interactions and personal relationships are a direct consequence of brain abnormalities, and not a reaction symptom. This is relevant not only for a better pathophysiological comprehension of DM1, but also for non-pharmacological interventions to improve clinical aspects and impact on patients’ success in life."
https://openalex.org/W2209751198,"Innovation systems are sometimes referred to as complex systems, something that is intuitively understood but poorly defined. A complex system dynamically evolves in non-linear ways giving it unique properties that distinguish it from other systems. In particular, a common signature of complex systems is scale-invariant emergent properties. A scale-invariant property can be identified because it is solely described by a power law function, f(x) = kxα, where the exponent, α, is a measure of scale-invariance. The focus of this paper is to describe and illustrate that innovation systems have properties of a complex adaptive system. In particular scale-invariant emergent properties indicative of their complex nature that can be quantified and used to inform public policy. The global research system is an example of an innovation system. Peer-reviewed publications containing knowledge are a characteristic output. Citations or references to these articles are an indirect measure of the impact the knowledge has on the research community. Peer-reviewed papers indexed in Scopus and in the Web of Science were used as data sources to produce measures of sizes and impact. These measures are used to illustrate how scale-invariant properties can be identified and quantified. It is demonstrated that the distribution of impact has a reasonable likelihood of being scale-invariant with scaling exponents that tended toward a value of less than 3.0 with the passage of time and decreasing group sizes. Scale-invariant correlations are shown between the evolution of impact and size with time and between field impact and sizes at points in time. The recursive or self-similar nature of scale-invariance suggests that any smaller innovation system within the global research system is likely to be complex with scale-invariant properties too."
https://openalex.org/W2418895622,"Several spore-forming strains of Bacillus are marketed as probiotics due to their ability to survive harsh gastrointestinal conditions and confer health benefits to the host. We report the complete genomes of two commercially available probiotics, Bacillus coagulans S-lac and Bacillus subtilis TO-A JPC, and compare them with the genomes of other Bacillus and Lactobacillus. The taxonomic position of both organisms was established with a maximum-likelihood tree based on twenty six housekeeping proteins. Analysis of all probiotic strains of Bacillus and Lactobacillus reveal that the essential sporulation proteins are conserved in all Bacillus probiotic strains while they are absent in Lactobacillus spp. We identified various antibiotic resistance, stress-related, and adhesion-related domains in these organisms, which likely provide support in exerting probiotic action by enabling adhesion to host epithelial cells and survival during antibiotic treatment and harsh conditions."
https://openalex.org/W2412296210,"Establishing an association between possible food sources and clinical isolates requires discriminating the suspected pathogen from an environmental background, and distinguishing it from other closely-related foodborne pathogens. We used whole genome sequencing (WGS) to Salmonella subspecies enterica serotype Tennessee (S. Tennessee) to describe genomic diversity across the serovar as well as among and within outbreak clades of strains associated with contaminated peanut butter. We analyzed 71 isolates of S. Tennessee from disparate food, environmental, and clinical sources and 2 other closely-related Salmonella serovars as outgroups (S. Kentucky and S. Cubana), which were also shot-gun sequenced. A whole genome single nucleotide polymorphism (SNP) analysis was performed using a maximum likelihood approach to infer phylogenetic relationships. Several monophyletic lineages of S. Tennessee with limited SNP variability were identified that recapitulated several food contamination events. S. Tennessee clades were separated from outgroup salmonellae by more than sixteen thousand SNPs. Intra-serovar diversity of S. Tennessee was small compared to the chosen outgroups (1,153 SNPs), suggesting recent divergence of some S. Tennessee clades. Analysis of all 1,153 SNPs structuring an S. Tennessee peanut butter outbreak cluster revealed that isolates from several food, plant, and clinical isolates were very closely related, as they had only a few SNP differences between them. SNP-based cluster analyses linked specific food sources to several clinical S. Tennessee strains isolated in separate contamination events. Environmental and clinical isolates had very similar whole genome sequences; no markers were found that could be used to discriminate between these sources. Finally, we identified SNPs within variable S. Tennessee genes that may be useful markers for the development of rapid surveillance and typing methods, potentially aiding in traceback efforts during future outbreaks. Using WGS can delimit contamination sources for foodborne illnesses across multiple outbreaks and reveal otherwise undetected DNA sequence differences essential to the tracing of bacterial pathogens as they emerge."
