id,abstract
https://openalex.org/W2124566107,"The worldwide incidence, morbidity, and mortality of allergic asthma are increasing. The pathophysiological features of allergic asthma are thought to result from the aberrant expansion of CD4(+) T cells producing the type 2 cytokines interleukin-4 (IL-4) and IL-5, although a necessary role for these cytokines in allergic asthma has not been demonstrable. The type 2 cytokine IL-13, which shares a receptor component and signaling pathways with IL-4, was found to be necessary and sufficient for the expression of allergic asthma. IL-13 induces the pathophysiological features of asthma in a manner that is independent of immunoglobulin E and eosinophils. Thus, IL-13 is critical to allergen-induced asthma but operates through mechanisms other than those that are classically implicated in allergic responses."
https://openalex.org/W2125805192,"The pathogenesis of asthma reflects, in part, the activity of T cell cytokines. Murine models support participation of interleukin-4 (IL-4) and the IL-4 receptor in asthma. Selective neutralization of IL-13, a cytokine related to IL-4 that also binds to the α chain of the IL-4 receptor, ameliorated the asthma phenotype, including airway hyperresponsiveness, eosinophil recruitment, and mucus overproduction. Administration of either IL-13 or IL-4 conferred an asthma-like phenotype to nonimmunized T cell–deficient mice by an IL-4 receptor α chain–dependent pathway. This pathway may underlie the genetic associations of asthma with both the human 5q31 locus and the IL-4 receptor."
https://openalex.org/W2078037416,"cAMP (3',5' cyclic adenosine monophosphate) is a second messenger that in eukaryotic cells induces physiological responses ranging from growth, differentiation, and gene expression to secretion and neurotransmission. Most of these effects have been attributed to the binding of cAMP to cAMP-dependent protein kinase A (PKA). Here, a family of cAMP-binding proteins that are differentially distributed in the mammalian brain and body organs and that exhibit both cAMP-binding and guanine nucleotide exchange factor (GEF) domains is reported. These cAMP-regulated GEFs (cAMP-GEFs) bind cAMP and selectively activate the Ras superfamily guanine nucleotide binding protein Rap1A in a cAMP-dependent but PKA-independent manner. Our findings suggest the need to reformulate concepts of cAMP-mediated signaling to include direct coupling to Ras superfamily signaling."
https://openalex.org/W2147869016,"Mechanosensitive ion channels play a critical role in transducing physical stresses at the cell membrane into an electrochemical response. The MscL family of large-conductance mechanosensitive channels is widely distributed among prokaryotes and may participate in the regulation of osmotic pressure changes within the cell. In an effort to better understand the structural basis for the function of these channels, the structure of the MscL homolog from Mycobacterium tuberculosis was determined by x-ray crystallography to 3.5 angstroms resolution. This channel is organized as a homopentamer, with each subunit containing two transmembrane alpha helices and a third cytoplasmic alpha helix. From the extracellular side, a water-filled opening approximately 18 angstroms in diameter leads into a pore lined with hydrophilic residues which narrows at the cytoplasmic side to an occluded hydrophobic apex that may act as the channel gate. This structure may serve as a model for other mechanosensitive channels, as well as the broader class of pentameric ligand-gated ion channels exemplified by the nicotinic acetylcholine receptor."
https://openalex.org/W2044080285,"Porous silica, niobia, and titania with three-dimensional structures patterned over multiple length scales were prepared by combining micromolding, polystyrene sphere templating, and cooperative assembly of inorganic sol-gel species with amphiphilic triblock copolymers. The resulting materials show hierarchical ordering over several discrete and tunable length scales ranging from 10 nanometers to several micrometers. The respective ordered structures can be independently modified by choosing different mold patterns, latex spheres, and block copolymers. The examples presented demonstrate the compositional and structural diversities that are possible with this simple approach."
https://openalex.org/W2077634599,"The regular cyclic fluctuations in vertebrate numbers have intrigued scientists for more than 70 years, and yet the cause of such cycles has not been clearly demonstrated. Red grouse populations in Britain exhibit cyclic fluctuations in abundance, with periodic crashes. The hypothesis that these fluctuations are caused by the impact of a nematode parasite on host fecundity was tested by experimentally reducing parasite burdens in grouse. Treatment of the grouse population prevented population crashes, demonstrating that parasites were the cause of the cyclic fluctuations."
https://openalex.org/W2084608838,"FhuA, the receptor for ferrichrome-iron in Escherichia coli , is a member of a family of integral outer membrane proteins, which, together with the energy-transducing protein TonB, mediate the active transport of ferric siderophores across the outer membrane of Gram-negative bacteria. The three-dimensional structure of FhuA is presented here in two conformations: with and without ferrichrome-iron at resolutions of 2.7 and 2.5 angstroms, respectively. FhuA is a β barrel composed of 22 antiparallel β strands. In contrast to the typical trimeric arrangement found in porins, FhuA is monomeric. Located within the β barrel is a structurally distinct domain, the “cork,” which mainly consists of a four-stranded β sheet and four short α helices. A single lipopolysaccharide molecule is noncovalently associated with the membrane-embedded region of the protein. Upon binding of ferrichrome-iron, conformational changes are transduced to the periplasmic pocket of FhuA, signaling the ligand-loaded status of the receptor. Sequence homologies and mutagenesis data are used to propose a structural mechanism for TonB-dependent siderophore-mediated transport across the outer membrane."
https://openalex.org/W2018312069,"Cocaine regulates the transcription factor CREB (adenosine 3′,5′-monophosphate response element binding protein) in rat nucleus accumbens, a brain region that is important for addiction. Overexpression of CREB in this region decreases the rewarding effects of cocaine and makes low doses of the drug aversive. Conversely, overexpression of a dominant-negative mutant CREB increases the rewarding effects of cocaine. Altered transcription of dynorphin likely contributes to these effects: Its expression is increased by overexpression of CREB and decreased by overexpression of mutant CREB. Moreover, blockade of κ opioid receptors (on which dynorphin acts) antagonizes the negative effect of CREB on cocaine reward. These results identify an intracellular cascade—culminating in gene expression—through which exposure to cocaine modifies subsequent responsiveness to the drug."
https://openalex.org/W2012972418,"CTLA-4, a negative regulator of T cell function, was found to associate with the T cell receptor (TCR) complex ζ chain in primary T cells. The association of TCRζ with CTLA-4, reconstituted in 293 transfectants, was enhanced by p56 lck -induced tyrosine phosphorylation. Coexpression of the CTLA-4–associated tyrosine phosphatase, SHP-2, resulted in dephosphorylation of TCRζ bound to CTLA-4 and abolished the p56 lck -inducible TCRζ–CTLA-4 interaction. Thus, CTLA-4 inhibits TCR signal transduction by binding to TCRζ and inhibiting tyrosine phosphorylation after T cell activation. These findings have broad implications for the negative regulation of T cell function and T cell tolerance."
https://openalex.org/W2109208582,"Brief bath application of N-methyl-D-aspartate (NMDA) to hippocampal slices produces long-term synaptic depression (LTD) in CA1 that is (1) sensitive to postnatal age, (2) saturable, (3) induced postsynaptically, (4) reversible, and (5) not associated with a change in paired pulse facilitation. Chemically induced LTD (Chem-LTD) and homosynaptic LTD are mutually occluding, suggesting a common expression mechanism. Using phosphorylation site-specific antibodies, we found that induction of chem-LTD produces a persistent dephosphorylation of the GluR1 subunit of AMPA receptors at serine 845, a cAMP-dependent protein kinase (PKA) substrate, but not at serine 831, a substrate of protein kinase C (PKC) and calcium/calmodulin-dependent protein kinase II (CaMKII). These results suggest that dephosphorylation of AMPA receptors is an expression mechanism for LTD and indicate an unexpected role of PKA in the postsynaptic modulation of excitatory synaptic transmission."
