id,abstract
https://openalex.org/W1984104677,"Background RNA interference (RNAi) is a valuable reverse genetics tool to study gene function in various organisms, including hemipteran insects such as aphids. Previous work has shown that RNAi-mediated knockdown of pea aphid (Acyrthosiphon pisum) genes can be achieved through direct injection of double-stranded RNA (dsRNA) or small-interfering RNAs (siRNA) into the pea aphid hemolymph or by feeding these insects on artificial diets containing the small RNAs. Methodology/Principal Findings In this study, we have developed the plant-mediated RNAi technology for aphids to allow for gene silencing in the aphid natural environment and minimize handling of these insects during experiments. The green peach aphid M. persicae was selected because it has a broad plant host range that includes the model plants Nicotiana benthamiana and Arabidopsis thaliana for which transgenic materials can relatively quickly be generated. We targeted M. persicae Rack1, which is predominantly expressed in the gut, and M. persicae C002 (MpC002), which is predominantly expressed in the salivary glands. The aphids were fed on N. benthamiana leaf disks transiently producing dsRNA corresponding to these genes and on A. thaliana plants stably producing the dsRNAs. MpC002 and Rack-1 expression were knocked down by up to 60% on transgenic N. benthamiana and A. thaliana. Moreover, silenced M. persicae produced less progeny consistent with these genes having essential functions. Conclusions/Significance Similar levels of gene silencing were achieved in our plant-mediated RNAi approach and published silencing methods for aphids. Furthermore, the N. benthamiana leaf disk assay can be developed into a screen to assess which genes are essential for aphid survival on plants. Our results also demonstrate the feasibility of the plant-mediated RNAi approach for aphid control."
https://openalex.org/W1969604869,"Background Despite recent discoveries of new molecular targets and pathways, the search for an effective therapy for Glioblastoma Multiforme (GBM) continues. A newly emerged field, radiogenomics, links gene expression profiles with MRI phenotypes. MRI-FLAIR is a noninvasive diagnostic modality and was previously found to correlate with cellular invasion in GBM. Thus, our radiogenomic screen has the potential to reveal novel molecular determinants of invasion. Here, we present the first comprehensive radiogenomic analysis using quantitative MRI volumetrics and large-scale gene- and microRNA expression profiling in GBM. Methods Based on The Cancer Genome Atlas (TCGA), discovery and validation sets with gene, microRNA, and quantitative MR-imaging data were created. Top concordant genes and microRNAs correlated with high FLAIR volumes from both sets were further characterized by Kaplan Meier survival statistics, microRNA-gene correlation analyses, and GBM molecular subtype-specific distribution. Results The top upregulated gene in both the discovery (4 fold) and validation (11 fold) sets was PERIOSTIN (POSTN). The top downregulated microRNA in both sets was miR-219, which is predicted to bind to POSTN. Kaplan Meier analysis demonstrated that above median expression of POSTN resulted in significantly decreased survival and shorter time to disease progression (P<0.001). High POSTN and low miR-219 expression were significantly associated with the mesenchymal GBM subtype (P<0.0001). Conclusion Here, we propose a novel diagnostic method to screen for molecular cancer subtypes and genomic correlates of cellular invasion. Our findings also have potential therapeutic significance since successful molecular inhibition of invasion will improve therapy and patient survival in GBM."
https://openalex.org/W2063482376,"Background Amyotrophic lateral sclerosis (ALS) is a fatal progressive motor neuron disease, for which there are still no diagnostic/prognostic test and therapy. Specific molecular biomarkers are urgently needed to facilitate clinical studies and speed up the development of effective treatments. Methodology/Principal Findings We used a two-dimensional difference in gel electrophoresis approach to identify in easily accessible clinical samples, peripheral blood mononuclear cells (PBMC), a panel of protein biomarkers that are closely associated with ALS. Validations and a longitudinal study were performed by immunoassays on a selected number of proteins. The same proteins were also measured in PBMC and spinal cord of a G93A SOD1 transgenic rat model. We identified combinations of protein biomarkers that can distinguish, with high discriminatory power, ALS patients from healthy controls (98%), and from patients with neurological disorders that may resemble ALS (91%), between two levels of disease severity (90%), and a number of translational biomarkers, that link responses between human and animal model. We demonstrated that TDP-43, cyclophilin A and ERp57 associate with disease progression in a longitudinal study. Moreover, the protein profile changes detected in peripheral blood mononuclear cells of ALS patients are suggestive of possible intracellular pathogenic mechanisms such as endoplasmic reticulum stress, nitrative stress, disturbances in redox regulation and RNA processing. Conclusions/Significance Our results indicate that PBMC multiprotein biomarkers could contribute to determine amyotrophic lateral sclerosis diagnosis, differential diagnosis, disease severity and progression, and may help to elucidate pathogenic mechanisms."
https://openalex.org/W2137281302,"The genetic analysis of faecal material represents a relatively non-invasive way to study animal diet and has been widely adopted in ecological research. Due to the heterogeneous nature of faecal material the primary obstacle, common to all genetic approaches, is a means to dissect the constituent DNA sequences. Traditionally, bacterial cloning of PCR amplified products was employed; less common has been the use of species-specific quantitative PCR (qPCR) assays. Currently, with the advent of High-Throughput Sequencing (HTS) technologies and indexed primers it has become possible to conduct genetic audits of faecal material to a much greater depth than previously possible. To date, no studies have systematically compared the estimates obtained by HTS with that of qPCR. What are the relative strengths and weaknesses of each technique and how quantitative are deep-sequencing approaches that employ universal primers? Using the locally threatened Little Penguin (Eudyptula minor) as a model organism, it is shown here that both qPCR and HTS techniques are highly correlated and produce strikingly similar quantitative estimates of fish DNA in faecal material, with no statistical difference. By designing four species-specific fish qPCR assays and comparing the data to the same four fish in the HTS data it was possible to directly compare the strengths and weaknesses of both techniques. To obtain reproducible quantitative data one of the key, and often overlooked, steps common to both approaches is ensuring that efficient DNA isolation methods are employed and that extracts are free of inhibitors. Taken together, the methodology chosen for long-term faecal monitoring programs is largely dependent on the complexity of the prey species present and the level of accuracy that is desired. Importantly, these methods should not be thought of as mutually exclusive, as the use of both HTS and qPCR in tandem will generate datasets with the highest fidelity."
https://openalex.org/W1980929114,"Voltage-gated ion channels are key players in cellular excitability. Recent studies suggest that their behavior can depend strongly on the membrane lipid composition and physical state. In vivo studies of membrane/channel and channel/channel interactions are challenging as membrane properties are actively regulated in living cells, and are difficult to control in experimental settings. We developed a method to reconstitute functional voltage-gated ion channels into cell-sized Giant Unilamellar Vesicles (GUVs) in which membrane composition, tension and geometry can be controlled. First, a voltage-gated potassium channel, KvAP, was purified, fluorescently labeled and reconstituted into small proteoliposomes. Small proteoliposomes were then converted into GUVs via electroformation. GUVs could be formed using different lipid compositions and buffers containing low (5 mM) or near-physiological (100 mM) salt concentrations. Protein incorporation into GUVs was characterized with quantitative confocal microscopy, and the protein density of GUVs was comparable to the small proteoliposomes from which they were formed. Furthermore, patch-clamp measurements confirmed that the reconstituted channels retained potassium selectivity and voltage-gated activation. GUVs containing functional voltage-gated ion channels will allow the study of channel activity, distribution and diffusion while controlling membrane state, and should prove a powerful tool for understanding how the membrane modulates cellular excitability."
https://openalex.org/W1999838130,"Background RTS,S/AS01E is the lead candidate pre-erythrocytic malaria vaccine. In Phase IIb field trials the safety profile was acceptable and the efficacy was 53% (95%CI 31%–72%) for protecting children against clinical malaria caused by P. falciparum. We studied CS-specific T cell responses in order to identify correlates of protection. Methods and Findings We used intracellular cytokine staining (for IL2, IFNγ, and TNFα), ex-vivo ELISPOTs (IFNγ and IL2) and IFNγ cultured ELISPOT assays to characterize the CS-specific cellular responses in 407 children (5–17 months of age) in a phase IIb randomized controlled trial of RTS,S/AS01E (NCT00380393). RTS,S/ AS01E vaccinees had higher frequencies of CS-specific CD4+ T cells producing IFNγ, TNFα or IL2 compared to control vaccinees. In a multivariable analysis TNFα+ CD4+ T cells were independently associated with a reduced risk for clinical malaria among RTS,S/AS01E vaccinees (HR = 0.64, 95%CI 0.49–0.86, p = 0.002). There was a non-significant tendency towards reduced risk among control vaccinees (HR = 0.80, 95%CI 0.62–1.03, p = 0.084), albeit with lower CS-specific T cell frequencies and higher rates of clinical malaria. When data from both RTS,S/AS01E vaccinees and control vaccinees were combined (with adjusting for vaccination group), the HR was 0.74 (95%CI 0.62–0.89, p = 0.001). After a Bonferroni correction for multiple comparisons (n-18), the finding was still significant at p = 0.018. There was no significant correlation between cultured or ex vivo ELISPOT data and protection from clinical malaria. The combination of TNFα+ CD4+ T cells and anti-CS antibody statistically accounted for the protective effect of vaccination in a Cox regression model. Conclusions RTS,S/AS01E induces CS-specific Th1 T cell responses in young children living in a malaria endemic area. The combination of anti-CS antibody concentrations titers and CS-specific TNFα+ CD4+ T cells could account for the level of protection conferred by RTS,S/AS01E. The correlation between CS-specific TNFα+ CD4+ T cells and protection needs confirmation in other datasets."
https://openalex.org/W2101964704,"Concerns regarding the commercial release of genetically engineered (GE) crops include naturalization, introgression to sexually compatible relatives and the transfer of beneficial traits to native and weedy species through hybridization. To date there have been few documented reports of escape leading some researchers to question the environmental risks of biotech products. In this study we conducted a systematic roadside survey of canola (Brassica napus) populations growing outside of cultivation in North Dakota, USA, the dominant canola growing region in the U.S. We document the presence of two escaped, transgenic genotypes, as well as non-GE canola, and provide evidence of novel combinations of transgenic forms in the wild. Our results demonstrate that feral populations are large and widespread. Moreover, flowering times of escaped populations, as well as the fertile condition of the majority of collections suggest that these populations are established and persistent outside of cultivation."
https://openalex.org/W2096951931,"Saccharomyces bayanus is a yeast species described as one of the two parents of the hybrid brewing yeast S. pastorianus. Strains CBS380(T) and NBRC1948 have been retained successively as pure-line representatives of S. bayanus. In the present study, sequence analyses confirmed and upgraded our previous finding: S. bayanus type strain CBS380(T) harbours a mosaic genome. The genome of strain NBRC1948 was also revealed to be mosaic. Both genomes were characterized by amplification and sequencing of different markers, including genes involved in maltotriose utilization or genes detected by array-CGH mapping. Sequence comparisons with public Saccharomyces spp. nucleotide sequences revealed that the CBS380(T) and NBRC1948 genomes are composed of: a predominant non-cerevisiae genetic background belonging to S. uvarum, a second unidentified species provisionally named S. lagerae, and several introgressed S. cerevisiae fragments. The largest cerevisiae-introgressed DNA common to both genomes totals 70kb in length and is distributed in three contigs, cA, cB and cC. These vary in terms of length and presence of MAL31 or MTY1 (maltotriose-transporter gene). In NBRC1948, two additional cerevisiae-contigs, cD and cE, totaling 12kb in length, as well as several smaller cerevisiae fragments were identified. All of these contigs were partially detected in the genomes of S. pastorianus lager strains CBS1503 (S. monacensis) and CBS1513 (S. carlsbergensis) explaining the noticeable common ability of S. bayanus and S. pastorianus to metabolize maltotriose. NBRC1948 was shown to be inter-fertile with S. uvarum CBS7001. The cross involving these two strains produced F1 segregants resembling the strains CBS380(T) or NRRLY-1551. This demonstrates that these S. bayanus strains were the offspring of a cross between S. uvarum and a strain similar to NBRC1948. Phylogenies established with selected cerevisiae and non-cerevisiae genes allowed us to decipher the complex hybridisation events linking S. lagerae/S. uvarum/S. cerevisiae with their hybrid species, S. bayanus/pastorianus."
https://openalex.org/W1981185156,"A challenge within the context of cryptic species is the delimitation of individual species within the complex. Statistical parsimony network analytics offers the opportunity to explore limits in situations where there are insufficient species-specific morphological characters to separate taxa. The results also enable us to explore the spread in taxa that have invaded globally.Using a 657 bp portion of mitochondrial cytochrome oxidase 1 from 352 unique haplotypes belonging to the Bemisia tabaci cryptic species complex, the analysis revealed 28 networks plus 7 unconnected individual haplotypes. Of the networks, 24 corresponded to the putative species identified using the rule set devised by Dinsdale et al. (2010). Only two species proposed in Dinsdale et al. (2010) departed substantially from the structure suggested by the analysis. The analysis of the two invasive members of the complex, Mediterranean (MED) and Middle East - Asia Minor 1 (MEAM1), showed that in both cases only a small number of haplotypes represent the majority that have spread beyond the home range; one MEAM1 and three MED haplotypes account for >80% of the GenBank records. Israel is a possible source of the globally invasive MEAM1 whereas MED has two possible sources. The first is the eastern Mediterranean which has invaded only the USA, primarily Florida and to a lesser extent California. The second are western Mediterranean haplotypes that have spread to the USA, Asia and South America. The structure for MED supports two home range distributions, a Sub-Saharan range and a Mediterranean range. The MEAM1 network supports the Middle East - Asia Minor region.The network analyses show a high level of congruence with the species identified in a previous phylogenetic analysis. The analysis of the two globally invasive members of the complex support the view that global invasion often involve very small portions of the available genetic diversity."
https://openalex.org/W2032540646,"Cells act as extremely efficient filters for elution of unbound fluorescent tags or impurities associated with nanoparticles, including those that cannot be removed by extensive cleaning. This has consequences for quantification of nanoparticle uptake and sub-cellular localization in vitro and in vivo as a result of the presence of significant amount of labile dye even following extensive cleaning by dialysis. Polyacrylamide gel electrophoresis (PAGE) can be used to monitor the elution of unbound fluorescent probes from nanoparticles, either commercially available or synthesized in-house, and to ensure their complete purification for biological studies, including cellular uptake and sub-cellular localisation. Very different fluorescence distribution within cells is observed after short dialysis times versus following extensive dialysis against a solvent in which the free dye is more soluble, due to the contribution from free dye. In the absence of an understanding of the presence of residual free dye in (most) labeled nanoparticle solutions, the total fluorescence intensity in cells following exposure to nanoparticle solutions could be mis-ascribed to the presence of nanoparticles through the cell, rather than correctly assigned to either a combination of free-dye and nanoparticle-bound dye, or even entirely to free dye depending on the exposure conditions (i.e. aggregation of the particles etc). Where all of the dye is nanoparticle-bound, the particles are highly localized in sub-cellular organelles, likely lysosomes, whereas in a system containing significant amounts of free dye, the fluorescence is distributed through the cell due to the free diffusion of the molecule dye across all cellular barriers and into the cytoplasm."
