id,abstract
https://openalex.org/W2009222800,
https://openalex.org/W2048980980,
https://openalex.org/W2056160475,
https://openalex.org/W2043768413,
https://openalex.org/W1984632697,
https://openalex.org/W2001030150,
https://openalex.org/W2087769129,
https://openalex.org/W1972716255,
https://openalex.org/W1991800138,
https://openalex.org/W2070887411,
https://openalex.org/W2026266516,
https://openalex.org/W2029937056,
https://openalex.org/W1964099544,"Atmospheric mixing ratios of approximately 10(-5 +/- 1) for ammonia on the early Earth would have been sufficient, through the resulting greenhouse warming, to counteract the temperature effects of the faint early sun. One argument against such model atmospheres has been the short time scale for ammonia photodissociation by solar ultraviolet light. Here it is shown that ultraviolet absorption by steady-state amounts of high-altitude organic solids produced from methane photolysis may have shielded ammonia sufficiently that ammonia resupply rates were able to maintain surface temperatures above freezing."
https://openalex.org/W1999145345,"Measurement of the far-infrared vibration-rotation tunneling spectrum of the perdeuterated water tetramer is described. Precisely determined rotational constants and relative intensity measurements indicate a cyclic quasi-planar minimum energy structure, which is in agreement with recent ab initio calculations. The O-O separation deduced from the data indicates a rapid exponential convergence to the ordered bulk value with increasing cluster size. Observed quantum tunneling splittings are interpreted in terms of hydrogen bond rearrangements connecting two degenerate structures."
https://openalex.org/W1984123403,
https://openalex.org/W1988950854,"The Tumbiana Formation, about 2700 million years old, was largely deposited in ephemeral saline lakes, as judged by the unusual evaporite paragenesis of carbonate and halite with no sulfate. Stromatolites of diverse morphology occur in the lacustrine sediments, some with palimpsest fabrics after erect filaments. These stromatolites were probably accreted by phototropic microbes that, from their habitat in shallow isolated basins with negligible sulfate concentrations, almost certainly metabolized by ozygenic photosynthesis."
https://openalex.org/W1967963310,
https://openalex.org/W2053209359,
https://openalex.org/W2023792279,
https://openalex.org/W2043468061,
https://openalex.org/W2003040848,
https://openalex.org/W2177641225,
https://openalex.org/W2079815147,
https://openalex.org/W2091645263,"Analyses of the end-Cretaceous or Cretaceous-Tertiary mass extinction show no selectivity of marine bivalve genera by life position (burrowing versus exposed), body size, bathymetric position on the continental shelf, or relative breadth of bathymetric range. Deposit-feeders as a group have significantly lower extinction intensities than suspension-feeders, but this pattern is due entirely to low extinction in two groups (Nuculoida and Lucinoidea), which suggests that survivorship was not simply linked to feeding mode. Geographically widespread genera have significantly lower extinction intensities than narrowly distributed genera. These results corroborate earlier work suggesting that some biotic factors that enhance survivorship during times of lesser extinction intensities are ineffectual during mass extinctions."
https://openalex.org/W2076579514,
https://openalex.org/W2043645116,
https://openalex.org/W2067507164,
https://openalex.org/W2035849767,"In the Antarctic cold desert (Ross Desert), the survival of the cryptoendolithic microorganisms that colonize the near-surface layer of porous sandstone rocks depends on a precarious equilibrium of biological and geological factors. An unfavorable shift of this equilibrium results in death, and this may be followed by formation of trace fossils that preserve the characteristic iron-leaching pattern caused by microbial activity. Similar microbial trace fossil may exist in the geological record. If life ever arose on early Mars, similar processes may have occurred there and left recognizable traces."
https://openalex.org/W2091378654,
https://openalex.org/W2089130118,"Fullerenes (C60 and C70) have been identified by laser desorption, laser desorption post-ionization, and high-resolution electron-impact mass spectrometry in shock-produced breccias (Onaping Formation) of the Sudbury impact structure in Ontario, Canada. The C60 isotope is present at a level of a few parts per million. The fullerenes were likely synthesized within the impact plume from the carbon contained in the bolide. The oxidation of the fullerenes during the 1.85 billion years of exposure was apparently prevented by the presence of sulfur in the form of sulfide-silicate complexes associated with the fullerenes."
https://openalex.org/W2090964269,"Dust concentrations in ice of the last glacial maximum (LGM) are high in ice cores from Greenland and Antarctica. The magnitude of the enhancements can be explained if the strength of the hydrologic cycle during the LGM was about half of that at present. This notion is consistent with a large decrease (5 degrees Celsius) in ocean temperature during the LGM, as recently deduced from measurements of strontium and calcium in corals."
https://openalex.org/W2013682255,"Reconstructions of early Eocene climate depict a world in which the polar environments support mammals and reptiles, deciduous forests, warm oceans and rare frost conditions. At the same time, tropical sea surface temperatures are interpreted to have been the same as or slightly cooler than present values. The question of how to warm polar regions of Earth without noticeably warming the tropics remains unresolved; increased amounts of greenhouse gases would be expected to warm all latitudes equally. Oceanic heat transport has been postulated as a mechanism for heating high latitudes, but it is difficult to explain the dynamics that would achieve this. Here we consider estimates of Eocene wetland areas and suggest that the flux of methane, an important greenhouse gas, may have been substantially greater during the Eocene than at present. Elevated methane concentrations would have enhanced early Eocene global warming, and also might specifically have prevented severe winter cooling of polar regions because of the potential of atmospheric methane to promote the formation of optically thick, polar stratospheric ice clouds."
https://openalex.org/W1965668363,"Systematic seasonal variations in the stable carbon isotopic signature of methane gas occur in the anoxic sediments of Cape Lookout Bight, a lagoonal basin on North Carolina's Outer Banks. Values for the carbon isotope ratio (delta 13C) of methane range from -57.3 per mil during summer to -68.5 per mil during winter in gas bubbles with an average methane content of 95%. The variations are hypothesized to result from changes in the pathways of microbial methane production and cycling of key substrates including acetate and hydrogen. The use of stable isotopic signatures to investigate the global methane cycle through mass balance calculations, involving various sediment and soil biogenic sources, appears to require seasonally averaged data from individual sites."
https://openalex.org/W2040037609,"High-resolution transmission electron microscopy, shows that carbon in the Allende carbonaceous chondrite meteorite is predominantly a poorly crystalline graphite. Such material is of interest as an important carrier of the isotopically anomalous noble gases found in carbonaceous chondrites."
https://openalex.org/W2077685934,"Two important findings of recent ocean-floor drilling in the southeast Pacific (Deep Sea Drilling Project Leg 92) are (i) that sea-floor hydrothermal activity may fluctuate through time by as much as an order of magnitude and (ii) that episodes of greatest hydrothermal flux correspond to times when ridge-transform plate boundaries are undergoing major changes in their configuration rather than to known times of increased spreading rate or volcanism. Evidence is presented here in support of the hypothesis that heightened hydrothermal activity induced by the Eocene tectonic activity caused a global greenhouse effect, which may represent the long-sought-after historical analog to the carbon dioxide-induced global warming expected to occur by the middle of the next century."
https://openalex.org/W2082540321,
https://openalex.org/W2006284763,
https://openalex.org/W2086221638,
https://openalex.org/W2101062605,"Results of a three-year field study of family-level patterns of ecological diversity of dinosaurs in the Hell Creek Formation of Montana and North Dakota show no evidence (probability P < 0.05) of a gradual decline of dinosaurs at the end of the Cretaceous. Stratigraphic reliability was maintained through a tripartite division of the Hell Creek, and preservational biases were corrected for by comparison of results only from similar facies as well as through the use of large-scale, statistically rigorous survey and collection procedures. The findings are in agreement with an abrupt extinction event such as one caused by an asteroid impact."
https://openalex.org/W2069960401,
https://openalex.org/W2009195441,
https://openalex.org/W1984135996,
https://openalex.org/W1968322337,
https://openalex.org/W2013454510,"A recent study by Mojzsis et al., (Nature 384, 55, 1996) found evidence of life in rocks in Greenland estimated by new isotopic data to be more than 3800 million years old. The author examines this study in relation to studies conducted on rocks between 3250 and 3800 million years old and presents reasons to agree and disagree with the interpretation of data."
https://openalex.org/W2008740082,"Jupiter's ring system has previously been described as being composed of a 'bright' narrow ring and an interior, vertically-extended halo. The one image which reveals this morphology most clearly is Voyager 2's parting shot of the Jupiter system, a wide-angle (WA) view of the ring ansa in forward-scattered light (FDS 20693.02). The bright ring is plainly visible, and the halo appears after slight contrast enhancement. By further enhancement of this image we have discovered an additional ring, which is far fainter than either of the (already faint) components previously identified, extending to a radius of 210,000 km."
https://openalex.org/W1988196493,
https://openalex.org/W2071902636,"Jupiter's nonthermal microwave emission, as measured by a global network of 11 radio telescopes, increased dramatically during the Shoemaker-Levy 9 impacts. The increase was wavelength-dependent, varying from ∼10 percent at 70 to 90 centimeters to ∼45 percent at 6 and 36 centimeters. The radio spectrum hardened (flattened toward shorter wavelengths) considerably during the week of impacts and continued to harden afterward. After the week of cometary impacts, the flux density began to subside at all wavelengths and was still declining 3 months later. Very Large Array and Australia Telescope images of the brightness distribution showed the enhancement to be localized in longitude and concentrated near the magnetic equator. The evidence therefore suggests that the increase in flux density was caused by a change in the resident particle population, for example, through an energization or spatial redistribution of the emitting particles."
https://openalex.org/W2060953980,
https://openalex.org/W2083623437,
