id,abstract
https://openalex.org/W2592155053,"Many studies have shown the role of agriculture in the selection and spread of resistance of Anopheles gambiae s.l. to insecticides. However, no study has directly demonstrated the presence of insecticides in breeding sources as a source of selection for this resistance. It is in this context that we investigated the presence of pesticide residues in breeding habitats and their formal involvement in vector resistance to insecticides in areas of West Africa with intensive farming. This study was carried out from June to November 2013 in Dano, southwest Burkina Faso in areas of conventional (CC) and biological cotton (BC) growing. Water and sediment samples collected from breeding sites located near BC and CC fields were submitted for chromatographic analysis to research and titrate the residual insecticide content found there. Larvae were also collected in these breeding sites and used in toxicity tests to compare their mortality to those of the susceptible strain, Anopheles gambiae Kisumu. All tested mosquitoes (living and dead) were analyzed by PCR for species identification and characterization of resistance genes. The toxicity analysis of water from breeding sites showed significantly lower mortality rates in breeding site water from biological cotton (WBC) growing sites compared to that from conventional cotton (WCC) sites respective to both An. gambiae Kisumu (WBC: 80.75% vs WCC: 92.75%) and a wild-type strain (49.75% vs 66.5%). The allele frequencies L1014F, L1014S kdr, and G116S ace -1R mutations conferring resistance, respectively, to pyrethroids and carbamates / organophosphates were 0.95, 0.4 and 0.12. Deltamethrin and lambda-cyhalothrin were identified in the water samples taken in October/November from mosquitoes breeding in the CC growing area. The concentrations obtained were respectively 0.0147ug/L and 1.49 ug/L to deltamethrin and lambdacyhalothrin. Our results provided evidence by direct analysis (biological and chromatographic tests) of the role of agriculture as a source of selection pressure on vectors to insecticides used in growing areas."
https://openalex.org/W2592923626,"Although considered by many as the gold standard clinical measure of arterial stiffness, carotid-to-femoral pulse wave velocity (cf-PWV) averages material and geometric properties over a large portion of the central arterial tree. Given that such properties may evolve differentially as a function of region in cases of hypertension and aging, among other conditions, there is a need to evaluate the potential utility of cf-PWV as an early diagnostic of progressive vascular stiffening. In this paper, we introduce a data-driven fluid-solid-interaction computational model of the human aorta to simulate effects of aging-related changes in regional wall properties (e.g., biaxial material stiffness and wall thickness) and conduit geometry (e.g., vessel caliber, length, and tortuosity) on several metrics of arterial stiffness, including distensibility, augmented pulse pressure, and cyclic changes in stored elastic energy. Using the best available biomechanical data, our results for PWV compare well to findings reported for large population studies while rendering a higher resolution description of evolving local and global metrics of aortic stiffening. Our results reveal similar spatio-temporal trends between stiffness and its surrogate metrics, except PWV, thus indicating a complex dependency of the latter on geometry. Lastly, our analysis highlights the importance of the tethering exerted by external tissues, which was iteratively estimated until hemodynamic simulations recovered typical values of tissue properties, pulse pressure, and PWV for each age group."
https://openalex.org/W2594116302,"We aimed to compare the effects of intraoperative lidocaine and magnesium on postoperative functional recovery and chronic pain after mastectomy due to breast cancer. Systemic lidocaine and magnesium reduce pain hypersensitivity to surgical stimuli; however, their effects after mastectomy have not been evaluated clearly.In this prospective, double-blind, clinical trial, 126 female patients undergoing mastectomy were randomly assigned to lidocaine (L), magnesium (M), and control (C) groups. Lidocaine and magnesium were administered at 2 mg/kg and 20 mg/kg for 15 minutes immediately after induction, followed by infusions of 2 mg/kg/h and 20 mg/kg/h, respectively. The control group received the same volume of saline. Patient characteristics, perioperative parameters, and postoperative recovery profiles, including the Quality of Recovery 40 (QoR-40) survey, pain scales, length of hospital stay, and the short-form McGill pain questionnaire (SF-MPQ) at postoperative 1 month and 3 months were evaluated.The global QoR-40 scores on postoperative day 1 were significantly higher in group L than in group C (P = 0.003). Moreover, in sub-scores of the QoR-40 dimensions, emotional state and pain scores were significantly higher in group L than those in groups M and C (P = 0.027 and 0.023, respectively). At postoperative 3 months, SF-MPQ and SF-MPQ-sensitive scores were significantly lower in group L than in group C (P = 0.046 and 0.036, respectively).Intraoperative infusion of lidocaine improved the quality of recovery and attenuated the intensity of chronic pain in patients undergoing breast cancer surgery."
https://openalex.org/W2593263350,"Upon breaching of the endometrial surface epithelium, the implanting embryo embeds in the decidualizing stroma. Retinoic acid (RA), a metabolite of vitamin A, is an important morphogen during embryonic and fetal development, although the role of the RA pathway in the surrounding decidual cells is not understood. Here we show that decidual transformation of human endometrial stromal cells (HESCs) results in profound reprogramming of the RA signaling and metabolism pathways. Differentiating HESCs downregulate the intracellular carrier proteins CRABP2 and FABP5, responsible for transfer and binding of RA to the nuclear receptors RAR and PPARβ/δ, respectively. Furthermore, the expression of RAR, the receptor that mediates the pro-apoptotic effects of RA, was also inhibited. By contrast, PPARβ/δ, which transduces the differentiation responses of RA, was upregulated. Decidualization was also associated with increased expression of retinol-binding protein 4 (RBP4) and various enzymes involved in the metabolism of RA and its precursor, retinaldehyde (Rald), including CYP26A1, DHRS3, and RDH12. Exposure of differentiating HESCs to RA or Rald reversed the inhibition of the CRABP2-RAR pathway, perturbed the expression of decidual marker genes and triggered cell death. Taken together, the data demonstrate that decidualizing HESCs silence RA signaling by downregulating key cytoplasmic binding proteins and by increasing retinoid metabolism. However, excessive RA exposure is toxic for decidual cells and triggers a response that may lead to pregnancy failure."
https://openalex.org/W2594388470,"Objective The first aim of this study was to evaluate the antimicrobial resistance of Enterobacteriaceae in different water environments of Guadeloupe and especially those impacted by waste water treatment plants (WWTP) effluents. The second objective was to characterize the genetic basis for antibiotic resistance of extended-spectrum beta-lactamase (ESBL) and AmpC beta-lactamase producing Enterobacteriaceae isolates (ESBLE and AmpCE). Methods We have collected 70 surface waters (river and sea samples) impacted or not by WWTP and 18 waste waters from 2 WWTPs in 2012 and 2013. We i) determined the total and resistant bacterial counts and ii) tested isolated Enterobacteriaceae for their antimicrobial susceptibility. We also studied the genetic basis for antibiotic resistance of ESBLE and AmpCE, and the genetic background of Escherichia coli. Results In rivers, contamination with Escherichia coli and antibiotic resistant coliforms (ARC) increased from the source to the mouth. Highest levels of river contamination with E. coli (9.26 x 105 MPN/100mL) and ARC (2.26 x 108 CFU/mL) were observed in surface water sampled near the discharge. A total of 246 Enterobacteriaceae strains resistant to antibiotics were isolated, mostly from waste waters and from river water collected near the discharge. Among these strains, 33 were Extended Spectrum Beta Lactamase (ESBLE) and 8 E. coli were AmpC beta-lactamase producers. All the ESBLE were isolated from waste waters or from river water collected near the discharge. The blaCTX-M gene was present in 29 of the 33 ESBLE strains, with 24 belonging to group 1. Numerous strains (68.7%) showed more than one acquired antibiotic resistance mechanism. E. coli strains belonged to different phylogenetic groups; among the B2 group, most strains belonged to the ST131 clone. Conclusion Our results demonstrated that many human activities can supply antibiotic-resistant bacteria in surface water. Nevertheless, WWTPs were the most important supplier of ESBLE in water environment of Guadeloupe."
https://openalex.org/W2594705970,"Our aim was to examine the impact of gestational diabetes (GDM), from before the GDM-diagnosis is made, on fetal growth trajectories, and to compare it in Europeans and South Asians; two ethnic groups with dissimilar fetal growth patterns.We studied European (n = 349) and South Asian (n = 184) pregnant women, from the population-based STORK-Groruddalen cohort in Oslo, Norway. Mothers were enrolled in early pregnancy, screened for GDM in gestational week 28 ±2, and classified as ""non-GDM"", ""mild GDM"" or ""moderate/severe GDM"". We measured fetal head circumference, abdominal circumference and femur length by ultrasound, and estimated fetal weight in gestational week 24, 32 and 37, and performed corresponding measurements at birth.In non-GDM pregnancies, South Asian fetuses (n = 156) had a slower growth from gestational week 24, compared with Europeans (n = 310). More than two thirds of the European mothers later diagnosed with GDM were overweight or obese in early pregnancy, while this was not observed in South Asians. Fetuses of GDM mothers tended to be smaller than fetuses of non-GDM mothers in week 24, but thereafter grew faster until birth. This pattern was especially pronounced in fetuses of South Asian mothers with moderate/severe GDM. In week 24 these fetuses had a -0.95 SD (95% CI: -1.53, -0.36) lower estimated fetal weight than their non-GDM counterparts. In contrast, at birth they were 0.45 SD (0.09, 0.81) larger.Offspring of GDM mothers were smaller in mid pregnancy, but subsequently grew faster until birth, compared with offspring of non-GDM mothers. This pattern was most prominent in South Asian mothers with moderate to severe GDM. However, the most remarkable characteristic of these fetuses was not a large size at birth, but the small size in mid pregnancy, before the GDM diagnosis was set."
https://openalex.org/W2592714339,"The pathogenesis of fetal death associated with porcine reproductive and respiratory syndrome (PRRS) is hypothesized to be a consequence of PRRS virus-induced apoptosis at the maternal-fetal interface (MFI). The objectives of this study were to evaluate distribution and degree of apoptosis in the uterine and fetal placental tissues during the experimental type 2 PRRS virus (PRRSV) infection and determine associations between apoptosis at the MFI, PRRSV RNA concentration and antigen staining intensity, PRRSV-induced microscopic lesions, and fetal preservation status. A total of 114 naïve, high-health pregnant gilts were inoculated with type 2 PRRSV on gestation day 85±1 with euthanasia 21 days later; 19 sham-inoculated gilts served as controls. Two hundred and fifty samples of uterine tissue with fetal placenta were selected based on negative, low PRRSV RNA, and high PRRSV RNA concentration (0, < or > 2.7 log10 copies/mg, respectively). TUNEL assay was used to detect apoptosis in the endometrium and at the MFI. PRRSV RNA concentration and numbers of PRRSV immunopositive cells in uterine and placental tissue were positively associated with the severity of apoptosis in the endometrium and the MFI (P<0.001, P<0.05 and P<0.001, respectively). The number of TUNEL positive cells at the MFI was also positively associated with the severity (P<0.001) of vasculitis, but not total numbers of inflammatory cells in the endometrium. Increased numbers of TUNEL positive cells at the MFI were associated with PRRSV load in the fetal thymus, and greater odds of meconium staining of the fetus at 21 days post infection (P<0.001 for both). These findings suggest an important role of apoptosis in the pathogenesis of uterine epithelial and trophoblastic cell death at the MFI. Moreover, apoptosis at the MFI is significantly associated with fetal demise during in utero type 2 PRRSV infection."
https://openalex.org/W2592391558,"Background Despite recent progress with drug-eluting stents, restenosis and thrombosis after endovascular intervention are still major limitations in the treatment of cardiovascular diseases. These problems are possibly caused by inappropriate inhibition of neointimal formation and retardation of re-endothelialization on the surface of the stents. miR-126 has been shown to have the potential to enhance vascular endothelial cell proliferation. Methods and results We designed and constructed a 27-nt double strand RNA (dsRNA) conjugated to cholesterol, which has high membrane permeability, and formed mature miR-126 after transfection. For site-specific induction of miR-126, we utilized poly (DL-lactide-co-glycolide) nanoparticles (NPs). miR-126-dsRNA-containing NPs (miR-126 NPs) significantly reduced the protein expression of a previously identified miR-126 target, SPRED1, in human umbilical vascular endothelial cells (HUVECs), and miR-126 NPs enhanced the proliferation and migration of HUVECs. On the other hand, miR-126 NPs reduced the proliferation and migration of vascular smooth muscle cells, via the suppression of IRS-1. Finally, we developed a stent system that eluted miR-126. This delivery system exhibited significant inhibition of neointimal formation in a rabbit model of restenosis. Conclusions miR-126 NP-conjugated stents significantly inhibited the development of neointimal hyperplasia in rabbits. The present study may indicate the possibility of a novel therapeutic option to prevent restenosis after angioplasty."
https://openalex.org/W2594008074,"Objectives CD4+CD25+FOXP3+ regulatory T cells (Treg) inhibit the anti-tumour immune response and reduce the effect of cancer immunotherapy. Although studies have demonstrated that the number and suppressive activity of Treg increase with age, it is not clear whether these changes correlate with a higher incidence of tumours in the elderly. This study was designed to explore the relationship between increase in CD4+CD25+FOXP3+ Treg and the higher risk of lung cancer in the elderly. Methods Seventy lung cancer patients and 60 sex- and age-matched controls were recruited. Both groups were divided into three subgroups based on their age (young, middle-aged, or elderly). The proportion of CD4+CD25+FOXP3+ /CD4+ T cells was detected using flow cytometry, and the level of FOXP3 mRNA in the peripheral blood was examined with real-time RT-PCR. Results The levels of CD4+CD25+FOXP3+/CD4+ T cells and FOXP3 mRNA were significantly higher in lung cancer patients than in healthy controls (t = 7.16, P < 0.01 and t = 3.65, P < 0.01, respectively). Within the healthy groups, the elderly group had larger proportion of CD4+CD25+FOXP3+ Treg (F = 32.54, P < 0.01) and higher FOXP3 mRNA expression (F = 4.76, P < 0.01) than their younger counterparts. Among the six subgroups, the elderly lung cancer patients exhibited the highest levels of both CD4+CD25+FOXP3+ Treg (11.81 ± 2.40%) and FOXP3 mRNA (3.14 ± 1.30). Conclusions The accumulation of CD4+CD25+FOXP3+ Treg with age correlates well with the increasing incidence of lung cancer in the elderly."
https://openalex.org/W2591607799,"In cyanobacteria such as Synechocystis sp. PCC 6803, large antenna complexes called phycobilisomes (PBS) harvest light and transfer the energy to the photosynthetic reaction centers. Modification of the light harvesting machinery in cyanobacteria has widespread consequences, causing changes in cell morphology and physiology. In the current study, we investigated the effects of PBS truncation on the proteomes of three Synechocystis 6803 PBS antenna mutants. These range from the progressive truncation of phycocyanin rods in the CB and CK strains, to full removal of PBS in the PAL mutant. Comparative quantitative protein results revealed surprising changes in protein abundances in the mutant strains. Our results showed that PBS truncation in Synechocystis 6803 broadly impacted core cellular mechanisms beyond light harvesting and photosynthesis. Specifically, we observed dramatic alterations in membrane transport mechanisms, where the most severe PBS truncation in the PAL strain appeared to suppress the cellular utilization and regulation of bicarbonate and iron. These changes point to the role of PBS as a component critical to cell function, and demonstrate the continuing need to assess systems-wide protein based abundances to understand potential indirect phenotypic effects."
