id,abstract
https://openalex.org/W2028600070,"Background Nucleotide-binding oligomerization domain-like receptor protein 3 (NLRP3) inflammasome is associated with metabolic disorder and cell death, which are important triggers in diabetic cardiomyopathy (DCM). We aimed to explore whether NLRP3 inflammasome activation contributes to DCM and the mechanism involved. Methods Type 2 diabetic rat model was induced by high fat diet and low dose streptozotocin. The characteristics of type 2 DCM were evaluated by metabolic tests, echocardiography and histopathology. Gene silencing therapy was used to investigate the role of NLRP3 in the pathogenesis of DCM. High glucose treated H9c2 cardiomyocytes were used to determine the mechanism by which NLRP3 modulated the DCM. The cell death in vitro was detected by TUNEL and EthD-III staining. TXNIP-siRNA and pharmacological inhibitors of ROS and NF-kB were used to explore the mechanism of NLRP3 inflammasome activation. Results Diabetic rats showed severe metabolic disorder, cardiac inflammation, cell death, disorganized ultrastructure, fibrosis and excessive activation of NLRP3, apoptosis-associated speck-like protein containing a caspase recruitment domain (ASC), pro-caspase-1, activated caspase-1 and mature interleukin-1β (IL-1β). Evidence for pyroptosis was found in vivo, and the caspase-1 dependent pyroptosis was found in vitro. Silencing of NLRP3 in vivo did not attenuate systemic metabolic disturbances. However, NLRP3 gene silencing therapy ameliorated cardiac inflammation, pyroptosis, fibrosis and cardiac function. Silencing of NLRP3 in H9c2 cardiomyocytes suppressed pyroptosis under high glucose. ROS inhibition markedly decreased nuclear factor-kB (NF-kB) phosphorylation, thioredoxin interacting/inhibiting protein (TXNIP), NLRP3 inflammasome, and mature IL-1β in high glucose treated H9c2 cells. Inhibition of NF-kB reduced the activation of NLRP3 inflammasome. TXNIP-siRNA decreased the activation of caspase-1 and IL-1β. Conclusion NLRP3 inflammasome contributed to the development of DCM. NF-κB and TXNIP mediated the ROS-induced caspase-1 and IL-1β activation, which are the effectors of NLRP3 inflammasome. NLRP3 gene silencing may exert a protective effect on DCM."
https://openalex.org/W2075691559,"Single-cell sequencing is emerging as an important tool for studies of genomic heterogeneity. Whole genome amplification (WGA) is a key step in single-cell sequencing workflows and a multitude of methods have been introduced. Here, we compare three state-of-the-art methods on both bulk and single-cell samples of E. coli DNA: Multiple Displacement Amplification (MDA), Multiple Annealing and Looping Based Amplification Cycles (MALBAC), and the PicoPLEX single-cell WGA kit (NEB-WGA). We considered the effects of reaction gain on coverage uniformity, error rates and the level of background contamination. We compared the suitability of the different WGA methods for the detection of copy-number variations, for the detection of single-nucleotide polymorphisms and for de-novo genome assembly. No single method performed best across all criteria and significant differences in characteristics were observed; the choice of which amplifier to use will depend strongly on the details of the type of question being asked in any given experiment."
https://openalex.org/W2091410656,"Clinical trial results demonstrating that B-cell depletion substantially reduces new relapses in patients with multiple sclerosis (MS) have established that B cells play a role in the pathophysiology of MS relapses. The same treatment appears not to impact antibodies directed against the central nervous system, which underscores the contribution of antibody-independent functions of B cells to disease activity. One mechanism by which B cells are now thought to contribute to MS activity is by over-activating T cells, including through aberrant expression of B cell pro-inflammatory cytokines. However, the mechanisms underlying the observed B cell cytokine dysregulation in MS remain unknown. We hypothesized that aberrant expression of particular microRNAs might be involved in the dysregulated pro-inflammatory cytokine responses of B cells of patients with MS. Through screening candidate microRNAs in activated B cells of MS patients and matched healthy subjects, we discovered that abnormally increased secretion of lymphotoxin and tumor necrosis factor α by MS B cells is associated with abnormally increased expression of miR-132. Over-expression of miR-132 in normal B cells significantly enhanced their production of lymphotoxin and tumor necrosis factor α. The over-expression of miR-132 also suppressed the miR-132 target, sirtuin-1. We confirmed that pharmacological inhibition of sirtuin-1 in normal B cells induces exaggerated lymphotoxin and tumor necrosis factor α production, while the abnormal production of these cytokines by MS B cells can be normalized by resveratrol, a sirtuin-1 activator. These results define a novel miR-132-sirtuin-1 axis that controls pro-inflammatory cytokine secretion by human B cells, and demonstrate that a dysregulation of this axis underlies abnormal pro-inflammatory B cell cytokine responses in patients with MS."
https://openalex.org/W2093083195,"The initial recognition between influenza virus and the host cell is mediated by interactions between the viral surface protein hemagglutinin and sialic acid-terminated glycoconjugates on the host cell surface. The sialic acid residues can be linked to the adjacent monosaccharide by α2–3- or α2–6-type glycosidic bonds. It is this linkage difference that primarily defines the species barrier of the influenza virus infection with α2–3 binding being associated with avian influenza viruses and α2–6 binding being associated with human strains. The ferret has been extensively used as an animal model to study the transmission of influenza. To better understand the validity of this model system, we undertook glycomic characterization of respiratory tissues of ferret, which allows a comparison of potential viral receptors to be made between humans and ferrets. To complement the structural analysis, lectin staining experiments were performed to characterize the regional distributions of glycans along the respiratory tract of ferrets. Finally, the binding between the glycans identified and the hemagglutinins of different strains of influenza viruses was assessed by glycan array experiments. Our data indicated that the respiratory tissues of ferret heterogeneously express both α2–3- and α2–6-linked sialic acids. However, the respiratory tissues of ferret also expressed the Sda epitope (NeuAcα2-3(GalNAcβ1–4)Galβ1–4GlcNAc) and sialylated N,N′-diacetyllactosamine (NeuAcα2–6GalNAcβ1–4GlcNAc), which have not been observed in the human respiratory tract surface epithelium. The presence of the Sda epitope reduces potential binding sites for avian viruses and thus may have implications for the usefulness of the ferret in the study of influenza virus infection. The initial recognition between influenza virus and the host cell is mediated by interactions between the viral surface protein hemagglutinin and sialic acid-terminated glycoconjugates on the host cell surface. The sialic acid residues can be linked to the adjacent monosaccharide by α2–3- or α2–6-type glycosidic bonds. It is this linkage difference that primarily defines the species barrier of the influenza virus infection with α2–3 binding being associated with avian influenza viruses and α2–6 binding being associated with human strains. The ferret has been extensively used as an animal model to study the transmission of influenza. To better understand the validity of this model system, we undertook glycomic characterization of respiratory tissues of ferret, which allows a comparison of potential viral receptors to be made between humans and ferrets. To complement the structural analysis, lectin staining experiments were performed to characterize the regional distributions of glycans along the respiratory tract of ferrets. Finally, the binding between the glycans identified and the hemagglutinins of different strains of influenza viruses was assessed by glycan array experiments. Our data indicated that the respiratory tissues of ferret heterogeneously express both α2–3- and α2–6-linked sialic acids. However, the respiratory tissues of ferret also expressed the Sda epitope (NeuAcα2-3(GalNAcβ1–4)Galβ1–4GlcNAc) and sialylated N,N′-diacetyllactosamine (NeuAcα2–6GalNAcβ1–4GlcNAc), which have not been observed in the human respiratory tract surface epithelium. The presence of the Sda epitope reduces potential binding sites for avian viruses and thus may have implications for the usefulness of the ferret in the study of influenza virus infection."
https://openalex.org/W2091730298,"‘Phase amplitude coupling’ (PAC) in oscillatory neural activity describes a phenomenon whereby the amplitude of higher frequency activity is modulated by the phase of lower frequency activity. Such coupled oscillatory activity – also referred to as ‘cross-frequency coupling’ or ‘nested rhythms’ – has been shown to occur in a number of brain regions and at behaviorally relevant time points during cognitive tasks; this suggests functional relevance, but the circuit mechanisms of PAC generation remain unclear. In this paper we present a model of a canonical circuit for generating PAC activity, showing how interconnected excitatory and inhibitory neural populations can be periodically shifted in to and out of oscillatory firing patterns by afferent drive, hence generating higher frequency oscillations phase-locked to a lower frequency, oscillating input signal. Since many brain regions contain mutually connected excitatory-inhibitory populations receiving oscillatory input, the simplicity of the mechanism generating PAC in such networks may explain the ubiquity of PAC across diverse neural systems and behaviors. Analytic treatment of this circuit as a nonlinear dynamical system demonstrates how connection strengths and inputs to the populations can be varied in order to change the extent and nature of PAC activity, importantly which phase of the lower frequency rhythm the higher frequency activity is locked to. Consequently, this model can inform attempts to associate distinct types of PAC with different network topologies and physiologies in real data."
https://openalex.org/W1968881357,"Elevated levels of erythrocyte-derived microparticles are present in the circulation in medical conditions affecting the red blood cells. Erythrocyte-derived microparticles expose phosphatidylserine thus providing a suitable surface for procoagulant reactions leading to thrombin formation via the tenase and prothrombinase complexes. Patients with elevated levels of circulating erythrocyte-derived microparticles have increased thrombin generation in vivo. The aim of the present study was to investigate whether erythrocyte-derived microparticles are able to support the anticoagulant reactions of the protein C system. Erythrocyte-derived microparticles were isolated using ultracentrifugation after incubation of freshly prepared erythrocytes with the ionophore A23187 or from outdated erythrocyte concentrates, the different microparticles preparations yielding similar results. According to flow cytometry analysis, the microparticles exposed phoshatidylserine and bound lactadherin, annexin V, and protein S, which is a cofactor to activated protein C. The microparticles were able to assemble the tenase and prothrombinase complexes and to stimulate the formation of thrombin in plasma-based thrombin generation assay both in presence and absence of added tissue factor. The addition of activated protein C in the thrombin generation assay inhibited thrombin generation in a dose-dependent fashion. The anticoagulant effect of activated protein C in the thrombin generation assay was inhibited by a monoclonal antibody that prevents binding of protein S to microparticles and also attenuated by anti-TFPI antibodies. In the presence of erythrocyte-derived microparticles, activated protein C inhibited tenase and prothrombinase by degrading the cofactors FVIIIa and FVa, respectively. Protein S stimulated the Arg306-cleavage in FVa, whereas efficient inhibition of FVIIIa depended on the synergistic cofactor activity of protein S and FV. In summary, the erythrocyte-derived microparticle surface is suitable for the anticoagulant reactions of the protein C system, which may be important to balance the initiation and propagation of coagulation in vivo."
https://openalex.org/W2081903555,"Background Rapidly driven by the need for developing sustainable sources of nutritionally important fatty acids and the rising concerns about environmental impacts after using fossil oil, oil-plants have received increasing awareness nowadays. As an important oil-rich plant in China, Camellia oleifera has played a vital role in providing nutritional applications, biofuel productions and chemical feedstocks. However, the lack of C. oleifera genome sequences and little genetic information have largely hampered the urgent needs for efficient utilization of the abundant germplasms towards modern breeding efforts of this woody oil-plant. Results Here, using the 454 GS-FLX sequencing platform, we generated approximately 600,000 RNA-Seq reads from four tissues of C. oleifera. These reads were trimmed and assembled into 104,842 non-redundant putative transcripts with a total length of ∼38.9 Mb, representing more than 218-fold of all the C. oleifera sequences currently deposited in the GenBank (as of March 2014). Based on the BLAST similarity searches, nearly 42.6% transcripts could be annotated with known genes, conserved domains, or Gene Ontology (GO) terms. Comparisons with the cultivated tea tree, C. sinensis, identified 3,022 pairs of orthologs, of which 211 exhibited the evidence under positive selection. Pathway analysis detected the majority of genes potentially related to lipid metabolism. Evolutionary analysis of omega-6 fatty acid desaturase (FAD2) genes among 20 oil-plants unexpectedly suggests that a parallel evolution may occur between C. oleifera and Olea oleifera. Additionally, more than 2,300 simple sequence repeats (SSRs) and 20,200 single-nucleotide polymorphisms (SNPs) were detected in the C. oleifera transcriptome. Conclusions The generated transcriptome represents a considerable increase in the number of sequences deposited in the public databases, providing an unprecedented opportunity to discover all related-genes associated with lipid metabolic pathway in C. oleifera. It will greatly enhance the generation of new varieties of C. oleifera with increased yields and high quality."
https://openalex.org/W2146291422,"Background We have previously reported the results of Deep Brain Stimulation (DBS) of the antero-medial globus pallidus interna (GPi) for severe Tourette Syndrome (TS) in 11 patients. We extend this case series to 17 patients and a longer follow-up to a maximum of 46 months. Methods 17 patients (14 male; mean age 29.1 years, range 17–51 years) with severe and medically intractable TS were implanted with Medtronic quadripolar electrodes bilaterally in the antero-medial GPi. The primary outcome measure was the Yale Global Tic Severity Scale (YGTSS). Secondary outcome measures included the Yale-Brown Obsessive Compulsive Scale, Hamilton Depression Rating Scale, Gilles de la Tourette Quality of Life Scale and Global Assessment of Functioning. Follow up was at one month, three months and finally at a mean 24.1 months (range 8–46 months) following surgery. Results Overall, there was a 48.3% reduction in motor tics and a 41.3% reduction in phonic tics at one month, and this improvement was maintained at final follow-up. 12 out of 17 (70.6%) patients had a>50% reduction in YGTSS score at final follow up. Only 8 patients required ongoing pharmacotherapy for tics post-surgery. Patients improved significantly on all secondary measures. Adverse consequences included lead breakage in 4 patients, infection (1), transient anxiety (2), dizziness (1), poor balance (1) and worsening of stuttering (1). Conclusions This case series provides further support that antero-medial GPi DBS is an effective and well tolerated treatment for a subgroup of severe TS, with benefits sustained up to 4 years."
https://openalex.org/W1981444339,"This paper reports on studies of the effect of temperature step-change (between a cool and a neutral environment) on human thermal sensation and skin temperature. Experiments with three temperature conditions were carried out in a climate chamber during the period in winter. Twelve subjects participated in the experiments simulating moving inside and outside of rooms or cabins with air conditioning. Skin temperatures and thermal sensation were recorded. Results showed overshoot and asymmetry of TSV due to the step-change. Skin temperature changed immediately when subjects entered a new environment. When moving into a neutral environment from cool, dynamic thermal sensation was in the thermal comfort zone and overshoot was not obvious. Air-conditioning in a transitional area should be considered to limit temperature difference to not more than 5°C to decrease the unacceptability of temperature step-change. The linear relationship between thermal sensation and skin temperature or gradient of skin temperature does not apply in a step-change environment. There is a significant linear correlation between TSV and Qloss in the transient environment. Heat loss from the human skin surface can be used to predict dynamic thermal sensation instead of the heat transfer of the whole human body."
https://openalex.org/W2172298605,"The insect Rhodnius prolixus is responsible for the transmission of Trypanosoma cruzi, which is the etiological agent of Chagas disease in areas of Central and South America. Besides this, it can be infected by other trypanosomes such as Trypanosoma rangeli. The effects of these parasites on vectors are poorly understood and are often controversial so here we focussed on possible negative effects of these parasites on the reproductive performance of R. prolixus, specifically comparing infected and uninfected couples. While T. cruzi infection did not delay pre-oviposition time of infected couples at either temperature tested (25 and 30°C) it did, at 25°C, increase the e-value in the second reproductive cycle, as well as hatching rates. Meanwhile, at 30°C, T. cruzi infection decreased the e-value of insects during the first cycle and also the fertility of older insects. When couples were instead infected with T. rangeli, pre-oviposition time was delayed, while reductions in the e-value and hatching rate were observed in the second and third cycles. We conclude that both T. cruzi and T. rangeli can impair reproductive performance of R. prolixus, although for T. cruzi, this is dependent on rearing temperature and insect age. We discuss these reproductive costs in terms of potential consequences on triatomine behavior and survival."
