id,abstract
https://openalex.org/W2002409807,"The authors have observed tracks which they believe to be due to mesons in photographic plates placed near a target bombarded by 380 Mev alpha particles. For a 10-minute exposure in the cyclotron, about 50 meson tracks are found along the 3-inch edge of a photographic plate. The mass has been determined by measuring the bending in the magnetic field and the range in emulsion. From the first 50 meson tracks measured they find a mass of 313 {+-} 16 electron masses. It is highly probable that these mesons are the heavy mesons described by Lattes, Occhialini, and Powell."
https://openalex.org/W2069362463,
https://openalex.org/W2067303608,
https://openalex.org/W1983719013,
https://openalex.org/W2027604527,
https://openalex.org/W1976860236,
https://openalex.org/W1981422998,
https://openalex.org/W1996980006,
https://openalex.org/W2037675817,
https://openalex.org/W1982108226,
https://openalex.org/W1981597105,
https://openalex.org/W2047537434,
https://openalex.org/W2075704937,
https://openalex.org/W2093253225,
https://openalex.org/W2044228435,
https://openalex.org/W1979418513,
https://openalex.org/W1999528242,
https://openalex.org/W2057883362,
https://openalex.org/W1965026214,
https://openalex.org/W1974073289,
https://openalex.org/W1996943794,
https://openalex.org/W2002124023,
https://openalex.org/W2013105841,
https://openalex.org/W2035705370,
https://openalex.org/W2056049731,
https://openalex.org/W2079780209,
https://openalex.org/W2090324521,
https://openalex.org/W2095538805,
https://openalex.org/W1964329643,
https://openalex.org/W1965451827,
https://openalex.org/W1972796915,
https://openalex.org/W1990952591,
https://openalex.org/W2004867468,
https://openalex.org/W2019754990,
https://openalex.org/W2051764988,
https://openalex.org/W2065482419,
https://openalex.org/W2082129281,
https://openalex.org/W2091994742,
https://openalex.org/W4211072945,
https://openalex.org/W4230431803,
https://openalex.org/W4232528014,
https://openalex.org/W4233505675,
https://openalex.org/W4234501821,
https://openalex.org/W4235381670,
https://openalex.org/W4238388413,
https://openalex.org/W4246579475,
https://openalex.org/W4247503999,
https://openalex.org/W4248240731,
https://openalex.org/W4250126519,
https://openalex.org/W4251105767,
https://openalex.org/W4256427693,
