id,abstract
https://openalex.org/W2806820493,"Here, we report that genome editing by CRISPR-Cas9 induces a p53-mediated DNA damage response and cell cycle arrest in immortalized human retinal pigment epithelial cells, leading to a selection against cells with a functional p53 pathway. Inhibition of p53 prevents the damage response and increases the rate of homologous recombination from a donor template. These results suggest that p53 inhibition may improve the efficiency of genome editing of untransformed cells and that p53 function should be monitored when developing cell-based therapies utilizing CRISPR-Cas9."
https://openalex.org/W2807198924,"CRISPR/Cas9 has revolutionized our ability to engineer genomes and conduct genome-wide screens in human cells1-3. Whereas some cell types are amenable to genome engineering, genomes of human pluripotent stem cells (hPSCs) have been difficult to engineer, with reduced efficiencies relative to tumour cell lines or mouse embryonic stem cells3-13. Here, using hPSC lines with stable integration of Cas9 or transient delivery of Cas9-ribonucleoproteins (RNPs), we achieved an average insertion or deletion (indel) efficiency greater than 80%. This high efficiency of indel generation revealed that double-strand breaks (DSBs) induced by Cas9 are toxic and kill most hPSCs. In previous studies, the toxicity of Cas9 in hPSCs was less apparent because of low transfection efficiency and subsequently low DSB induction3. The toxic response to DSBs was P53/TP53-dependent, such that the efficiency of precise genome engineering in hPSCs with a wild-type P53 gene was severely reduced. Our results indicate that Cas9 toxicity creates an obstacle to the high-throughput use of CRISPR/Cas9 for genome engineering and screening in hPSCs. Moreover, as hPSCs can acquire P53 mutations14, cell replacement therapies using CRISPR/Cas9-enginereed hPSCs should proceed with caution, and such engineered hPSCs should be monitored for P53 function."
https://openalex.org/W2807534769,"Evidence from mouse chronic viral infection models suggests that CD8+ T cell subsets characterized by distinct expression levels of the receptor PD-1 diverge in their state of exhaustion and potential for reinvigoration by PD-1 blockade. However, it remains unknown whether T cells in human cancer adopt a similar spectrum of exhausted states based on PD-1 expression levels. We compared transcriptional, metabolic and functional signatures of intratumoral CD8+ T lymphocyte populations with high (PD-1T), intermediate (PD-1N) and no PD-1 expression (PD-1–) from non-small-cell lung cancer patients. PD-1T T cells showed a markedly different transcriptional and metabolic profile from PD-1N and PD-1– lymphocytes, as well as an intrinsically high capacity for tumor recognition. Furthermore, while PD-1T lymphocytes were impaired in classical effector cytokine production, they produced CXCL13, which mediates immune cell recruitment to tertiary lymphoid structures. Strikingly, the presence of PD-1T cells was strongly predictive for both response and survival in a small cohort of non-small-cell lung cancer patients treated with PD-1 blockade. The characterization of a distinct state of tumor-reactive, PD-1-bright lymphocytes in human cancer, which only partially resembles that seen in chronic infection, provides potential avenues for therapeutic intervention. Tumor-infiltrating CD8+ T cells with high expression of PD-1 in non-small-cell lung cancer are distinct from exhausted T cells in chronic virus infection, have high tumor reactivity and associate with response to PD-1-targeted immunotherapy."
https://openalex.org/W2807256450,"Activation of microglia by classical inflammatory mediators can convert astrocytes into a neurotoxic A1 phenotype in a variety of neurological diseases1,2. Development of agents that could inhibit the formation of A1 reactive astrocytes could be used to treat these diseases for which there are no disease-modifying therapies. Glucagon-like peptide-1 receptor (GLP1R) agonists have been indicated as potential neuroprotective agents for neurologic disorders such as Alzheimer's disease and Parkinson's disease3-13. The mechanisms by which GLP1R agonists are neuroprotective are not known. Here we show that a potent, brain-penetrant long-acting GLP1R agonist, NLY01, protects against the loss of dopaminergic neurons and behavioral deficits in the α-synuclein preformed fibril (α-syn PFF) mouse model of sporadic Parkinson's disease14,15. NLY01 also prolongs the life and reduces the behavioral deficits and neuropathological abnormalities in the human A53T α-synuclein (hA53T) transgenic mouse model of α-synucleinopathy-induced neurodegeneration16. We found that NLY01 is a potent GLP1R agonist with favorable properties that is neuroprotective through the direct prevention of microglial-mediated conversion of astrocytes to an A1 neurotoxic phenotype. In light of its favorable properties, NLY01 should be evaluated in the treatment of Parkinson's disease and related neurologic disorders characterized by microglial activation."
https://openalex.org/W2806504012,"Genome-wide association studies (GWAS) and fine-mapping efforts to date have identified more than 100 prostate cancer (PrCa)-susceptibility loci. We meta-analyzed genotype data from a custom high-density array of 46,939 PrCa cases and 27,910 controls of European ancestry with previously genotyped data of 32,255 PrCa cases and 33,202 controls of European ancestry. Our analysis identified 62 novel loci associated (P < 5.0 × 10−8) with PrCa and one locus significantly associated with early-onset PrCa (≤55 years). Our findings include missense variants rs1800057 (odds ratio (OR) = 1.16; P = 8.2 × 10−9; G>C, p.Pro1054Arg) in ATM and rs2066827 (OR = 1.06; P = 2.3 × 10−9; T>G, p.Val109Gly) in CDKN1B. The combination of all loci captured 28.4% of the PrCa familial relative risk, and a polygenic risk score conferred an elevated PrCa risk for men in the ninetieth to ninety-ninth percentiles (relative risk = 2.69; 95% confidence interval (CI): 2.55–2.82) and first percentile (relative risk = 5.71; 95% CI: 5.04–6.48) risk stratum compared with the population average. These findings improve risk prediction, enhance fine-mapping, and provide insight into the underlying biology of PrCa1. A large meta-analysis combining genome-wide and custom high-density genotyping array data identifies 63 new susceptibility loci for prostate cancer, enhancing fine-mapping efforts and providing insights into the underlying biology."
https://openalex.org/W2806128074,"Metabolic reprograming is an emerging hallmark of tumor biology and an actively pursued opportunity in discovery of oncology drugs. Extensive efforts have focused on therapeutic targeting of glycolysis, whereas drugging mitochondrial oxidative phosphorylation (OXPHOS) has remained largely unexplored, partly owing to an incomplete understanding of tumor contexts in which OXPHOS is essential. Here, we report the discovery of IACS-010759, a clinical-grade small-molecule inhibitor of complex I of the mitochondrial electron transport chain. Treatment with IACS-010759 robustly inhibited proliferation and induced apoptosis in models of brain cancer and acute myeloid leukemia (AML) reliant on OXPHOS, likely owing to a combination of energy depletion and reduced aspartate production that leads to impaired nucleotide biosynthesis. In models of brain cancer and AML, tumor growth was potently inhibited in vivo following IACS-010759 treatment at well-tolerated doses. IACS-010759 is currently being evaluated in phase 1 clinical trials in relapsed/refractory AML and solid tumors. A new inhibitor targeting the mitochondrial complex I shows antitumor activity in preclinical models of acute myeloid leukemia and glioblastoma relying on oxidative phosphorylation."
https://openalex.org/W2805322110,"Paradigm-shifting studies in the mouse have identified tissue macrophage heterogeneity as a critical determinant of immune responses. In contrast, surprisingly little is known regarding macrophage heterogeneity in humans. Macrophages within the mouse heart are partitioned into CCR2− and CCR2+ subsets with divergent origins, repopulation mechanisms, and functions. Here, we demonstrate that the human myocardium also contains distinct subsets of CCR2− and CCR2+ macrophages. Analysis of sex-mismatched heart transplant recipients revealed that CCR2− macrophages are a tissue-resident population exclusively replenished through local proliferation, whereas CCR2+ macrophages are maintained through monocyte recruitment and proliferation. Moreover, CCR2− and CCR2+ macrophages have distinct functional properties, analogous to reparative CCR2− and inflammatory CCR2+ macrophages in the mouse heart. Clinically, CCR2+ macrophage abundance is associated with left ventricular remodeling and systolic function in heart failure patients. Collectively, these observations provide initial evidence for the functional importance of macrophage heterogeneity in the human heart. Study of macrophage heterogeneity in human hearts reveals a subset of inflammatory macrophages that is associated with cardiac dysfunction in patients with heart failure."
https://openalex.org/W2806672448,"Heterobifunctional small-molecule degraders that induce protein degradation through ligase-mediated ubiquitination have shown considerable promise as a new pharmacological modality. However, we currently lack a detailed understanding of the molecular basis for target recruitment and selectivity, which is critically required to enable rational design of degraders. Here we utilize a comprehensive characterization of the ligand-dependent CRBN-BRD4 interaction to demonstrate that binding between proteins that have not evolved to interact is plastic. Multiple X-ray crystal structures show that plasticity results in several distinct low-energy binding conformations that are selectively bound by ligands. We demonstrate that computational protein-protein docking can reveal the underlying interprotein contacts and inform the design of a BRD4 selective degrader that can discriminate between highly homologous BET bromodomains. Our findings that plastic interprotein contacts confer selectivity for ligand-induced protein dimerization provide a conceptual framework for the development of heterobifunctional ligands."
https://openalex.org/W2806597619,"The brain microenvironment imposes a particularly intense selective pressure on metastasis-initiating cells, but successful metastases bypass this control through mechanisms that are poorly understood. Reactive astrocytes are key components of this microenvironment that confine brain metastasis without infiltrating the lesion. Here, we describe that brain metastatic cells induce and maintain the co-option of a pro-metastatic program driven by signal transducer and activator of transcription 3 (STAT3) in a subpopulation of reactive astrocytes surrounding metastatic lesions. These reactive astrocytes benefit metastatic cells by their modulatory effect on the innate and acquired immune system. In patients, active STAT3 in reactive astrocytes correlates with reduced survival from diagnosis of intracranial metastases. Blocking STAT3 signaling in reactive astrocytes reduces experimental brain metastasis from different primary tumor sources, even at advanced stages of colonization. We also show that a safe and orally bioavailable treatment that inhibits STAT3 exhibits significant antitumor effects in patients with advanced systemic disease that included brain metastasis. Responses to this therapy were notable in the central nervous system, where several complete responses were achieved. Given that brain metastasis causes substantial morbidity and mortality, our results identify a novel treatment for increasing survival in patients with secondary brain tumors."
https://openalex.org/W2807106468,"Antiretroviral therapy during the earliest stage of acute HIV infection (Fiebig I) might minimize establishment of a latent HIV reservoir and thereby facilitate viremic control after analytical treatment interruption. We show that 8 participants, who initiated treatment during Fiebig I and were treated for a median of 2.8 years, all experienced rapid viral load rebound following analytical treatment interruption, indicating that additional strategies are required to control or eradicate HIV."
