id,abstract
https://openalex.org/W2076780529,
https://openalex.org/W2050143329,"Whereas case rates for some childhood diseases (chickenpox) often vary according to an almost regular annual cycle, the incidence of more efficiently transmitted infections such as measles is more variable. Three hypotheses have been proposed to account for such fluctuations. (i) Irregular dynamics result from random shocks to systems with stable equilibria. (ii) The intrinsic dynamics correspond to biennial cycles that are subject to stochastic forcing. (iii) Aperiodic fluctuations are intrinsic to the epidemiology. Comparison of real world data and epidemiological models suggests that measles epidemics are inherently chaotic. Conversely, the extent to which chickenpox outbreaks approximate a yearly cycle depends inversely on the population size."
https://openalex.org/W1975934006,"The factors responsible for the unusual susceptibility of the hippocampus to seizures and ischemic cell damage are not well understood. The CA1 pyramidal subfield of the hippocampus is particularly vulnerable to seizure activity and damage after ischemia. The possibility was examined that regional differences exist in extracellular volume, which might influence neuronal excitability and response to injury in the hippocampus. CA1 stratum pyramidale exhibited an exceptionally low extracellular volume fraction (EVF) of 0.12, whereas the EVFs of CA3 and dentate were considerably higher--0.18 and 0.15, respectively. The EVF of CA1 stratum pyramidale was reversibly reduced by 30 percent when the extracellular potassium concentration was raised from 3.5 to 8.5 mM, a procedure that induced spontaneous electrographic seizures in CA1. Thus there are regional variations in the properties of the extracellular space in the hippocampus that might underlie the propensity of the CA1 region to develop seizures and to suffer damage after ischemia."
https://openalex.org/W2025785035,"In the developing mammalian visual system, retinal fibers grow through the optic chiasm, where one population crosses to the opposite side of the brain and the other does not. Evidence from labeling growing retinal axons with the carbocyanine dye Dil in mouse embryos indicates that the two subpopulations diverge at a zone along the midline of the optic chiasm. At the border of this zone, crossed fibers grow directly across, whereas uncrossed fibers turn back, developing highly complex terminations with bifurcating and wide-ranging growth cones. When one eye is removed at early stages, uncrossed fibers from the remaining eye stall at the chiasm midline. These results suggest that crossed and uncrossed retinal fibers respond differently to cues along the midline of the chiasm and that the uncrossed fibers from one eye grow along crossed fibers from the other eye, both guidance mechanisms contributing to the establishment of the bilateral pattern of visual projections in mammalian brain."
https://openalex.org/W1641967096,"We report evidence for two foot protein isoforms in chicken pectoral muscle. (i) Two polypeptides with molecular masses of approximately 500 kDa copurify with [3H]ryanodine binding. (ii) Both polypeptides are associated with oligomeric proteins similar in size to the mammalian skeletal muscle foot protein. (iii) The polypeptides are shown to be unique by limited proteolysis. (iv) By using isoform-specific antibodies, the polypeptides are shown to be subunits of different [3H]ryanodine-binding proteins. Using immunolabeling techniques, we have localized these proteins in chicken breast muscle by both light and electron microscopy. (v) From immunofluorescent light microscopy of longitudinal sections, it was determined that both ryanodine-binding protein isoforms exhibit identical repetitive punctate distributions near the Z-lines. (vi) In serial cross-sections both proteins have similar distributions in the same fibers. (vii) Both proteins were found to be associated with the terminal cisternae of the sarcoplasmic reticulum by immunoelectron microscopy. Based on their localization to the triadic junction, their large size and their ability to bind [3H]ryanodine, these proteins are identified as foot proteins. In conclusion, two distinct homo-oligomeric foot proteins coexist in avian fast twitch skeletal muscle. We have termed these proteins, alpha and beta foot proteins."
https://openalex.org/W2081732029,"Expression of T cell receptor (TCR) Vα genes in tumor-infiltrating lymphocytes (TILs) within intraocular melanoma was studied. Primers for 18 different human TCR Vα families were used to analyze TCR Vα-Cα gene rearrangements in TIL in these melanomas obtained at surgery. A limited number of TCR Vα genes were expressed and rearranged in these tumors, and TILs expressing Vα7 were found in seven of eight of these uveal melanomas. TCR gene usage is also restricted in experimental autoimmune disease, in T cells within organs like skin and other epithelial tissues, and in the brain of patients with multiple sclerosis (MS). The restricted usage of TCR genes in TIL may indicate that a specific antigen in these melanomas is targeted."
https://openalex.org/W2166493323,"Dynamic remodeling of retinal ganglion cell terminal arbors has been proposed to contribute to formation of the topographically ordered retinotectal projection. To test this directly, the growth of individual terminal arbors was observed in live X. laevis tadpoles using a confocal microscope to visualize their complex three-dimensional structure. During initial development, nasal and temporal retinal arbors covered overlapping tectal areas. Despite subsequent remodeling, the dimensions and positions of the temporal arbors remained relatively stable. In contrast, the nasal arbors grew caudally, as they extended caudal branches and retracted rostral branches. These results suggest that differences in the remodeling of the nasal and temporal arbors lead to the emergence of retino-topography along the rostrocaudal axis of the tectum. All the terminal arbors were dynamic, including those with stable dimensions, suggesting that continual remodeling of arbors may be a universal feature of neuronal projections."
https://openalex.org/W2029475325,"The torso (tor) gene, one of six identified maternal genes essential for the development of the anterior and posterior terminal structures in the Drosophila embryo, is likely to function as a transmembrane receptor tyrosine kinase. Although tor protein is uniformly distributed in the membrane of the egg cell and syncytial embryo, genetic and molecular data suggest that tor is locally activated at the ends of the embryo by a ligand present in the perivitelline space. Local activation of tor could be achieved if the ligand were expressed by a subpopulation of the follicle cells that surround the developing oocyte. Here we describe torso-like (tsl), the sixth member of the terminal gene class, and show that it is unique among these genes in that its expression is required in the somatic follicle cells rather than in the germ line. Moreover, mosaic analysis demonstrates that tsl expression is necessary only in subpopulations of follicle cells located at the poles of the oocyte. Thus, the spatially regulated expression of tsl in the follicle cell layer may generate a localized signal that is transduced by tor, ultimately resulting in the formation of the terminal structures of the embryo."
https://openalex.org/W1517896461,"Hirudin, a potent 65-residue polypeptide inhibitor of alpha-thrombin found in the saliva of the leech Hirudo medicinalis, and fragments thereof are potentially useful as antithrombotic agents. Hirugen, the synthetic N-acetylated COOH-terminal dodecapeptide (Ac-Asn-Gly-Asp-Phe-Glu-Glu-Ile-Pro-Glu-Glu-Tyr(SO3)-Leu) of hirudin was shown in the present study to behave as a pure competitive inhibitor (Ki = 0.54 microM) of human alpha-thrombin-catalyzed release of fibrinopeptide A from human fibrinogen. In contrast to this inhibitory activity, hirugen slightly enhanced (increased kcat/Km 1.6-fold) alpha-thrombin-catalyzed hydrolysis of the fluorogenic tripeptide substrate N-p-Tosyl-Gly-Pro-Arg-7-amino-4-methylcoumarin. These observations indicate that hirugen binds to alpha-thrombin at an exosite distinct from the active site, and that interaction with this exosite is a major determinant of the competence of alpha-thrombin to bind fibrinogen. Consistent with this view, hirugen blocked binding of fibrin II to alpha-thrombin. Studies of the effect of hirugen on the rate of inactivation of alpha-thrombin by antithrombin III (AT), the major plasma inhibitor of alpha-thrombin, indicated that binding of hirugen to alpha-thrombin results in less than a 2.5-fold decrease in the rate of inactivation of alpha-thrombin by AT, both in the absence and presence of heparin. This behavior is distinct from that of active site-directed competitive inhibitors of alpha-thrombin which bind to alpha-thrombin and block both conversion of fibrinogen to fibrin and inactivation of alpha-thrombin by AT. Hirugen, an exosite-directed competitive inhibitor, blocks the interaction of alpha-thrombin with fibrinogen while leaving alpha-thrombin competent to react with AT. Thus, unlike active site-directed competitive inhibitors, hirugen should act in concert with AT and heparin to reduce the amount of fibrinogen that is processed during the lifetime of alpha-thrombin in plasma."
https://openalex.org/W1604118064,"Muscarinic acetylcholine receptors (mAChR) were purified from rat brain and labeled either with the site-directed affinity label [3H]propylbenzilylcholine mustard (PrBCM) or with the sulfhydryl-specific label [3H]N-ethylmaleimide (NEM), using a protocol designed to give selective incorporation of the label into disulfide-bonded cysteines. m1 mAChRs were purified from CHO-K1 cells stably expressing the cloned receptor sequence and labeled with [3H]PrBCM. The labeled receptors were cleaved with the lysine-specific protease Lys-C and, after fractionation of the products, subcleaved with cyanogen bromide. Two major CNBr cleavage products were found with a molecular mass of approximately 3.9 and approximately 2.4 kDa, labeled either by [3H]PrBCM or [3H]NEM. The results obtained from CNBr cleavage of purified forebrain receptors were consistent with those obtained from the purified cloned m1 mAChR. Edman degradation was applied to the CNBr peptides. The results were compatible with the attachment of the [3H]PrBCM label to a conserved aspartic acid residue in transmembrane helix 3 of the mAChR (corresponding to Asp-105, m1 sequence) and of [3H]NEM to a conserved cysteine residue (corresponding to Cys-98, m1 sequence). These results support the hypothesis that the cysteine residue participates in a disulfide bond on the extracellular surface of the mAChRs and related G-protein-coupled receptors, while the aspartic acid residue is involved in binding the positively charged headgroup of muscarinic antagonists."
