id,abstract
https://openalex.org/W4200351462,"Identifying which children and young people (CYP) are most vulnerable to serious infection due to severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is important to guide protective interventions. To address this question, we used data for all hospitalizations in England among 0-17 year olds from 1 February 2019 to 31 January 2021. We examined how sociodemographic factors and comorbidities might be risk factors for pediatric intensive care unit (PICU) admission among hospitalizations due to the following causes: Coronavirus Disease 2019 (COVID-19) and pediatric inflammatory multi-system syndrome temporally associated with SARS-CoV-2 (PIMS-TS) in the first pandemic year (2020-2021); hospitalizations due to all other non-traumatic causes in 2020-2021; hospitalizations due to all non-traumatic causes in 2019-2020; and hospitalizations due to influenza in 2019-2020. Risk of PICU admission and death from COVID-19 or PIMS-TS in CYP was very low. We identified 6,338 hospitalizations with COVID-19, of which 259 were admitted to a PICU and eight CYP died. We identified 712 hospitalizations with PIMS-TS, of which 312 were admitted to a PICU and fewer than five CYP died. Hospitalizations with COVID-19 and PIMS-TS were more common among males, older CYP, those from socioeconomically deprived neighborhoods and those who were of non-White ethnicity (Black, Asian, Mixed or Other). The odds of PICU admission were increased in CYP younger than 1 month old and decreased among 15-17 year olds compared to 1-4 year olds with COVID-19; increased in older CYP and females with PIMS-TS; and increased for Black compared to White ethnicity in patients with COVID-19 and PIMS-TS. Odds of PICU admission in COVID-19 were increased for CYP with comorbidities and highest for CYP with multiple medical problems. Increases in odds of PICU admission associated with different comorbidities in COVID-19 showed a similar pattern to other causes of hospitalization examined and, thus, likely reflect background vulnerabilities. These findings identify distinct risk factors associated with PICU admission among CYP with COVID-19 or PIMS-TS that might aid treatment and prevention strategies."
https://openalex.org/W4200559672,"Although the cohort-level accuracy of polygenic risk scores (PRSs)-estimates of genetic value at the individual level-has been widely assessed, uncertainty in PRSs remains underexplored. In the present study, we show that Bayesian PRS methods can estimate the variance of an individual's PRS and can yield well-calibrated credible intervals via posterior sampling. For 13 real traits in the UK Biobank (n = 291,273 unrelated 'white British'), we observe large variances in individual PRS estimates which impact interpretation of PRS-based stratification; averaging across traits, only 0.8% (s.d. = 1.6%) of individuals with PRS point estimates in the top decile have corresponding 95% credible intervals fully contained in the top decile. We provide an analytical estimator for the expectation of individual PRS variance as a function of SNP heritability, number of causal SNPs and sample size. Our results showcase the importance of incorporating uncertainty in individual PRS estimates into subsequent analyses."
https://openalex.org/W4200433224,"Heparin, a naturally occurring glycosaminoglycan, has been found to have antiviral activity against severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), the causative virus of COVID-19. To elucidate the mechanistic basis for the antiviral activity of heparin, we investigated the binding of heparin to the SARS-CoV-2 spike glycoprotein by means of sliding window docking, molecular dynamics simulations, and biochemical assays. Our simulations show that heparin binds at long, positively charged patches on the spike glycoprotein, thereby masking basic residues of both the receptor-binding domain (RBD) and the multifunctional S1/S2 site. Biochemical experiments corroborated the simulation results, showing that heparin inhibits the furin-mediated cleavage of spike by binding to the S1/S2 site. Our simulations showed that heparin can act on the hinge region responsible for motion of the RBD between the inactive closed and active open conformations of the spike glycoprotein. In simulations of the closed spike homotrimer, heparin binds the RBD and the N-terminal domain of two adjacent spike subunits and hinders opening. In simulations of open spike conformations, heparin induces stabilization of the hinge region and a change in RBD motion. Our results indicate that heparin can inhibit SARS-CoV-2 infection by three mechanisms: by allosterically hindering binding to the host cell receptor, by directly competing with binding to host heparan sulfate proteoglycan coreceptors, and by preventing spike cleavage by furin. Furthermore, these simulations provide insights into how host heparan sulfate proteoglycans can facilitate viral infection. Our results will aid the rational optimization of heparin derivatives for SARS-CoV-2 antiviral therapy."
https://openalex.org/W4200171146,"Glutathione peroxidase 4 (GPX4), as the only enzyme in mammals capable of reducing esterified phospholipid hydroperoxides within a cellular context, protects cells from ferroptosis. We identified a homozygous point mutation in the GPX4 gene, resulting in an R152H coding mutation, in three patients with Sedaghatian-type spondylometaphyseal dysplasia. Using structure-based analyses and cell models, including patient fibroblasts, of this variant, we found that the missense variant destabilized a critical loop, which disrupted the active site and caused a substantial loss of enzymatic function. We also found that the R152H variant of GPX4 is less susceptible to degradation, revealing the degradation mechanism of the GPX4 protein. Proof-of-concept therapeutic treatments, which overcome the impaired R152H GPX4 activity, including selenium supplementation, selective antioxidants and a deuterated polyunsaturated fatty acid were identified. In addition to revealing a general approach to investigating rare genetic diseases, we demonstrate the biochemical foundations of therapeutic strategies targeting GPX4."
https://openalex.org/W4200364487,"Alphaviruses, like many other arthropod-borne viruses, infect vertebrate species and insect vectors separated by hundreds of millions of years of evolutionary history. Entry into evolutionarily divergent host cells can be accomplished by recognition of different cellular receptors in different species, or by binding to receptors that are highly conserved across species. Although multiple alphavirus receptors have been described1–3, most are not shared among vertebrate and invertebrate hosts. Here we identify the very low-density lipoprotein receptor (VLDLR) as a receptor for the prototypic alphavirus Semliki forest virus. We show that the E2 and E1 glycoproteins (E2–E1) of Semliki forest virus, eastern equine encephalitis virus and Sindbis virus interact with the ligand-binding domains (LBDs) of VLDLR and apolipoprotein E receptor 2 (ApoER2), two closely related receptors. Ectopic expression of either protein facilitates cellular attachment, and internalization of virus-like particles, a VLDLR LBD–Fc fusion protein or a ligand-binding antagonist block Semliki forest virus E2–E1-mediated infection of human and mouse neurons in culture. The administration of a VLDLR LBD–Fc fusion protein has protective activity against rapidly fatal Semliki forest virus infection in mouse neonates. We further show that invertebrate receptor orthologues from mosquitoes and worms can serve as functional alphavirus receptors. We propose that the ability of some alphaviruses to infect a wide range of hosts is a result of their engagement of evolutionarily conserved lipoprotein receptors and contributes to their pathogenesis. Studies using viral coat glycoproteins show that alphaviruses can enter cells via the very low-density lipoprotein receptor (VLDLR) and apolipoprotein E receptor 2 (ApoER2), members of an evolutionarily conserved family of lipoprotein receptors."
https://openalex.org/W4200465604,"Complement activation contributes to lung dysfunction in coronavirus disease 2019 (COVID-19). We assessed whether C5 blockade with eculizumab could improve disease outcome.In this single-centre, academic, unblinded study two 900 mg eculizumab doses were added-on standard therapy in ten COVID-19 patients admitted from February 2020 to April 2020 and receiving Continuous-Positive-Airway-Pressure (CPAP) ventilator support from ≤24 hours. We compared their outcomes with those of 65 contemporary similar controls. Primary outcome was respiratory rate at one week of ventilator support. Secondary outcomes included the combined endpoint of mortality and discharge with chronic complications.Baseline characteristics of eculizumab-treated patients and controls were similar. At baseline, sC5b-9 levels, ex vivo C5b-9 and thrombi deposition were increased. Ex vivo tests normalised in eculizumab-treated patients, but not in controls. In eculizumab-treated patients respiratory rate decreased from 26.8±7.3 breaths/min at baseline to 20.3±3.8 and 18.0±4.8 breaths/min at one and two weeks, respectively (p<0.05 for both), but did not change in controls. Between-group changes differed significantly at both time-points (p<0.01). Changes in respiratory rate correlated with concomitant changes in ex vivo C5b-9 deposits at one (rs = 0.706, p = 0.010) and two (rs = 0.751, p = 0.032) weeks. Over a median (IQR) period of 47.0 (14.0-121.0) days, four eculizumab-treated patients died or had chronic complications versus 52 controls [HRCrude (95% CI): 0.26 (0.09-0.72), p = 0.010]. Between-group difference was significant even after adjustment for age, sex and baseline serum creatinine [HRAdjusted (95% CI): 0.30 (0.10-0.84), p = 0.023]. Six patients and 13 controls were discharged without complications [HRCrude (95% CI): 2.88 (1.08-7.70), p = 0.035]. Eculizumab was tolerated well. The main study limitations were the relatively small sample size and the non-randomised design.In patients with severe COVID-19, eculizumab safely improved respiratory dysfunction and decreased the combined endpoint of mortality and discharge with chronic complications. Findings need confirmation in randomised controlled trials."
https://openalex.org/W4200582884,"Bacterial products can act on neurons to alter signaling and function. In the present study, we found that dorsal root ganglion (DRG) sensory neurons are enriched for ANTXR2, the high-affinity receptor for anthrax toxins. Anthrax toxins are composed of protective antigen (PA), which binds to ANTXR2, and the protein cargoes edema factor (EF) and lethal factor (LF). Intrathecal administration of edema toxin (ET (PA + EF)) targeted DRG neurons and induced analgesia in mice. ET inhibited mechanical and thermal sensation, and pain caused by formalin, carrageenan or nerve injury. Analgesia depended on ANTXR2 expressed by Nav1.8+ or Advillin+ neurons. ET modulated protein kinase A signaling in mouse sensory and human induced pluripotent stem cell-derived sensory neurons, and attenuated spinal cord neurotransmission. We further engineered anthrax toxins to introduce exogenous protein cargoes, including botulinum toxin, into DRG neurons to silence pain. Our study highlights interactions between a bacterial toxin and nociceptors, which may lead to the development of new pain therapeutics."
https://openalex.org/W4200040687,
https://openalex.org/W4200138324,"Arts and cultural engagement are associated with a range of mental and physical health benefits, including promoting heathy aging and lower incidence of age-related disabilities such as slower cognitive decline and slower progression of frailty. This suggests arts engagement constitutes health-promoting behaviour in older age. However, there are no large-scale studies examining how the predictors of arts engagement vary with age.Data from the Health and Retirement Study (2014) were used to identify sociodemographic, life satisfaction, social, and arts appreciation predictors of (1) frequency of arts engagement, (2) cultural attendance, (3) difficulty participating in the arts, and (4) being an interested non-attendee of cultural events. Logistic regression models were stratified by age groups [50-59, 60-69, ≥70] for the frequency of arts participation outcome and [50-69 vs ≥70] all other outcomes.Findings indicated a number of age-related predictors of frequent arts engagement, including gender, educational attainment, wealth, dissatisfaction with aging, and instrumental activities of daily living (iADL). For cultural event attendance, lower interest in the arts predicted lack of engagement across age groups, whereas higher educational attainment and more frequent religious service attendance became predictors in older age groups (≥ 70). Adults in both age groups were less likely to report difficulties engaging in the arts if they had lower neighbourhood safety, whilst poor self-rated health and low arts appreciation also predicted reduced likelihood of this outcome, but only in the younger (50-69) age group. Adults in the older (≥ 70) age group were more likely to be interested non-attendees of cultural events if they had higher educational attainment and less likely if they lived in neighbourhoods with low levels of safety.Our results suggest that certain factors become stronger predictors of arts and cultural engagement and barriers to engagement as people age. Further, there appear to be socioeconomic inequalities in engagement that may increase in older ages, with arts activities overall more accessible as individuals age compared to cultural engagement due to additional financial barriers and transportation barriers. Ensuring that these activities are accessible to people of all ages will allow older adults to benefit from the range of health outcomes gained from arts and cultural engagement."
https://openalex.org/W4200570372,"Activated macrophages undergo metabolic reprogramming, which not only supports their energetic demands but also allows for the production of specific metabolites that function as signaling molecules. Several Krebs cycles, or Krebs-cycle-derived metabolites, including succinate, α-ketoglutarate, and itaconate, have recently been shown to modulate macrophage function. The accumulation of 2-hydroxyglutarate (2HG) has also been well documented in transformed cells and more recently shown to play a role in T cell and dendritic cell function. Here we have found that the abundance of both enantiomers of 2HG is increased in LPS-activated macrophages. We show that L-2HG, but not D-2HG, can promote the expression of the proinflammatory cytokine IL-1β and the adoption of an inflammatory, highly glycolytic metabolic state. These changes are likely mediated through activation of the transcription factor hypoxia-inducible factor-1α (HIF-1α) by L-2HG, a known inhibitor of the HIF prolyl hydroxylases. Expression of the enzyme responsible for L-2HG degradation, L-2HG dehydrogenase (L-2HGDH), was also found to be decreased in LPS-stimulated macrophages and may therefore also contribute to L-2HG accumulation. Finally, overexpression of L-2HGDH in HEK293 TLR4/MD2/CD14 cells inhibited HIF-1α activation by LPS, while knockdown of L-2HGDH in macrophages boosted the induction of HIF-1α-dependent genes, as well as increasing LPS-induced HIF-1α activity. Taken together, this study therefore identifies L-2HG as a metabolite that can regulate HIF-1α in macrophages."
