id,abstract
https://openalex.org/W2895554091,"It is very important to automatically detect violent behaviors in video surveillance scenarios, for instance, railway stations, gymnasiums and psychiatric centers. However, the previous detection methods usually extract descriptors around the spatiotemporal interesting points or extract statistic features in the motion regions, leading to limited abilities to effectively detect video-based violence activities. To address this issue, we propose a novel method to detect violence sequences. Firstly, the motion regions are segmented according to the distribution of optical flow fields. Secondly, in the motion regions, we propose to extract two kinds of low-level features to represent the appearance and dynamics for violent behaviors. The proposed low-level features are the Local Histogram of Oriented Gradient (LHOG) descriptor extracted from RGB images and the Local Histogram of Optical Flow (LHOF) descriptor extracted from optical flow images. Thirdly, the extracted features are coded using Bag of Words (BoW) model to eliminate redundant information and a specific-length vector is obtained for each video clip. At last, the video-level vectors are classified by Support Vector Machine (SVM). Experimental results on three challenging benchmark datasets demonstrate that the proposed detection approach is superior to the previous methods."
https://openalex.org/W2894933589,"Inflammatory cytokines, including tumor necrosis factor-α (TNFα), were elevated in patients with cardiovascular diseases and are also considered as crucial factors in the pathogenesis of preeclampsia; however, the underlying pathogenic mechanism has not been clearly elucidated. This study provides novel evidence that TNFα leads to endothelial dysfunction associated with hypertension and vascular remodeling in preeclampsia through down-regulation of endothelial nitric-oxide synthase (eNOS) by NF-κB–dependent biogenesis of microRNA (miR)-31-5p, which targets eNOS mRNA. In this study, we found that miR-31-5p was up-regulated in sera from patients with preeclampsia and in human endothelial cells treated with TNFα. TNFα-mediated induction of miR-31-5p was blocked by an NF-κB inhibitor and NF-κB p65 knockdown but not by mitogen-activated protein kinase (MAPK) and phosphatidylinositol 3-kinase inhibitors, indicating that NF-κB is essential for biogenesis of miR-31-5p. The treatment of human endothelial cells with TNFα or miR-31-5p mimics decreased endothelial nitric-oxide synthase (eNOS) mRNA stability without affecting eNOS promoter activity, resulting in inhibition of eNOS expression and NO/cGMP production through blocking of the functional activity of the eNOS mRNA 3′-UTR. Moreover, TNFα and miR-31-5p mimic evoked endothelial dysfunction associated with defects in angiogenesis, trophoblastic invasion, and vasorelaxation in an ex vivo cultured model of human placental arterial vessels, which are typical features of preeclampsia. These results suggest that NF-κB–responsive miR-31-5p elicits endothelial dysfunction, hypertension, and vascular remodeling via post-transcriptional down-regulation of eNOS and is a molecular risk factor in the pathogenesis and development of preeclampsia. Inflammatory cytokines, including tumor necrosis factor-α (TNFα), were elevated in patients with cardiovascular diseases and are also considered as crucial factors in the pathogenesis of preeclampsia; however, the underlying pathogenic mechanism has not been clearly elucidated. This study provides novel evidence that TNFα leads to endothelial dysfunction associated with hypertension and vascular remodeling in preeclampsia through down-regulation of endothelial nitric-oxide synthase (eNOS) by NF-κB–dependent biogenesis of microRNA (miR)-31-5p, which targets eNOS mRNA. In this study, we found that miR-31-5p was up-regulated in sera from patients with preeclampsia and in human endothelial cells treated with TNFα. TNFα-mediated induction of miR-31-5p was blocked by an NF-κB inhibitor and NF-κB p65 knockdown but not by mitogen-activated protein kinase (MAPK) and phosphatidylinositol 3-kinase inhibitors, indicating that NF-κB is essential for biogenesis of miR-31-5p. The treatment of human endothelial cells with TNFα or miR-31-5p mimics decreased endothelial nitric-oxide synthase (eNOS) mRNA stability without affecting eNOS promoter activity, resulting in inhibition of eNOS expression and NO/cGMP production through blocking of the functional activity of the eNOS mRNA 3′-UTR. Moreover, TNFα and miR-31-5p mimic evoked endothelial dysfunction associated with defects in angiogenesis, trophoblastic invasion, and vasorelaxation in an ex vivo cultured model of human placental arterial vessels, which are typical features of preeclampsia. These results suggest that NF-κB–responsive miR-31-5p elicits endothelial dysfunction, hypertension, and vascular remodeling via post-transcriptional down-regulation of eNOS and is a molecular risk factor in the pathogenesis and development of preeclampsia."
https://openalex.org/W2895351440,"Bambara groundnut (Vigna subterranea (L.) Verdc.) is an indigenous legume crop, cultivated by subsistence farmers throughout sub-Saharan countries. Research findings indicate that the crop has great nutritional and agronomic potential, but it remains scientifically neglected. A baseline study was conducted in seven districts in semi-arid regions of rural Zimbabwe to gather knowledge on current production and utilization of bambara groundnut, assess its role in providing sustainable food and nutrition security for rural populations and determine priorities for follow-up research. Results revealed a variety of bambara groundnut processing techniques, which included boiling, soaking, roasting and milling across the surveyed districts. Reported constraints to processing and consumption included long cooking time, difficulties with milling and high firewood and water requirements. Fifty to eighty percent of respondents in all districts consumed bambara groundnut once or twice weekly from August to December. Preferred consumer attributes were taste, the satiating effect, nutritional benefits or a combination of these. Current, culturally acceptable processing techniques need improvement to support sustainable bambara groundnut processing while optimising nutrient bio-accessibility. Ultimately, community resilience to food and nutrition insecurity can be promoted by exchange of bambara groundnut processing knowledge amongst the production areas, involving the different stakeholders in the food supply chains."
https://openalex.org/W2895395073,"Ubiquitin (Ub) signaling plays a key regulatory role in nearly every aspect of eukaryotic biology and is initiated by E1 enzymes that activate and transfer Ub to E2 Ub-conjugating enzymes. Despite Ub E1’s fundamental importance to the cell and its attractiveness as a target for therapeutic intervention in cancer and other diseases, its only available structural information is derived from yeast orthologs of human ubiquitin-like modifier–activating enzyme 1 (hUBA1). To illuminate structural differences between yeast and hUBA1 structures that might be exploited for the development of small-molecule therapeutics, we determined the first crystal structure of a hUBA1–Ub complex. Using structural analysis, molecular modeling, and biochemical analysis, we demonstrate that hUBA1 shares a conserved overall structure and mechanism with previously characterized yeast orthologs, but displays subtle structural differences, particularly within the active site. Computational analysis revealed four potential ligand-binding hot spots on the surface of hUBA1 that might serve as targets to inhibit hUBA1 at the level of Ub activation or E2 recruitment or that might potentially be used in approaches such as protein-targeting chimeric molecules. Taken together, our work enhances our understanding of the hUBA1 mechanism, provides an improved framework for the development of small-molecule inhibitors of UBA1, and serves as a stepping stone for structural studies that involve the enzymes of the human Ub system at the level of both E1 and E2. Ubiquitin (Ub) signaling plays a key regulatory role in nearly every aspect of eukaryotic biology and is initiated by E1 enzymes that activate and transfer Ub to E2 Ub-conjugating enzymes. Despite Ub E1’s fundamental importance to the cell and its attractiveness as a target for therapeutic intervention in cancer and other diseases, its only available structural information is derived from yeast orthologs of human ubiquitin-like modifier–activating enzyme 1 (hUBA1). To illuminate structural differences between yeast and hUBA1 structures that might be exploited for the development of small-molecule therapeutics, we determined the first crystal structure of a hUBA1–Ub complex. Using structural analysis, molecular modeling, and biochemical analysis, we demonstrate that hUBA1 shares a conserved overall structure and mechanism with previously characterized yeast orthologs, but displays subtle structural differences, particularly within the active site. Computational analysis revealed four potential ligand-binding hot spots on the surface of hUBA1 that might serve as targets to inhibit hUBA1 at the level of Ub activation or E2 recruitment or that might potentially be used in approaches such as protein-targeting chimeric molecules. Taken together, our work enhances our understanding of the hUBA1 mechanism, provides an improved framework for the development of small-molecule inhibitors of UBA1, and serves as a stepping stone for structural studies that involve the enzymes of the human Ub system at the level of both E1 and E2."
https://openalex.org/W2894998213,"Neonicotinoids are a popular and widely-used class of insecticides whose heavy usage rates and purported negative impacts on bees and other beneficial insects has led to questions about their mobility and accumulation in the environment. Neonicotinoid compounds are currently registered for over 140 different crop uses in the United States, with commercial growers continuing to rely heavily on neonicotinoid insecticides for the control of key insect pests through a combination of in-ground and foliar applications. In 2008, the Wisconsin Department of Agriculture, Trade and Consumer Protection (DATCP) began testing for neonicotinoids in groundwater test wells in the state, reporting detections of one or more neonicotinoids in dozens of shallow groundwater test wells. In 2011, similar detection levels were confirmed in several high-capacity overhead center-pivot irrigation systems in central Wisconsin. The current study was initiated to investigate the spatial extent and magnitude of neonicotinoid contamination in groundwater in and around areas of irrigated commercial agriculture in central Wisconsin. From 2013–2015 a total of 317 samples were collected from 91 unique high-capacity irrigation wells and tested for the presence of thiamethoxam (TMX), a neonicotinoid, using enzyme-linked immunosorbent assays. 67% of all samples were positive for TMX at a concentration above the analytical limit of quantification (0.05 μg/L) and 78% of all wells tested positive at least once. Mean detection was 0.28 μg/L, with a maximum detection of 1.67 μg/L. Five wells had at least one detection exceeding 1.00 μg/L. Furthermore, an analysis of the spatial structure of these well detects suggests that contamination profiles vary across the landscape, with differences in mean detection levels observed from landscape (25 km), to farm (5 km), to individual well (500 m) scales. We also provide an update of DATCP’s neonicotinoid monitoring in Wisconsin’s shallow groundwater test wells and private potable wells for the years 2011–2017."
https://openalex.org/W2894900942,"Objectives The aim of this study was to determine the relationship between nutritional status and Parkinson's Disease (PD) features in association with depression, anxiety and quality of life in people with PD. Materials and methods This study was conducted on 96 patients with idiopathic PD to whom the following scales were applied: Unified Parkinson’s Disease Rating Scale (UPDRS), 39-item PD questionnaire (PDQ-39), Hospital Anxiety and Depression Score (HADS), Mini Nutritional Assessment (MNA). The scales and measurements were applied to patients at their first assessment. Patients with malnutrition or at risk of malnutrition were assessed by the dietitian and nutrition nurse. These patients received nutritional support through personalized diet recommendations and appropriate enteral nutritional products, considering factors such as age, comorbidity, socioeconomic and cultural conditions. At the end of 6 weeks, the scales and measurements applied during the first visit were again applied to the patients. Results A significant and inverse correlation was determined between mental (Spearman r:-0.510, p<0.001), activities of daily living (Spearman r:-0.520, p<0.001), motor (Spearman r:-0.480, p<0.001), complications (Spearman r:-0.346, p<0.001) UPDRS subdivisions and total scores (Spearman r:-0.644, p<0.001) and total MNA score. A significant and inverse correlation was found between all PDQ-39 subdomains and total MNA score (p<0.05). The highest inverse correlations were found in mobility (Spearman r:-0.690, p<0.001) and stigma (Spearman r:-0.570, p<0.001). Both depression (Spearman r:-0.631, p<0.001) and anxiety (Spearman r:-0.333, p<0.001) scores were determined to be inversely correlated with total MNA score. At the 6-week control visit, significantly lower scores were found in all subdivisions and in the total UPDRS score, PDQ-39 score and in the patients' anxiety and depression scores (p<0.05). MNA scores were found to be significantly higher in the assessment performed after 6 weeks of support for patients who had abnormal nutritional status at inception (p<0.001). Conclusion PD motor and nonmotor functions, disease duration and severity are related to nutritional status. Quality of life was also shown to be affected by changes in the nutritional status. These results show that nutritional status assessment should be a standard approach in the PD treatment and follow-up processes."
https://openalex.org/W2894912337,"Studies in western zoo elephants have found relationships between body condition and physiological function, and identified mitigating management strategies to optimize health and welfare. A similar methodological approach was used in this study, which evaluated a body condition score (BCS; 1 = thinnest, 5 = fattest) every other month and fecal glucocorticoid metabolite (FGM) concentrations twice monthly in 33 tourist camp elephants in Thailand for a 1-year period to assess seasonal variations, and determine how lipid profiles [total cholesterol (TC), low density lipoproteins (LDL), high density lipoproteins (HDL), triglycerides (TG)] and metabolic parameters [insulin, glucose, fructosamine, glucose to insulin ratio (G:I)] related to measures of body condition and adrenal function. The most prevalent BCS was 3-3.5 (60.6%), with 27.3% at BCS = 4 (overweight) and 12.1% at BCS = 4.5-5 (very overweight); no elephants had a BCS <2. BCSs were higher in rainy and winter seasons compared to summer, with FGM, TG, HDL, LDL, and insulin also higher in the rainy and/or winter seasons (p<0.05). By contrast, TC and glucose were lowest in the rainy season. FGM measures were negatively associated with two environmental factors: temperature and rainfall, but not humidity. Positive correlations were found between BCS and TC, LDL, and HDL, and between FGM and TC, HDL, glucose, and insulin (p<0.05), whereas BCS and FGM were both negatively associated with the G:I (p<0.05). However, there was no relationship between BCS and FGM among the camp elephants. Using BCS and FGM measures as outcome variables in separate regression models, this study found high BCS and elevated FGM concentrations were associated with altered lipid profiles and metabolic status in elephants. Furthermore, more work hours/day was associated with better body condition and health measures. Thus, being overweight and exposed to factors that increase adrenal activity could adversely affect health status, requiring alterations in management for some individuals, whereas exercise appears to have a protective effect."
https://openalex.org/W2894577746,"We have observed that marine macroalgae produce sound during photosynthesis. The resultant soundscapes correlate with benthic macroalgal cover across shallow Hawaiian coral reefs during the day, despite the presence of other biological noise. Likely ubiquitous but previously overlooked, this source of ambient biological noise in the coastal ocean is driven by local supersaturation of oxygen near the surface of macroalgal filaments, and the resultant formation and release of oxygen-containing bubbles into the water column. During release, relaxation of the bubble to a spherical shape creates a monopole sound source that ‘rings’ at the Minnaert frequency. Many such bubbles create a large, distributed sound source over the sea floor. Reef soundscapes contain vast quantities of biological information, making passive acoustic ecosystem evaluation a tantalizing prospect if the sources are known. Our observations introduce the possibility of a general, volumetrically integrative, noninvasive, rapid and remote technique for evaluating algal abundance and rates of primary productivity in littoral aquatic communities. Increased algal cover is one of the strongest indicators for coral reef ecosystem stress. Visually determining variations in algal abundance is a time-consuming and expensive process. This technique could therefore provide a valuable tool for ecosystem management but also for industrial monitoring of primary production, such as in algae-based biofuel synthesis."
https://openalex.org/W2894845551,"Dengue fever is an increasing problem worldwide, but consequences during pregnancy remain unclear. Much of the available literature suffers from methodological biases that compromise the validity of clinical recommendations. We conducted a matched cohort study during an epidemic in French Guiana to compare events and pregnancy outcomes between two paired groups of pregnant women: women having presented with symptomatic dengue during pregnancy (n = 73) and women having had neither fever nor dengue during pregnancy (n = 219). Women in each arm were matched by place of follow up, gestation weeks at inclusion, and place of residence. Dengue infection was considered to be confirmed if viral RNA, N S1 antigen, the seroconversion of IgM antibodies or the presence of IgM was detected in collected samples. According to the 2009 WHO classification, 27% of the women with symptomatic dengue had at least one clinical or biological warning sign. These complications occurred after the 28th week of gestation in 55% of cases. The medical history, socioeconomic status and demographic characteristics were included in multivariate analysis. Exposure to dengue during pregnancy was not significantly associated with prematurity, small for gestational age infants, hypertension or emergency caesarian section. Maternal dengue with warning signs was a risk factor for peripartum hemorrhage with adjusted relative risk = 8.6(95% CI = 1.2–62). There was a near significant association between dengue and in utero death (p = 0.09). This prospective comparative study underlined the importance of taking into account potential confounders between exposure to dengue and the occurrence of obstetrical events. It also confirms the need for increased vigilance for pregnant women with dengue, particularly for women who present with severe dengue."
https://openalex.org/W2895153968,"The question of cognitive complexity in early Homo sapiens in North Africa is intimately tied to the emergence of the Aterian culture (~145 ka). One of the diagnostic indicators of cognitive complexity is the presence of specialised bone tools, however significant uncertainty remains over the manufacture and use of these artefacts within the Aterian techno-complex. In this paper we report on a bone artefact from Aterian Middle Stone Age (MSA) deposits in Dar es-Soltan 1 cave on the Atlantic coast of Morocco. It comes from a layer that can be securely dated to ~90 ka. The typological characteristics of this tool, which suggest its manufacture and use as a bone knife, are comparatively similar to other bone artefacts from dated Aterian levels at the nearby site of El Mnasra and significantly different from any other African MSA bone technology. The new find from Dar es-Soltan 1 cave combined with those from El Mnasra suggest the development of a bone technology unique to the Aterian."
