id,abstract
https://openalex.org/W1526028994,"Abstract A correlation between the kinetics of the pyruvate kinase reaction and the enhancements of the relaxation rate of the nuclear spins of water protons in the ternary enzyme-manganese-substrate (E-Mn-S) complexes, et, has revealed certain salient features of the pathway of the reaction and the structure of the ternary intermediates. The rate equation for initial velocities of the forward reaction was derived by assuming (a) rapid simultaneous equilibria of enzyme with divalent metal ion, adenosine diphosphate, manganese adenosine diphosphate, and phosphoenolpyruvate, (b) random order of combination, and (c) phosphoryl transfer as the rate-determining step. This formulation permitted the calculation of the dissociation constants Ks of the ES complexes and K3 of the EMS complexes for ADP and phosphoenolpyruvate. The values of K3 for E-Mn-ADP and E-Mn-phosphoenolpyruvate were determined directly by equilibrium experiments with proton relaxation rate (PRR) with the use of et as the parameter which characterized the ternary complexes. The values of Ks for E-phosphoenolpyruvate and E-ADP were determined directly by equilibrium experiments with the use of the kinetic protection method with p-chloromercuribenzoate inactivation. The agreement of the dissociation constants of the binary and ternary enzyme complexes determined by equilibrium methods with the kinetically calculated ones, taken in conjunction with the previously established agreement of the dissociation constant of EM with its kinetically calculated activator constant, validates the assumed random binding of metal, ADP, MnADP, and phosphoenolpyruvate to the enzyme. The inhibitor constant, Ki, for ATP agreed well with its K3 determined by PRR. In the ternary pyruvate complex, the results from PRR data differed from the kinetic data in two ways: pyruvate was not competitive with phosphoenol pyruvate, and K3 from PRR data was an order of magnitude lower than Ki obtained kinetically. The value of K3 was raised to the Ki value when the PRR titration was performed in the presence of ADP or inorganic phosphate, suggesting that the breakdown of the product complex in the pyruvate kinase reaction proceeds by a preferred order in which pyruvate dissociates first. The PRR enhancement values of all the ternary EMS complexes, et, were found to be less than eb, the enhancement of the binary complex; this decrease may be ascribed in part to the replacement of water ligands by groups on the substrate. The magnitude of the decrease of et(ATP) with respect to et(ADP) is consistent with a metal bridge structure in which the divalent cation is coordinated both to the enzyme and to the γ-phosphoryl group of ATP in the active complex. No data have been found which contravene a metal bridge structure. Kinetic data which favor this structure may be adduced from the relative binding constants of substrates to the manganese- and magnesium-activated enzyme; changing the divalent activator from manganese to magnesium, which has a lower affinity for ligands, raised the K3 of phosphoenolpyruvate and the Ki of ATP and of pyruvate by factors of 2.6, 5.1, and 2.6, respectively, but it had little effect on the K3 of ADP. The structure of the E-Mn-phosphoenolpyruvate complex as reflected in the finding that et(phosphoenolpyruvate) << eb requires a change in the environment of the manganese other than mere replacement of water ligands; such a change may be ascribed to a conformational change in the protein at the binding site."
https://openalex.org/W1501808206,"A pigeon pancreas microsomal system supplemented with microsomal supernatant fluid or pH 5 enzyme incorporates radioactive amino acids into purified amylase. Several parameters of the incorporation system are presented. Tryptic digestion of the isolated radioactive amylase shows that the amino acids are incorporated into peptide linkage within the protein, as in amylase synthesized in vivo. The radioactive amylase is first found on the attached ribosomes and with time is transferred to the deoxycholate-soluble microsomal subfraction, which corresponds largely to the content of microsomal vesicles. Only about 30% of the released amylase is found as soluble protein in the incubation medium. The system in vitro thus comprises the vectorial mechanism involved in the transfer of newly synthesized secretory protein across the endoplasmic reticulum membrane into the cisternal space."
https://openalex.org/W1487704738,"A sphingomyelin-cleaving enzyme has been found in rat liver tissue. The enzyme, originally present in subcellular particulate fractions, could be released in a soluble form by treatment with appropriate detergents and was partially purified by conventional procedures. The most highly purified enzyme preparations catalyzed the hydrolysis of sphingomyelin, whereas lecithin and phosphatidylethanolamine were unaffected. The products of the reaction were identified as phosphorylcholine and ceramide. Lecithin was a competitive inhibitor of the reaction."
https://openalex.org/W1488937720,"Abstract Human bone marrow was pulse-labeled with radioactive amino acids for various times. Hemoglobin A after 3 min of pulse showed a sudden increase in the relative specific activities of peptides between position 90 and the COOH terminus in both the α and β chains. A control point in this region is postulated beyond which the growth of the polypeptide chains is markedly reduced, perhaps because of the assumption of a specific tertiary conformation of the growing chains after heme insertion. Pulse labeling of hemoglobin A2 indicates that δ chains are assembled at a rate much less than that for either α and β chains of hemoglobin A or α chains of hemoglobin A2. This can, in part, account for the small quantity of hemoglobin A2 with respect to hemoglobin A found in normal peripheral blood. Also, as cells age, their capacity to produce hemoglobin A2 is lost at a greater rate than their capacity to produce hemoglobin A. The assembly of α chains for both hemoglobins A and A2 proceeds at about the same rate, suggesting a common pool of α chains for the two hemoglobin types and their synthesis in the same cell."
https://openalex.org/W2003327632,"Fibrin-stabilizing factor acts on monomeric fibrin combined with fibrinogen to form a stable complex that is soluble at physiologic pH and ionic strength. The complex has been isolated by chromatography on agarose gel and characterized by sedimentation rate near 24 S(w.20) at both pH 5.3 and 7.4, by coagulability when treated with thrombin, and by content of fibrinopeptides. Formation of the complex could provide a pathway for solubilization of monomeric fibrin produced in circulating blood."
https://openalex.org/W1990263987,"Optomotor responses to moving stripes have been elicited from nine species of Microchiroptera. The minimum separable visual angle of two phyllostomids, under the experimental conditions, probably lies between 3.0 and 0.7 degrees; that of Myotis lucifugus , between 6.0 and 3.0 degrees. Four species indicate an ability to resolve stripes subtending 0.7 degree, the narrowest tested."
https://openalex.org/W1551030041,"The amino acid composition of beef heart cytochrome c was determined. The protein was digested with chymotrypsin and trypsin and the digests were resolved by ion exchange chromatography on Dowex 50 with volatile buffers. From the chymotryptic and tryptic digests, 16 and 17 fractions, respectively, were isolated and characterized. From the overlapping composition and sequences plus the use of the chemical reagents, cyanogen bromide and N-bromosuccinimide, the complete sequence of 104 residues was deduced. Bovine heart cytochrome c has an amino acid sequence identical with that of pig and sheep cytochromes c."
https://openalex.org/W1491370530,"Abstract Fractionation of goat colostrum gave a 100- to 200-fold purified enzyme that catalyzed the transfer of N-acetylglucosamine from uridine diphosphate N-acetylglucosamine to certain glycoprotein acceptors. The latter were prepared from α1-acid glycoprotein (orosomucoid) and fetuin by treatment with purified sialidase, β-galactosidase, and hexosaminidase. Ribonuclease B and ovalbumin were active as N-acetylglucosamine acceptors without pretreatment with glycosidases. Based on the structures of the glycoprotein acceptors, it is tentatively concluded that the N-acetylglucosamine residue is transferred to terminal mannose units in the glycoproteins. This reaction is suggested to be an important step in the biosynthesis of glycoproteins."
https://openalex.org/W2031801545,Serums obtained from patients during acute exacerbations of multiple sclerosis produce a reversible depression of polysynaptic reflex responses when applied to the isolated spinal cord of the frog. Motoneuron discharges initiated by monosynaptic activation through an axosomatic spinal pathway are much less affected than reflex discharges. The active factor in serum appears to depend on the presence of complement.
https://openalex.org/W2032827881,Judgments of temporal order to monocular pairs of flashes of equal luminance delivered at various onset asynchronies to the light-adapted fovea and periphery show that uncertainty of temporal order results when the onset of the foveal flash is delayed. Relative latencies vary as a function of peripheral (nasal vs. temporal) locus stimulated.
