id,abstract
https://openalex.org/W2885870007,"The blood proteome in disease Understanding the function of human blood serum proteins in disease has been limited by difficulties in monitoring their production, accumulation, and distribution. Emilsson et al. investigated human serum proteins of more than 5000 Icelanders over the age of 65. The composition of blood serum includes a complex regulatory network of proteins that are globally coordinated across most or all tissues. The authors identified modules and functional groups associated with disease and health outcomes and were able to link genetic variants to complex diseases. Science , this issue p. 769"
https://openalex.org/W2885187776,"An epitaxial route to strain Strain can have a dramatic effect on the properties of materials. Zhang et al. introduced a large strain in the material PbTiO 3 by growing it epitaxially in a composite with PbO. On the boundaries between the two materials, their normally different lattice constants were matched, giving rise to the strain. As a consequence, the films exhibited a very large electric polarization even in the absence of an electric field. The method may be applicable to generating other functional materials. Scence , this issue p. 494"
https://openalex.org/W2886572205,"A swift citrusy path to chiral phosphorus The phosphates in the backbones of DNA and RNA are often drawn like crosses but are in fact tetrahedral. Sulfur is sometimes substituted for one of the phosphate oxygens during development of nucleotide-based drugs. Because of the geometry, this swap can lead to two different isomers. Knouse et al. report a pair of phosphorus reagents that conveniently produce either isomer selectively. This ability depended on the configuration of appended limonene substituents that are subsequently jettisoned. In addition to simplifying the route to sulfur-substituted oligonucleotides, these reagents will enable more precise studies of each isomer's distinct bioactivity. Science , this issue p. 1234"
https://openalex.org/W2886034460,"The cellular and mechanistic bases underlying endothelial regeneration of adult large vessels have proven challenging to study. Using a reproducible in vivo aortic endothelial injury model, we characterized cellular dynamics underlying the regenerative process through a combination of multi-color lineage tracing, parabiosis, and single-cell transcriptomics. We found that regeneration is a biphasic process driven by distinct populations arising from differentiated endothelial cells. The majority of cells immediately adjacent to the injury site re-enter the cell cycle during the initial damage response, with a second phase driven by a highly proliferative subpopulation. Endothelial regeneration requires activation of stress response genes including Atf3, and aged aortas compromised in their reparative capacity express less Atf3. Deletion of Atf3 reduced endothelial proliferation and compromised the regeneration. These findings provide important insights into cellular dynamics and mechanisms that drive responses to large vessel injury."
https://openalex.org/W2886491129,"Enough but not too many stem cells In the shoot apical meristem of plants, just the right number of stem cells generates a steady supply of cells with which to build differentiated tissues. Too few stem cells, and the plant cannot grow. Too many, and growth runs amok. Zhou et al. analyzed the controls on stem cell proliferation. They found that the HAIRY MERISTEM proteins define a domain within which WUSCHEL (WUS) cannot work, but beyond which WUS is left free to promote stem cell proliferation. Science , this issue p. 502"
https://openalex.org/W2614487885,"Cranking up the field Cuprate superconductors have many unusual properties even in the “normal” (nonsuperconducting) regions of their phase diagram. In the so-called “strange metal” phase, these materials have resistivity that scales linearly with temperature, in contrast to the usual quadratic dependence of ordinary metals. Giraldo-Gallo et al. now find that at very high magnetic fields—up to 80 tesla—the resistivity of the thin films of a lanthanum-based cuprate scales linearly with magnetic field as well, again in contrast to the expected quadratic law. This dual linear dependence presents a challenge for theories of the normal state of the cuprates. Science , this issue p. 479"
https://openalex.org/W2885338433,"Alexander disease (AxD) is a leukodystrophy that primarily affects astrocytes and is caused by mutations in the astrocytic filament gene GFAP. While astrocytes are thought to have important roles in controlling myelination, AxD animal models do not recapitulate critical myelination phenotypes and it is therefore not clear how AxD astrocytes contribute to leukodystrophy. Here, we show that AxD patient iPSC-derived astrocytes recapitulate key features of AxD pathology such as GFAP aggregation. Moreover, AxD astrocytes inhibit proliferation of human iPSC-derived oligodendrocyte progenitor cells (OPCs) in co-culture and reduce their myelination potential. CRISPR/Cas9-based correction of GFAP mutations reversed these phenotypes. Transcriptomic analyses of AxD astrocytes and postmortem brains identified CHI3L1 as a key mediator of AxD astrocyte-induced inhibition of OPC activity. Thus, this iPSC-based model of AxD not only recapitulates patient phenotypes not observed in animal models, but also reveals mechanisms underlying disease pathology and provides a platform for assessing therapeutic interventions."
https://openalex.org/W2885452802,"Toll-like receptors (TLRs) form part of the host innate immune system, in which they act as sensors of microbial and endogenous danger signals. Upon TLR activation, the intracellular Toll/interleukin-1 receptor domains of TLR dimers initiate oligomerization of a multiprotein signaling platform comprising myeloid differentiation primary response 88 (MyD88) and members of the interleukin-1 receptor-associated kinase (IRAK) family. Formation of this myddosome complex initiates signal transduction pathways, leading to the activation of transcription factors and the production of inflammatory cytokines. To date, little is known about the assembly and disassembly of the myddosome and about the mechanisms by which these complexes mediate multiple downstream signaling pathways. Here, we isolated myddosome complexes from whole-cell lysates of TLR-activated primary mouse macrophages and from IRAK reporter macrophages to examine the kinetics of myddosome assembly and disassembly. Using a selective inhibitor of IRAK4's kinase activity, we found that whereas TLR cytokine responses were ablated, myddosome formation was stabilized in the absence of IRAK4's kinase activity. Of note, IRAK4 inhibition had only a minimal effect on NF-κB and mitogen-activated protein kinase (MAPK) signaling. In summary, our results indicate that IRAK4 has a critical scaffold function in myddosome formation and that its kinase activity is dispensable for myddosome assembly and activation of the NF-κB and MAPK pathways but is essential for MyD88-dependent production of inflammatory cytokines. Our findings suggest that the scaffold function of IRAK4 may be an attractive target for treating inflammatory and autoimmune diseases."
https://openalex.org/W2885209431,"During the evolution into castration or therapy resistance, prostate cancer cells reprogram the androgen responses to cope with the diminishing level of androgens, and undergo metabolic adaption to the nutritionally deprived and hypoxia conditions. AR (androgen receptor) and PKM2 (pyruvate kinase M2) have key roles in these processes. We report in this study, KDM8/JMJD5, a histone lysine demethylase/dioxygnase, exhibits a novel property as a dual coactivator of AR and PKM2 and as such, it is a potent inducer of castration and therapy resistance. Previously, we showed that KDM8 is involved in the regulation of cell cycle and tumor metabolism in breast cancer cells. Its role in prostate cancer has not been explored. Here, we show that KDM8's oncogenic properties in prostate cancer come from its direct interaction (1) with AR to affect androgen response and (2) with PKM2 to regulate tumor metabolism. The interaction with AR leads to the elevated expression of androgen response genes in androgen-deprived conditions. They include ANCCA/ATAD2 and EZH2, which are directly targeted by KDM8 and involved in sustaining the survival of the cells under hormone-deprived conditions. Notably, in enzalutamide-resistant cells, the expressions of both KDM8 and EZH2 are further elevated, so are neuroendocrine markers. Consequently, EZH2 inhibitors or KDM8 knockdown both resensitize the cells toward enzalutamide. In the cytosol, KDM8 associates with PKM2, the gatekeeper of pyruvate flux and translocates PKM2 into the nucleus, where the KDM8/PKM2 complex serves as a coactivator of HIF-1α to upregulate glycolytic genes. Using shRNA knockdown, we validate KDM8's functions as a regulator for both androgen-responsive and metabolic genes. KDM8 thus presents itself as an ideal therapeutic target for metabolic adaptation and castration-resistance of prostate cancer cells."
https://openalex.org/W2887541646,"The genetics of human short stature Flores Island in Indonesia has a long history of hominin occupation, including by the extinct Homo floresiensis and a more recent settlement by modern humans. Furthermore, Flores has an extant population of pygmy humans, and H. floresiensis exhibited a diminutive adult size relative to other hominins. Tucci et al. examined genetic variation among 32 individuals, including 10 sequenced genomes, from a population of pygmies living close to the cave where H. floresiensis remains were discovered. These individuals exhibit signatures of polygenic selection explaining the short stature and have genomic content from both Neanderthals and Denisovans, but no additional archaic lineages. Thus, restricted height is under selection at this location and has evolved independently at least twice in hominins. Science , this issue p. 511"
https://openalex.org/W2885687748,"Tear is an accessible fluid for exploring biomarkers of dry eye disease. This study describes a fast proteomic method by LC-Q-orbitrap-MS analysis with in-strip digestion and investigates the tear proteome of dry eye patients. Schirmer's strips were used for collection of tear fluid from patients. These strips were cut into pieces and directly digested with trypsin before mass spectrometry analysis. The data showed that more than 50 proteins were found in tear fluid from dry eye patients. Gene Ontology (GO) annotation showed that most of proteins were transfer/carrier proteins, hydrolyses, enzyme modulators and signaling molecules. Targeted proteomics strategy revealed that 18 proteins were differentially expressed in dry eye patients. Furthermore, it was showed that the common post-translational modification in tear proteins is deamidation of Asn."
https://openalex.org/W2886396477,"High-glucose (HG) levels and hyperglycemia associated with diabetes are known to cause neuronal damage. The detailed molecular mechanisms, however, remain to be elucidated. Here, we investigated the role of transient receptor potential melastatin 7 (TRPM7) channels in HG-mediated endoplasmic reticulum stress (ERS) and injury of NS20Y neuronal cells. The cells were incubated in the absence or presence of HG for 48 h. We found that mRNA and protein levels of TRPM7 and of ERS-associated proteins, such as C/EBP homologous protein (CHOP), 78-kDa glucose-regulated protein (GRP78), and inducible nitric-oxide synthase (iNOS), increased in HG-treated cells, along with significantly increased TRPM7-associated currents in these cells. Similar results were obtained in cerebral cortical tissue from an insulin-deficiency model of diabetic mice. Moreover, HG treatment of cells activated ERS-associated proapoptotic caspase activity and induced cellular injury. Interestingly, a NOS inhibitor, l-NAME, suppressed the HG-induced increase of TRPM7 expression and cellular injury. siRNA-mediated TRPM7 knockdown or chemical inhibition of TRPM7 activity also suppressed HG-induced ERS and decreased cleaved caspase-12/caspase-3 levels and cell injury. Of note, TRPM7 overexpression increased ERS and cell injury independently of its kinase activity. Taken together, our findings suggest that TRPM7 channel activities play a key role in HG-associated ERS and cytotoxicity through an apoptosis-inducing signaling cascade involving HG, iNOS, TRPM7, ERS proteins, and caspases."
https://openalex.org/W2887344322,"The human intestinal microbiota contains a vast community of microorganisms increasingly studied using high-throughput DNA sequencing. Standardized protocols for storage and DNA extraction from fecal samples have been established mostly for bacterial microbiota analysis. Here, we investigated the impact of storage and DNA extraction on bacterial and fungal community structures detected concomitantly.Fecal samples from healthy adults were stored at -80°C as such or diluted in RNAlater® and subjected to 2 extraction protocols with mechanical lysis: the Powersoil® MoBio kit or the International Human Microbiota Standard (IHMS) Protocol Q. Libraries of the 12 samples targeting the V3-V4 16S and the ITS1 regions were prepared using Metabiote® (Genoscreen) and sequenced on GS-FLX-454. Sequencing data were analysed using SHAMAN (http://shaman.pasteur.fr/). The bacterial and fungal microbiota were compared in terms of diversity and relative abundance.We obtained 171869 and 199089 quality-controlled reads for 16S and ITS, respectively. All 16S reads were assigned to 41 bacterial genera; only 52% of ITS reads were assigned to 40 fungal genera/section. Rarefaction curves were satisfactory in 3/3 and 2/3 subjects for 16S and ITS, respectively. PCoA showed important inter-individual variability of intestinal microbiota largely overweighing the effect of storage or extraction. Storage in RNAlater® impacted (downward trend) the relative abundances of 7/41 bacterial and 6/40 fungal taxa, while extraction impacted randomly 18/41 bacterial taxa and 1/40 fungal taxon.Our results showed that RNAlater® moderately impacts bacterial or fungal community structures, while extraction significantly influences the bacterial composition. For combined bacterial and fungal intestinal microbiota analysis, immediate sample freezing should be preferred when feasible, but storage in RNAlater® remains an option under unfavourable conditions or for concomitant metatranscriptomic analysis; and extraction should rely on protocols validated for bacterial analysis, such as IHMS Protocol Q, and including a powerful mechanical lysis, essential for fungal extraction."
https://openalex.org/W2886979248,"Small nucleolar RNAs (snoRNAs) constitute a family of noncoding RNAs that are classically known as guide RNAs for processing and modification of ribosomal RNAs. Recently, it was discovered that snoRNAs can be further processed into sno-derived RNAs (sdRNAs), some of which are known to exhibit microRNA-like properties. SdRNAs have been implicated in human cancer; however, a systems-level sdRNA landscape in human cancers is lacking. Through integrative analysis of ~22 nt size-selected smRNA-seq datasets from 10,262 patient samples across 32 cancer types, we mapped a pan-cancer sdRNAome and interrogated its signatures in multiple clinically relevant features, particularly cancer immunity and clinical outcome. Aggregating sdRNA abundances by parental snoRNAs, these expression signatures alone are sufficient to distinguish patients with distinct cancer types. Interestingly, a large panel of sdRNAs are significantly correlated with features of the tumor-immune microenvironment, such as immunosuppressive markers, CD8+ T cell infiltration, cytolytic T cell activity, and tumor vasculature. A set of individual sdRNAs with tumor-immune signatures can also stratify patient survival. These findings implicate snoRNAs and their derivative sdRNAs as a class of prevalent noncoding molecular markers of human cancer immunity."
https://openalex.org/W2952312365,"The lifestyle and feeding habits of nematodes are highly diverse. Several species of Pristionchus (Nematoda: Diplogastridae), including Pristionchus pacificus, have been reported to be necromenic, i.e. to associate with beetles in their dauer diapause stage and wait until the death of their host to resume development and feed on microbes in the decomposing beetle corpse. We review the literature and suggest that the association of Pristionchus to beetles may be phoretic and not necessarily necromenic. The view that Pristionchus nematodes have a necromenic lifestyle is based on studies that have sought Pristionchus only by sampling live beetles. By surveying for nematode genera in different types of rotting vegetal matter, we found Pristionchus spp. at a similar high frequency as Caenorhabditis, often in large numbers and in feeding stages. Thus, these Pristionchus species may feed in decomposing vegetal matter. In addition, we report that one species of Panagrellus (Nematoda: Panagrolaimidae), Panagrellus redivivoides, is found in rotting fruits but not in rotting stems, with a likely association with Drosophila fruitflies. Based on our sampling and the observed distribution of feeding and dauer stages, we propose a life cycle for Pristionchus nematodes and Panagrellus redivivoides that is similar to that of C. elegans, whereby they feed on the microbial blooms on decomposing vegetal matter and are transported between food patches by coleopterans for Pristionchus spp., fruitflies for Panagrellus redivivoides and isopods and terrestrial molluscs for C. elegans."
https://openalex.org/W2887866357,"Human gait analysis provides valuable information regarding the way of walking of a given subject. Low-cost RGB-D cameras, such as the Microsoft Kinect, are able to estimate the 3-D position of several body joints without requiring the use of markers. This 3-D information can be used to perform objective gait analysis in an affordable, portable, and non-intrusive way. In this contribution, we present a system for fully automatic gait analysis using a single RGB-D camera, namely the second version of the Kinect. Our system does not require any manual intervention (except for starting/stopping the data acquisition), since it firstly recognizes whether the subject is walking or not, and identifies the different gait cycles only when walking is detected. For each gait cycle, it then computes several gait parameters, which can provide useful information in various contexts, such as sports, healthcare, and biometric identification. The activity recognition is performed by a predictive model that distinguishes between three activities (walking, standing and marching), and between two postures of the subject (facing the sensor, and facing away from it). The model was built using a multilayer perceptron algorithm and several measures extracted from 3-D joint data, achieving an overall accuracy and F1 score of 98%. For gait cycle detection, we implemented an algorithm that estimates the instants corresponding to left and right heel strikes, relying on the distance between ankles, and the velocity of left and right ankles. The algorithm achieved errors for heel strike instant and stride duration estimation of 15 ± 25 ms and 1 ± 29 ms (walking towards the sensor), and 12 ± 23 ms and 2 ± 24 ms (walking away from the sensor). Our gait cycle detection solution can be used with any other RGB-D camera that provides the 3-D position of the main body joints."
https://openalex.org/W2886271480,"Diabetes first detected during pregnancy is currently divided into gestational diabetes mellitus (GDM) and diabetes mellitus (DM)- most of which are type 2 DM (T2DM). This study aims to define the prevalence and outcomes of diabetes first detected in pregnancy based on 75-gram oral glucose tolerance test (OGTT)using the recent WHO/IADPSG guidelines in a high-risk population.This is a retrospective study that included all patients who underwent a 75 g (OGTT) between Jan 2016 and Apr 2016 and excluded patients with known pre-conception diabetes.The overall prevalence of newly detected diabetes in pregnancy among the 2000 patients who fulfilled the inclusion/exclusion criteria was 24.0% (95% CI 22.1-25.9) of which T2DM was 2.5% (95% CI 1.9-3.3), and GDM was 21.5% (95% CI 19.7-23.3). The prevalence of newly detected diabetes in pregnancy was similar among the different ethnic groups. The T2DM group was older (mean age in years was 34 ±5.7 vs 31.7±5.7 vs 29.7 ±5.7, p<0.001); and has a higher mean BMI (32.4±6.4 kg/m2 vs 31.7±6.2 kg/m2 vs 29.7± 6.2 kg/m2, p< 0.01) than the GDM and the non-DM groups, respectively. The frequency of pre-eclampsia, pre-term delivery, Caesarean-section, macrosomia, LGA and neonatal ICU admissions were significantly higher in the T2DM group compared to GDM and non-DM groups.Diabetes first detected in pregnancy is equally prevalent among the various ethnic groups residing in Qatar. Newly detected T2DM carries a higher risk of poor pregnancy outcomes; stressing the importance of proper classification of cases of newly detected diabetes in pregnancy."
https://openalex.org/W2885265774,"Background First line chemotherapy is effective in 75 to 80% of patients with metastatic colorectal cancer (mCRC). We studied whether microRNA (miR) expression profiles can predict treatment outcome for first line fluoropyrimidine containing systemic therapy in patients with mCRC. Methods MiR expression levels were determined by next generation sequencing from snap frozen tumor samples of 88 patients with mCRC. Predictive miRs were selected with penalized logistic regression and posterior forward selection. The prediction co-efficients of the miRs were re-estimated and validated by real-time quantitative PCR in an independent cohort of 81 patients with mCRC. Results Expression levels of miR-17-5p, miR-20a-5p, miR-30a-5p, miR-92a-3p, miR-92b-3p and miR-98-5p in combination with age, tumor differentiation, adjuvant therapy and type of systemic treatment, were predictive for clinical benefit in the training cohort with an AUC of 0.78. In the validation cohort the addition of the six miR signature to the four clinicopathological factors demonstrated a significant increased AUC for predicting treatment response versus those with stable disease (SD) from 0.79 to 0.90. The increase for predicting treatment response versus progressive disease (PD) and for patients with SD versus those with PD was not significant. in the validation cohort. MiR-17-5p, miR-20a-5p and miR-92a-3p were significantly upregulated in patients with treatment response in both the training and validation cohorts. Conclusion A six miR expression signature was identified that predicted treatment response to fluoropyrimidine containing first line systemic treatment in patients with mCRC when combined with four clinicopathological factors. Independent validation demonstrated added predictive value of this miR-signature for predicting treatment response versus SD. However, added predicted value for separating patients with PD could not be validated. The clinical relevance of the identified miRs for predicting treatment response has to be further explored."
https://openalex.org/W2885418284,"To determine the effectiveness of an individually-tailored multifactorial intervention in reducing falls among at risk older adult fallers in a multi-ethnic, middle-income nation in South-East Asia.Pragmatic, randomized-controlled trial.Emergency room, medical outpatient and primary care clinic in a teaching hospital in Kuala Lumpur, Malaysia.Individuals aged 65 years and above with two or more falls or one injurious fall in the past 12 months.Individually-tailored interventions, included a modified Otago exercise programme, HOMEFAST home hazards modification, visual intervention, cardiovascular intervention, medication review and falls education, was compared against a control group involving conventional treatment.The primary outcome was any fall recurrence at 12-month follow-up. Secondary outcomes were rate of fall and time to first fall.Two hundred and sixty-eight participants (mean age 75.3 ±7.2 SD years, 67% women) were randomized to multifactorial intervention (n = 134) or convention treatment (n = 134). All participants in the intervention group received medication review and falls education, 92 (68%) were prescribed Otago exercises, 86 (64%) visual intervention, 64 (47%) home hazards modification and 51 (38%) cardiovascular intervention. Fall recurrence did not differ between intervention and control groups at 12-months [Risk Ratio, RR = 1.037 (95% CI 0.613-1.753)]. Rate of fall [RR = 1.155 (95% CI 0.846-1.576], time to first fall [Hazard Ratio, HR = 0.948 (95% CI 0.782-1.522)] and mortality rate [RR = 0.896 (95% CI 0.335-2.400)] did not differ between groups.Individually-tailored multifactorial intervention was ineffective as a strategy to reduce falls. Future research efforts are now required to develop culturally-appropriate and affordable methods of addressing this increasingly prominent public health issue in middle-income nations.ISRCTN Registry no. ISRCTN11674947."
