id,abstract
https://openalex.org/W2126464081,"We have generated mice that carry a germline mutation in which a large portion of the RAG-2 coding region is deleted. Homozygous mutants are viable but fail to produce mature B or T lymphocytes. Very immature lymphoid cells were present in primary lymphoid organs of mutant animals as defined by surface marker analyses and Abelson murine leukemia virus (A-MuLV) transformation assays. However, these cells did not rearrange their immunoglobulin or T cell receptor loci. Lack of V(D)J recombination activity in mutant pre-B cell lines could be restored by introduction of a functional RAG-2 expression vector. Therefore, loss of RAG-2 function in vivo results in total inability to initiate V(D)J rearrangement, leading to a novel severe combined immune deficient (SCID) phenotype. Because the SCID phenotype was the only obvious abnormality detected in RAG-2 mutant mice, RAG-2 function and V(D)J recombinase activity, per se, are not required for development of cells other than lymphocytes."
https://openalex.org/W2048359227,"Myotonic dystrophy (DM) is the most common inherited neuromuscular disease in adults, with a global incidence of 1 in 8000 individuals. DM is an autosomal dominant, multisystemic disorder characterized primarily by myotonia and progressive muscle weakness. Genomic and complementary DNA probes that map to a 10-kilobase Eco RI genomic fragment from human chromosome 19q13.3 have been used to detect a variable length polymorphism in individuals with DM. Increases in the size of the allele in patients with DM are now shown to be due to an increased number of trinucleotide CTG repeats in the 3' untranslated region of a DM candidate gene. An increase in the severity of the disease in successive generations (genetic anticipation) is accompanied by an increase in the number of trinucleotide repeats. Nearly all cases of DM (98 percent or 253 of 258 individuals) displayed expansion of the CTG repeat region. These results suggest that DM is primarily caused by mutations that generate an amplification of a specific CTG repeat."
https://openalex.org/W1971507786,"Synthetic oligonucleotides containing GC-rich triplet sequences were used in a scanning strategy to identify unstable genetic sequences at the myotonic dystrophy (DM) locus. A highly polymorphic GCT repeat was identified and found to be unstable, with an increased number of repeats occurring in DM patients. In the case of severe congenital DM, the paternal triplet allele was inherited unaltered while the maternal, DM-associated allele was unstable. These studies suggest that the mutational mechanism leading to DM is triplet amplification, similar to that occurring in the fragile X syndrome. The triplet repeat sequence is within a gene (to be referred to as myotonin-protein kinase), which has a sequence similar to protein kinases."
https://openalex.org/W1998871484,"Diploid S. cerevisiae strains undergo a dimorphic transition that involves changes in cell shape and the pattern of cell division and results in invasive filamentous growth in response to starvation for nitrogen. Cells become long and thin and form pseudohyphae that grow away from the colony and invade the agar medium. Pseudohyphal growth allows yeast cells to forage for nutrients. Pseudohyphal growth requires the polar budding pattern of a/alpha diploid cells; haploid axially budding cells of identical genotype cannot undergo this dimorphic transition. Constitutive activation of RAS2 or mutation of SHR3, a gene required for amino acid uptake, enhance the pseudohyphal phenotype; a dominant mutation in RSR1/BUD1 that causes random budding suppresses pseudohyphal growth."
https://openalex.org/W1970184435,
https://openalex.org/W2077861376,"Peptides extracted from HLA-A2.1 class I major histocompatibility complex (MHC) molecules expressed on the antigen processing mutant CEMx721.174.T2 were characterized by electrospray ionization-tandem mass spectrometry. Only seven dominant peptides were found, in contrast to over 200 associated with HLA-A2.1 on normal cells. These peptides were derived from the signal peptide domains of normal cellular proteins, were usually larger than nine residues, and were also associated with HLA-A2.1 in normal cells. These results suggest that proteolysis of signal peptide domains in the endoplasmic reticulum is a second mechanism for processing and presentation of peptides for association with class I molecules."
https://openalex.org/W2005573768,"We have previously shown that the TATA-binding protein (TBP) and multiple TBP-associated factors (TAFs) are required for regulated transcriptional initiation by RNA polymerase II. Here we report the biochemical properties of the RNA polymerase I promoter selectivity factor, SL1, and its relationship to TBP. Column chromatography and glycerol gradient sedimentation indicate that a subpopulation of TBP copurifies with SL1 activity. Antibodies directed against TBP efficiently deplete SL1 transcriptional activity, which can be restored with the SL1 fraction but not purified TBP. Thus, TBP is necessary but not sufficient to complement SL1 activity. Analysis of purified SL1 reveals a complex containing TBP and three distinct TAFs. Purified TAFs reconstituted with recombinant TBP complement SL1 activity, and this demonstrates that TBP plus novel associated factors are integral components of SL1. These findings suggest that TBP may be a universal transcription factor and that the TBP-TAF arrangement provides a unifying mechanism for promoter recognition in animal cells."
https://openalex.org/W2029128612,"Sodium salicylate, an anti-inflammatory agent, was examined for its effects on the heat shock response in cultured human cells. Salicylate activation of DNA binding by the heat shock transcription factor (HSF) was comparable to activation attained during heat shock. However, sodium salicylate did not induce heat shock gene transcription even though the HSF was bound in vivo to the heat shock elements upstream of the heat shock protein 70 (Hsp 70) gene. These results reveal that activation of the heat shock transcriptional response is a multistep process. Modulation of extracellular pH augments sensitivity to salicylate-induced activation of HSF."
https://openalex.org/W2037928479,"We show that the non-DNA-binding precursor for the p50 subunit (p110), like NF-kappa B, is subject to control of nuclear uptake. In contrast to p50, p110 was excluded from nuclei and unable to associate detectably with p50 or p65 NF-kappa B subunits. The nuclear location signal in the N-terminal half of p110 was not accessible for monospecific antibodies. Removal of only 191 amino acids from the C-terminus of p110 restored antibody accessibility as well as nuclear uptake. The C-terminal half of p110, which is linked to the p50 portion via a glycine-rich hinge, could also noncovalently bind to p50. This helps to explain why p50, after cleavage of the precursor in intact cells, was still retained in an inactive form in the cytoplasm. Our study describes a novel mechanism of nuclear uptake control by masking of a nuclear location signal through a remote domain within a precursor molecule."
https://openalex.org/W2050072642,"By the 4-cell stage of C. elegans embryogenesis, a ventral blastomere, called EMS, is already committed to producing pharyngeal and intestinal cell types. Recessive, maternal-effect mutations in the gene skn-1 prevent EMS from producing both pharyngeal and intestinal cells. In skn-1 mutant embryos, EMS instead produces hypodermal cells and body wall muscle cells, much like its sister blastomere. Genetic analysis suggests that the skn-1 gene product is also required post-embryonically for development of the intestine. We have cloned and sequenced the skn-1 gene and describe sequence similarities to the basic regions of bZIP transcription factors. We propose that the maternally expressed skn-1 gene product acts to specify the fate of the EMS blastomere."
