id,abstract
https://openalex.org/W2032471754,"Mottram1 demonstrated that the effect of gamma- and X-radiations in inhibiting the growth of Vicia faba root tips was materially reduced if the exposure was made under anaerobic conditions, and that the change in radiosensitivity could not be correlated with a change in the proportion of cells in division at the time of irradiation. Crabtree and Cramer2 had previously shown a similar effect of anaerobiosis on the radiosensitivity of tumour cells."
https://openalex.org/W1968501150,"When Penicillium janczewskii is grown in liquid culture media a substance is produced which causes stunting, excessive branching and characteristic distortions in the germ tubes of Botrytis allii and other fungi1. The substance has been isolated and called ‘curling-factor’2. When some preliminary observations3 were made on the chemical and physical properties of curling-factor, the presence of chlorine was overlooked and a formula C20H20O9 was proposed. We find that chlorine is present and that curling-factor is identical with griseofulvin C17H17O6Cl, which was isolated several years ago by Oxford, Raistrick and Simonart4 from Penicillium griseofulvum (for curling-factor found: C 58·4; H 4·9 per cent; mol. wt. 362; OCH3 23·2; Cl 9·8 (micro) and 9·7 (macro) per cent; CH3—(C) 4·9 per cent; calculated for C17H17O6Cl: C 57·9; H 4·9 per cent; mol. wt. 352·7; OCH3 26·4 (for three OCH3); Cl 10·1; CH3—(C) 4·3 (for one CH3) per cent). The melting point (220°) of a sample of griseofulvin which was kindly supplied to us by Prof. Raistrick was not depressed by mixing with curling-factor (m.p. also 220°); and further, griseofulvin is identical with curling-factor in its biological properties5."
https://openalex.org/W2397210664,
https://openalex.org/W2067510669,
https://openalex.org/W1980337230,
https://openalex.org/W1980799497,
https://openalex.org/W2006468837,"It is well known in colloid chemistry that the freezing of gels may cause coagulation, which is in some cases irreversible. We have found little evidence, however, that this phenomenon has been used to any great extent as a laboratory technique to simplify the bulk preparation of materials of a colloidal character."
https://openalex.org/W2044279903,
https://openalex.org/W2060069027,
https://openalex.org/W2083375402,
https://openalex.org/W1964714694,
https://openalex.org/W1974492917,
https://openalex.org/W2074125362,
https://openalex.org/W2119771597,
https://openalex.org/W1973946943,"In a previous communication1 it was shown that β-glucuronidase in liver or kidney rises following administration of toxic agents to mice, depending upon the organ or organs affected. It was suggested that a rise in this enzyme is associated with tissue repair rather than the damage itself. This view is confirmed by results for kidney following administration of mercuric nitrate or chloroform to male mice. In each case, the rise in the enzyme did not occur in the early stages of poisoning, but was seen when repair was well advanced."
https://openalex.org/W2054204900,
https://openalex.org/W2087242160,Electron Microscope Studies of Normal and Malignant Tissues of High- and Low- Breast-Cancer Strains of Mice
https://openalex.org/W2036516283,"During the past ten years, a series of investigations on the generation of high-frequency oscillations in thermionic tubes containing gas at low pressure has been made in this laboratory. The vacuum electromagnetic wave-lengths involved, usually well below 100 cm., and the conditions under which they appear, are in the main consistent with the view that they are plasma-electron oscillations with frequency approximately equal to 104n1/2 (n is electron concentration), originating near the cathode1,2. The shortest wave-length which can be obtained is, however, not about 15 cm., as indicated by previous publications, but 5 cm. or less. Whatever its exact value, this is likely to be determined by the damping of the oscillatory motion of the electrons by collisions with ions when the ionization is very dense, or by collisions between electrons and gas-molecules at the gas-pressures necessary to produce high electron concentrations readily."
https://openalex.org/W2068522194,
https://openalex.org/W2003574057,"The continuation of the work with the purple loosestrife, Lythrum salicaria, previously reported1–4, has confirmed the tetrasomic inheritance of the factor for mid-style. Lacour's determination of the somatic chromosome number as sixty suggests, therefore, the existence of fifteen quadruplets of homologous chromosomes. Since the short style is epistatic to mid, it is possible by legitimate crosses between short- and mid-styled plants to build up genetic constitutions up to four genes for the mid-style; all these appear to be phenotypically alike, or, in other words, the mid-style gene appears to be completely dominant."
https://openalex.org/W52953807,"IN connexion with the discovery of the transuranic element 93Np239, McMillan and Abelson1 report h 0·47 MeV. as the upper energy limit of the β-spectrum. The γ-radiation was found to be complex and the energy less than 0·3 MeV. Philipp, Riedhammer and Wiedemann23 studied the β-spectrum of Np239 photo-graphically by means of the semicircular method. They found ten internal conversion lines. Eight of them were interpreted as the K-, L- and.M-lines of three nuclear γ-radiations of the energies 208, 226 and 276 keV., two lines as the L- and M-lines of a Kα-radiation. The results are reproduced in the accompanying table. Later, Philipp and Riedhammer4 reported that the β-spectrum is a single one and that the β-decay is connected also with a 500 keV. γ-radiation. Recently, Feather and Krishnan5 investigated the radiation from U239 by absorption measurements. They found, in the main, a single β-spectrum and give the value 1·20 MeV. for the upper energy limit. A γ-radiation of 76 keV. energy and another of at least 300 keV. were also observed."
https://openalex.org/W2032619953,
https://openalex.org/W2038355789,The formation of uranium hydride (UH3) by the action of hydrogen on massive uranium metal between the temperatures 150° and 375° C. has been described by Burke1.
https://openalex.org/W2325690637,
