id,abstract
https://openalex.org/W2045204908,"This paper describes the construction and characterization of a system of transcriptional reporter genes for monitoring the activity of signaling pathways and gene regulation mechanisms in intact Drosophila, dissected tissues or cultured cells. Transgenic integration of the reporters into the Drosophila germline was performed in a site-directed manner, using ΦC31 integrase. This strategy avoids variable position effects and assures low base level activity and high signal responsiveness. Defined integration sites furthermore enable the experimenter to compare the activity of different reporters in one organism. The reporter constructs have a modular design to facilitate the combination of promoter elements (synthetic transcription factor binding sites or natural regulatory sequences), reporter genes (eGFP, or DsRed.T4), and genomic integration sites. The system was used to analyze and compare the activity and signal response profiles of two stress inducible transcription factors, AP-1 and Nrf2. To complement the transgenic reporter fly lines, tissue culture assays were developed in which the same synthetic ARE and TRE elements control the expression of firefly luciferase."
https://openalex.org/W2019512405,"Although a few hundred single nucleotide polymorphisms (SNPs) suffice to infer close familial relationships, high density genome-wide SNP data make possible the inference of more distant relationships such as 2nd to 9th cousinships. In order to characterize the relationship between genetic similarity and degree of kinship given a timeframe of 100–300 years, we analyzed the sharing of DNA inferred to be identical by descent (IBD) in a subset of individuals from the 23andMe customer database (n = 22,757) and from the Human Genome Diversity Panel (HGDP-CEPH, n = 952). With data from 121 populations, we show that the average amount of DNA shared IBD in most ethnolinguistically-defined populations, for example Native American groups, Finns and Ashkenazi Jews, differs from continentally-defined populations by several orders of magnitude. Via extensive pedigree-based simulations, we determined bounds for predicted degrees of relationship given the amount of genomic IBD sharing in both endogamous and ‘unrelated’ population samples. Using these bounds as a guide, we detected tens of thousands of 2nd to 9th degree cousin pairs within a heterogenous set of 5,000 Europeans. The ubiquity of distant relatives, detected via IBD segments, in both ethnolinguistic populations and in large ‘unrelated’ populations samples has important implications for genetic genealogy, forensics and genotype/phenotype mapping studies."
https://openalex.org/W2050830506,"Non-alcoholic fatty liver disease (NAFLD) is the hepatic manifestation of the metabolic syndrome. Most morbidity associated with the metabolic syndrome is related to vascular complications, in which endothelial dysfunction is a major pathogenic factor. However, whether NAFLD is associated with endothelial dysfunction within the hepatic vasculature is unknown. The aims of this study were to explore, in a model of diet-induced overweight that expresses most features of the metabolic syndrome, whether early NAFLD is associated with liver endothelial dysfunction. Wistar Kyoto rats were fed a cafeteria diet (CafD; 65% of fat, mostly saturated) or a control diet (CD) for 1 month. CafD rats developed features of the metabolic syndrome (overweight, arterial hypertension, hypertryglyceridemia, hyperglucemia and insulin resistance) and liver steatosis without inflammation or fibrosis. CafD rats had a significantly higher in vivo hepatic vascular resistance than CD. In liver perfusion livers from CafD rats had an increased portal perfusion pressure and decreased endothelium-dependent vasodilation. This was associated with a decreased Akt-dependent eNOS phosphorylation and NOS activity. In summary, we demonstrate in a rat model of the metabolic syndrome that shows features of NAFLD, that liver endothelial dysfunction occurs before the development of fibrosis or inflammation."
https://openalex.org/W1991102099,"Cell morphology determines cell behavior, signal transduction, protein-protein interaction, and responsiveness to external stimuli. In cancer, these functions profoundly contribute to resistance mechanisms to radio- and chemotherapy. With regard to this aspect, this study compared the genome wide gene expression in exponentially growing cell lines from different tumor entities, lung carcinoma and squamous cell carcinoma, under more physiological three-dimensional (3D) versus monolayer cell culture conditions. Whole genome cDNA microarray analysis was accomplished using the Affymetrix HG U133 Plus 2.0 gene chip. Significance analysis of microarray (SAM) and t-test analysis revealed significant changes in gene expression profiles of 3D relative to 2D cell culture conditions. These changes affected the extracellular matrix and were mainly associated with biological processes like tissue development, cell adhesion, immune system and defense response in contrast to terms related to DNA repair, which lacked significant alterations. Selected genes were verified by semi-quantitative RT-PCR and Western blotting. Additionally, we show that 3D growth mediates a significant increase in tumor cell radio- and chemoresistance relative to 2D. Our findings show significant gene expression differences between 3D and 2D cell culture systems and indicate that cellular responsiveness to external stress such as ionizing radiation and chemotherapeutics is essentially influenced by differential expression of genes involved in the regulation of integrin signaling, cell shape and cell-cell contact."
https://openalex.org/W2064413798,"Background Experimental and clinical evidence has pinpointed a critical role for matrix metalloproteinase-2 (MMP-2) in ischemic ventricular remodeling and systolic heart failure. Prior studies have demonstrated that transgenic expression of the full-length, 68 kDa, secreted form of MMP-2 induces severe systolic failure. These mice also had unexpected and severe mitochondrial structural abnormalities and dysfunction. We hypothesized that an additional intracellular isoform of MMP-2, which affects mitochondrial function is induced under conditions of systolic failure-associated oxidative stress. Methodology and Principal Findings Western blots of cardiac mitochondria from the full length MMP-2 transgenics, ageing mice and a model of accelerated atherogenesis revealed a smaller 65 kDa MMP-2 isoform. Cultured cardiomyoblasts subjected to transient oxidative stress generated the 65 kDa MMP-2 isoform. The 65 kDa MMP-2 isoform was also induced by hypoxic culture of cardiomyoblasts. Genomic database analysis of the MMP-2 gene mapped transcriptional start sites and RNA transcripts induced by hypoxia or epigenetic modifiers within the first intron of the MMP-2 gene. Translation of these transcripts yields a 65 kDa N-terminal truncated isoform beginning at M77, thereby deleting the signal sequence and inhibitory prodomain. Cellular trafficking studies demonstrated that the 65 kDa MMP-2 isoform is not secreted and is present in cytosolic and mitochondrial fractions, while the full length 68 kDa isoform was found only in the extracellular space. Expression of the 65 kDa MMP-2 isoform induced mitochondrial-nuclear stress signaling with activation of the pro-inflammatory NF-κB, NFAT and IRF transcriptional pathways. By microarray, the 65 kDa MMP-2 induces an innate immunity transcriptome, including viral stress response genes, innate immunity transcription factor IRF7, chemokines and pro-apoptosis genes. Conclusion A novel N-terminal truncated intracellular isoform of MMP-2 is induced by oxidative stress. This isoform initiates a primary innate immune response that may contribute to progressive cardiac dysfunction in the setting of ischemia and systolic failure."
https://openalex.org/W1975267659,"In order to determine how to act in situations of potential agonistic conflict, individuals must assess multiple features of a prospective foe that contribute to the foe's resource-holding potential, or formidability. Across diverse species, physical size and strength are key determinants of formidability, and the same is often true for humans. However, in many species, formidability is also influenced by other factors, such as sex, coalitional size, and, in humans, access to weaponry. Decision-making involving assessments of multiple features is enhanced by the use of a single summary variable that encapsulates the contributions of these features. Given both a) the phylogenetic antiquity of the importance of size and strength as determinants of formidability, and b) redundant experiences during development that underscore the contributions of size and strength to formidability, we hypothesize that size and strength constitute the conceptual dimensions of a representation used to summarize multiple diverse determinants of a prospective foe's formidability. Here, we test this hypothesis in humans by examining the effects of a potential foe's access to weaponry on estimations of that individual's size and strength. We demonstrate that knowing that an individual possesses a gun or a large kitchen knife leads observers to conceptualize him as taller, and generally larger and more muscular, than individuals who possess only tools or similarly mundane objects. We also document that such patterns are not explicable in terms of any actual correlation between gun ownership and physical size, nor can they be explained in terms of cultural schemas or other background knowledge linking particular objects to individuals of particular size and strength. These findings pave the way for a fuller understanding of the evolution of the cognitive systems whereby humans – and likely many other social vertebrates – navigate social hierarchies."
https://openalex.org/W2002569737,"Ichthyoplankton surveys were conducted in surface waters of the northern Gulf of Mexico (NGoM) over a three-year period (2006–2008) to determine the relative value of this region as early life habitat of sailfish (Istiophorus platypterus), blue marlin (Makaira nigricans), white marlin (Kajikia albida), and swordfish (Xiphias gladius). Sailfish were the dominant billfish collected in summer surveys, and larvae were present at 37.5% of the stations sampled. Blue marlin and white marlin larvae were present at 25.0% and 4.6% of the stations sampled, respectively, while swordfish occurred at 17.2% of the stations. Areas of peak production were detected and maximum density estimates for sailfish (22.09 larvae 1000 m−2) were significantly higher than the three other species: blue marlin (9.62 larvae 1000 m−2), white marlin (5.44 larvae 1000 m−2), and swordfish (4.67 larvae 1000 m−2). The distribution and abundance of billfish and swordfish larvae varied spatially and temporally, and several environmental variables (sea surface temperature, salinity, sea surface height, distance to the Loop Current, current velocity, water depth, and Sargassum biomass) were deemed to be influential variables in generalized additive models (GAMs). Mesoscale features in the NGoM affected the distribution and abundance of billfish and swordfish larvae, with densities typically higher in frontal zones or areas proximal to the Loop Current. Habitat suitability of all four species was strongly linked to physicochemical attributes of the water masses they inhabited, and observed abundance was higher in slope waters with lower sea surface temperature and higher salinity. Our results highlight the value of the NGoM as early life habitat of billfishes and swordfish, and represent valuable baseline data for evaluating anthropogenic effects (i.e., Deepwater Horizon oil spill) on the Atlantic billfish and swordfish populations."
https://openalex.org/W1964531682,"The strong association between music and speech has been supported by recent research focusing on musicians' superior abilities in second language learning and neural encoding of foreign speech sounds. However, evidence for a double association--the influence of linguistic background on music pitch processing and disorders--remains elusive. Because languages differ in their usage of elements (e.g., pitch) that are also essential for music, a unique opportunity for examining such language-to-music associations comes from a cross-cultural (linguistic) comparison of congenital amusia, a neurogenetic disorder affecting the music (pitch and rhythm) processing of about 5% of the Western population. In the present study, two populations (Hong Kong and Canada) were compared. One spoke a tone language in which differences in voice pitch correspond to differences in word meaning (in Hong Kong Cantonese, /si/ means 'teacher' and 'to try' when spoken in a high and mid pitch pattern, respectively). Using the On-line Identification Test of Congenital Amusia, we found Cantonese speakers as a group tend to show enhanced pitch perception ability compared to speakers of Canadian French and English (non-tone languages). This enhanced ability occurs in the absence of differences in rhythmic perception and persists even after relevant factors such as musical background and age were controlled. Following a common definition of amusia (5% of the population), we found Hong Kong pitch amusics also show enhanced pitch abilities relative to their Canadian counterparts. These findings not only provide critical evidence for a double association of music and speech, but also argue for the reconceptualization of communicative disorders within a cultural framework. Along with recent studies documenting cultural differences in visual perception, our auditory evidence challenges the common assumption of universality of basic mental processes and speaks to the domain generality of culture-to-perception influences."
https://openalex.org/W1994683739,"Neuromyelitis optica (NMO) is an inflammatory disease of central nervous system characterized by optic neuritis and longitudinally extensive acute transverse myelitis. NMO patients have cognitive dysfunctions but other clinical symptoms of brain origin are rare. In the present study, we aimed to investigate cognitive functions and brain volume in NMO. The study population consisted of 28 patients with NMO and 28 healthy control subjects matched for age, sex and educational level. We applied a French translation of the Brief Repeatable Battery (BRB-N) to the NMO patients. Using SIENAx for global brain volume (Grey Matter, GM; White Matter, WM; and whole brain) and VBM for focal brain volume (GM and WM), NMO patients and controls were compared. Voxel-level correlations between diminished brain concentration and cognitive performance for each tests were performed. Focal and global brain volume of NMO patients with and without cognitive impairment were also compared. Fifteen NMO patients (54%) had cognitive impairment with memory, executive function, attention and speed of information processing deficits. Global and focal brain atrophy of WM but not Grey Matter (GM) was found in the NMO patients group. The focal WM atrophy included the optic chiasm, pons, cerebellum, the corpus callosum and parts of the frontal, temporal and parietal lobes, including superior longitudinal fascicle. Visual memory, verbal memory, speed of information processing, short-term memory and executive functions were correlated to focal WM volumes. The comparison of patients with, to patients without cognitive impairment showed a clear decrease of global and focal WM, including brainstem, corticospinal tracts, corpus callosum but also superior and inferior longitudinal fascicles. Cognitive impairment in NMO patients is correlated to the decreased of global and focal WM volume of the brain. Further studies are needed to better understand the precise origin of cognitive impairment in NMO patients, particularly in the WM."
https://openalex.org/W2011259162,"The cannabis constituent cannabidiol (CBD) possesses anxiolytic and antipsychotic properties. We have previously shown that transmembrane domain neuregulin 1 mutant (Nrg1 TM HET) mice display altered neurobehavioural responses to the main psychoactive constituent of cannabis, Δ(9)-tetrahydrocannabinol. Here we investigated whether Nrg1 TM HET mice respond differently to CBD and whether CBD reverses schizophrenia-related phenotypes expressed by these mice. Adult male Nrg1 TM HET and wild type-like littermates (WT) received vehicle or CBD (1, 50 or 100 mg/kg i.p.) for 21 days. During treatment and 48 h after withdrawal we measured behaviour, whole blood CBD concentrations and autoradiographic receptor binding. Nrg1 HET mice displayed locomotor hyperactivity, PPI deficits and reduced 5-HT(2A) receptor binding density in the substantia nigra, but these phenotypes were not reversed by CBD. However, long-term CBD (50 and 100 mg/kg) selectively enhanced social interaction in Nrg1 TM HET mice. Furthermore, acute CBD (100 mg/kg) selectively increased PPI in Nrg1 TM HET mice, although tolerance to this effect was manifest upon repeated CBD administration. Long-term CBD (50 mg/kg) also selectively increased GABA(A) receptor binding in the granular retrosplenial cortex in Nrg1 TM HET mice and reduced 5-HT(2A) binding in the substantia nigra in WT mice. Nrg1 appears necessary for CBD-induced anxiolysis since only WT mice developed decreased anxiety-related behaviour with repeated CBD treatment. Altered pharmacokinetics in mutant mice could not explain our findings since no genotype differences existed in CBD blood concentrations. Here we demonstrate that Nrg1 modulates acute and long-term neurobehavioural effects of CBD, which does not reverse the schizophrenia-relevant phenotypes."
