id,abstract
https://openalex.org/W2782189646,"In previous papers, we introduced a normative scheme for scene construction and epistemic (visual) searches based upon active inference. This scheme provides a principled account of how people decide where to look, when categorising a visual scene based on its contents. In this paper, we use active inference to explain the visual searches of normal human subjects; enabling us to answer some key questions about visual foraging and salience attribution. First, we asked whether there is any evidence for ‘epistemic foraging’; i.e. exploration that resolves uncertainty about a scene. In brief, we used Bayesian model comparison to compare Markov decision process (MDP) models of scan-paths that did–and did not–contain the epistemic, uncertainty-resolving imperatives for action selection. In the course of this model comparison, we discovered that it was necessary to include non-epistemic (heuristic) policies to explain observed behaviour (e.g., a reading-like strategy that involved scanning from left to right). Despite this use of heuristic policies, model comparison showed that there is substantial evidence for epistemic foraging in the visual exploration of even simple scenes. Second, we compared MDP models that did–and did not–allow for changes in prior expectations over successive blocks of the visual search paradigm. We found that implicit prior beliefs about the speed and accuracy of visual searches changed systematically with experience. Finally, we characterised intersubject variability in terms of subject-specific prior beliefs. Specifically, we used canonical correlation analysis to see if there were any mixtures of prior expectations that could predict between-subject differences in performance; thereby establishing a quantitative link between different behavioural phenotypes and Bayesian belief updating. We demonstrated that better scene categorisation performance is consistently associated with lower reliance on heuristics; i.e., a greater use of a generative model of the scene to direct its exploration."
https://openalex.org/W2781773805,"Long-term storage of viable mammalian cells is important for applications ranging from in vitro fertilization to cell therapy. Cryopreservation is currently the most common approach, but storage in liquid nitrogen is relatively costly and the requirement for low temperatures during shipping is inconvenient. Desiccation is an alternative strategy with the potential to enable viable cell preservation at more convenient storage temperatures without the need for liquid nitrogen. To achieve stability during storage in the dried state it is necessary to remove enough water that the remaining matrix forms a non-crystalline glassy solid. Thus, the glass transition temperature is a key parameter for design of cell desiccation procedures. In this study, we have investigated the effects of moisture content on the glass transition temperature (Tg) of mixtures of sugars (trehalose or raffinose), polymers (polyvinylpyrrolidone or Ficoll), penetrating cryoprotectants (ethylene glycol, propylene glycol, or dimethyl sulfoxide), and phosphate buffered saline (PBS) solutes. Aqueous solutions were dried to different moisture contents by equilibration with saturated salt solutions, or by baking at 95°C. The glass transition temperatures of the dehydrated samples were then measured by differential scanning calorimetry. As expected, Tg increased with decreasing moisture content. For example, in a desiccation medium containing 0.1 M trehalose in PBS, Tg ranged from about 360 K for a completely dry sample to about 220 K at a water mass fraction of 0.4. Addition of polymers to the solutions increased Tg, while addition of penetrating cryoprotectants decreased Tg. Our results provide insight into the relationship between relative humidity, moisture content and glass transition temperature for cell desiccation solutions containing sugars, polymers and penetrating cryoprotectants."
https://openalex.org/W2782505460,"Trace-element concentrations in acid mine drainage (AMD) are primarily controlled by the mineralogy at the sediment-water interface. Results are presented for a combined geochemical and mineralogical survey of Dabaoshan Mine, South China. Developed sequential extraction experiments with the analysis of the main mineralogical phases by semi-quantitative XRD, differential X-ray diffraction (DXRD) and scanning electron microscopy (SEM) were conducted to identify the quantitative relationship between iron minerals and heavy metals. Results showed that schwertmannite, jarosite, goethite and ferrihydrite were the dominant Fe-oxyhydroxide minerals which were detected alternately in the surface sediment with the increasing pH from 2.50 to 6.93 along the Hengshi River. Decreasing contents of schwertmannite ranging from 35 wt % to 6.5 wt % were detected along the Hengshi River, which was corresponding to the decreasing metal contents. The easily reducible fractions exert higher affinity of metals while compared with reducible and relatively stable minerals. A qualitative analysis of heavy metals extracted from the sediments indicated that the retention ability varied: Pb > Mn > Zn > As ≈ Cu > Cr > Cd ≈ Ni. Results in this study are avail for understanding the fate and transport of heavy metals associated with iron minerals and establishing the remediation strategies of AMD systems."
https://openalex.org/W2782157790,"Objective Dementia is a common neurological disease that substantially affects public health. A previous study revealed that dementia occurs when the body’s immune system attacks the cells of the brain, indicating that dementia may be similar to autoimmune rheumatic diseases (ARDs). In the current retrospective cohort study, we focused on middle-aged ARD patients (45 years or older) to investigate the association between ARDs in middle-aged people and dementia by using a nationwide population-based database in Taiwan. Method Our study analyzed the medical data of the Taiwanese population from 2001 to 2012, with a follow-up period extending until the end of 2011. We identified middle-aged patients with ARDs by using the Taiwan National Health Insurance Research Database. We selected a comparison cohort from the general population that was randomly frequency-matched by age (in 5-year increments), sex, and index year and further analyzed the dementia risk by using a Cox regression model that considers sex, age, and comorbidities. Results The study enrolled 34,660 middle-aged ARD patients (77% female, mean age = 59.8 years) and 138,640 controls. The risk of developing dementia was 1.18 times higher for middle-aged patients with ARDs compared with patients without ARDs after adjustment for age, sex, and comorbidities. Among the patients with ARDs, the subgroups with rheumatoid arthritis, systemic lupus erythematosus, and Sjögren syndrome (SS) were associated with a significantly higher dementia risk (adjusted hazard ratio [HR] 1.14, 95% confidence index [CI] 1.06–1.32; adjusted HR 1.07, 95% CI 0.86–1.34; adjusted HR 1.46, 95% CI 1.32–1.63, respectively). Furthermore, primary SS and secondary SS patients had the highest risks of dementia among all the ADR subgroups (adjusted HR 1.35, 95% CI 1.18–1.54; adjusted HR 1.67, 95% CI 1.43–1.95 respectively). Conclusion This nationwide retrospective cohort study demonstrated that dementia risk is significantly higher in middle-aged patients with ARDs compared with the general population."
https://openalex.org/W2782537207,"Background Sexually transmitted infections (STIs) including Chlamydia trachomatis (CT), Neisseria gonorrhoeae (NG), Treponema pallidum (TP), and cytomegalovirus (CMV) may lead to adverse pregnancy and infant outcomes. The role of combined maternal STIs in HIV mother-to-child transmission (MTCT) was evaluated in mother-infant pairs from NICHD HPTN 040. Methodology Urine samples from HIV-infected pregnant women during labor were tested by polymerase chain reaction (PCR) for CT, NG, and CMV. Infant HIV infection was determined by serial HIV DNA PCR testing. Maternal syphilis was tested by VDRL and confirmatory treponemal antibodies. Results A total of 899 mother-infant pairs were evaluated. Over 30% had at least one of the following infections (TP, CT, NG, and/or CMV) detected at the time of delivery. High rates of TP (8.7%), CT (17.8%), NG (4%), and CMV (6.3%) were observed. HIV MTCT was 9.1% (n = 82 infants). HIV MTCT was 12.5%, 10.3%, 11.1%, and 26.3% among infants born to women with CT, TP, NG or CMV respectively. Forty-two percent of HIV-infected infants were born to women with at least one of these 4 infections. Women with these infections were nearly twice as likely to have an HIV-infected infant (aOR 1.9, 95% CI 1.1–3.0), particularly those with 2 STIs (aOR 3.4, 95% CI 1.5–7.7). Individually, maternal CMV (aOR 4.4 1.5–13.0) and infant congenital CMV (OR 4.1, 95% CI 2.2–7.8) but not other STIs (TP, CT, or NG) were associated with an increased risk of HIV MTCT. Conclusion HIV-infected pregnant women identified during labor are at high risk for STIs. Co-infection with STIs including CMV nearly doubles HIV MTCT risk. CMV infection appears to confer the largest risk of HIV MTCT. Trial registration NCT00099359."
https://openalex.org/W2782158243,"Background Breathlessness is associated with major adverse health outcomes and is twice as common in women as men in the general population. We evaluated whether this is related to their lower absolute lung volumes. Methods Cross-sectional analysis of the population-based Swedish CardioPulmonarybioImage Study (SCAPIS) Pilot, including static spirometry and diffusing capacity (n = 1,013; 49% women). Breathlessness was measured using the modified Medical Research Council (mMRC) scale and analyzed using ordinal logistic regression adjusting for age, pack-years of smoking, body mass index, chronic airway limitation, asthma, chronic bronchitis, depression and anxiety in all models. Results Breathlessness was twice as common in women as in men; adjusted odds ratio (OR) 2.20 (95% confidence interval, 1.32−3.66). Lower absolute lung volumes were associated with increased breathlessness prevalence in both men and women. The sex difference in breathlessness was unchanged when adjusting for lung function in %predicted, but disappeared when controlling for absolute values of total lung capacity (OR 1.12; 0.59−2.15), inspiratory capacity (OR 1.26; 0.68−2.35), forced vital capacity (OR 0.84; 0.42−1.66), forced expiratory volume in one second (OR 0.70; 0.36−1.35) or lung diffusing capacity (OR 1.07; 0.58−1.97). Conclusion In the general population, the markedly higher prevalence of breathlessness in women is related to their smaller absolute lung volumes."
https://openalex.org/W2591907991,"The multivariate nonlinear Granger causality developed by Bai et al. (2010) plays an important role in detecting the dynamic interrelationships between two groups of variables. Following the idea of Hiemstra-Jones (HJ) test proposed by Hiemstra and Jones (1994), they attempt to establish a central limit theorem (CLT) of their test statistic by applying the asymptotical property of multivariate $U$-statistic. However, Bai et al. (2016) revisit the HJ test and find that the test statistic given by HJ is NOT a function of $U$-statistics which implies that the CLT neither proposed by Hiemstra and Jones (1994) nor the one extended by Bai et al. (2010) is valid for statistical inference. In this paper, we re-estimate the probabilities and reestablish the CLT of the new test statistic. Numerical simulation shows that our new estimates are consistent and our new test performs decent size and power."
https://openalex.org/W2782398916,"Spinal fusion and bone defect after injuries, removal of bone tumors, and infections need to be repaired by implantation. In an aging society, recovery from these procedures is often difficult. In this study, we found that injection of SPG-178 leads to expression of several bone marker genes and mineralization in vitro, and revealed a significantly higher degree of newly formed bone matrix with use of SPG-178 in vivo. MC3T3-E1 cells were used to evaluate osteoblast differentiation promoted by SPG-178. To analyze gene expression, total RNA was isolated from MC3T3-E1 cells cultured for 7 and 14 days with control medium or SPG-178 medium. Among the several bone marker genes examined, SPG-178 significantly increased the mRNA levels for ALP, BMP-2 and Osteocalcin, OPN, BSP and for the Osterix. Ten-week-old female Wistar rats were used for all transplantation procedures. A PEEK cage was implanted into a bony defect (5 mm) within the left femoral mid-shaft, and stability was maintained by an external fixator. The PEEK cages were filled with either a SPG-178 hydrogel plus allogeneic bone chips (n = 4) or only allogeneic bone chips (n = 4). The rats were then kept for 56 days. Newly formed bone matrix was revealed inside the PEEK cage and there was an increased bone volume per total volume with the cage filled with SPG-178, compared to the control group. SPG-178 has potential in clinical applications because it has several benefits. These include its favorable bone conduction properties its ability to act as a support for various different cells and growth factors, its lack of infection risk compared with materials of animal origin such as ECM, and the ease with which it can be used to fill defects with complex shapes and combined with a wide range of other materials."
https://openalex.org/W2781524617,"Introduction Diabetes affects both the peripheral and central nervous systems. The aim of this study was to explore the changes in brain activity in response to thermal stimuli in diabetic patients with and without diabetic peripheral neuropathy (DPN) using functional magnetic resonance imaging (fMRI). Methods A total of 36 right-handed volunteers were enrolled: eight patients with Type-2 diabetes mellitus and DPN, 13 patients with Type-2 diabetes mellitus lacking DPN (NDPN patients), and 15 healthy volunteers (HV). Blood oxygenation level-dependent baseline scans were performed, first without any stimuli, and then with four sessions of thermal stimuli (0, 10, 34, and 44°C, in a random order) applied to the lateral side of the right lower extremity. There was a 240-s rest interval between each thermal stimulation. Each stimulation session consisted of three cycles of 30 s of stimulation followed by 30 s of rest. After each stimuli session, the participant rated pain and itch perception on a visual analog scale. The fMRI data series were analyzed by using Statistical Parametric Mapping 8 and Data Processing Assistant for Resting-State fMRI. Results In response to temperature stimuli, DPN patients showed stronger activation than HV and NDPN patients, not only in brain areas that participate in somatosensory pathways (right insula, left caudate nucleus, frontal gyrus, and cingulate cortex), but also in the cognition-related cerebral areas (right temporal lobe, left hippocampus, and left fusiform gyrus). Activation of vermis 1–3 was greater in NDPN patients than in HV in response to 0°C stimulation. Conclusions fMRI may be useful for the early detection of central nervous system impairment caused by DPN. Our results indicate that central nervous system impairment related to diabetic neuropathy may not be limited to motion- and sensation-related cortical regions. Cognition-associated cerebral regions such as the hippocampus and fusiform gyrus are also affected by functional changes caused by DPN. This suggests that fMRI can detect the early stages of cognitive impairment in DPN patients before the symptoms become clinically significant."
https://openalex.org/W2782100502,"Research on brain disorders with a strong genetic component and complex heritability, such as schizophrenia, has led to the development of brain transcriptomics. This field seeks to gain a deeper understanding of gene expression, a key factor in exploring further research issues. Our study focused on how genes are associated amongst each other. In this perspective, we have developed a novel data-driven strategy for characterizing genetic modules, i.e., clusters of strongly interacting genes. The aim was to uncover a pivotal community of genes linked to a target gene for schizophrenia. Our approach combined network topological properties with information theory to highlight the presence of a pivotal community, for a specific gene, and to simultaneously assess the information content of partitions with the Shannon’s entropy based on betweenness. We analyzed the publicly available BrainCloud dataset containing post-mortem gene expression data and focused on the Dopamine D2 receptor, encoded by the DRD2 gene. We used four different community detection algorithms to evaluate the consistence of our approach. A pivotal DRD2 community emerged for all the procedures applied, with a considerable reduction in size, compared to the initial network. The stability of the results was confirmed by a Dice index ≥80% within a range of tested parameters. The detected community was also the most informative, as it represented an optimization of the Shannon entropy. Lastly, we verified the strength of connection of the DRD2 community, which was stronger than any other randomly selected community and even more so than the Weighted Gene Co-expression Network Analysis module, commonly considered the standard approach for such studies. This finding substantiates the conclusion that the detected community represents a more connected and informative cluster of genes for the DRD2 community, and therefore better elucidates the behavior of this module of strongly related DRD2 genes. Because this gene plays a relevant role in Schizophrenia, this finding of a more specific DRD2 community will improve the understanding of the genetic factors related with this disorder."
