id,abstract
https://openalex.org/W2089532303,"Macrophages activated by the Gram-negative bacterial product lipopolysaccharide switch their core metabolism from oxidative phosphorylation to glycolysis. Here we show that inhibition of glycolysis with 2-deoxyglucose suppresses lipopolysaccharide-induced interleukin-1β but not tumour-necrosis factor-α in mouse macrophages. A comprehensive metabolic map of lipopolysaccharide-activated macrophages shows upregulation of glycolytic and downregulation of mitochondrial genes, which correlates directly with the expression profiles of altered metabolites. Lipopolysaccharide strongly increases the levels of the tricarboxylic-acid cycle intermediate succinate. Glutamine-dependent anerplerosis is the principal source of succinate, although the 'GABA (γ-aminobutyric acid) shunt' pathway also has a role. Lipopolysaccharide-induced succinate stabilizes hypoxia-inducible factor-1α, an effect that is inhibited by 2-deoxyglucose, with interleukin-1β as an important target. Lipopolysaccharide also increases succinylation of several proteins. We therefore identify succinate as a metabolite in innate immune signalling, which enhances interleukin-1β production during inflammation."
https://openalex.org/W2007855820,
https://openalex.org/W1974742081,"Transfusion of red blood cells (RBCs) is a standard and indispensable therapy in current clinical practice. In vitro production of RBCs offers a potential means to overcome a shortage of transfusable RBCs in some clinical situations and also to provide a source of cells free from possible infection or contamination by microorganisms. Thus, in vitro production of RBCs may become a standard procedure in the future. We previously reported the successful establishment of immortalized mouse erythroid progenitor cell lines that were able to produce mature RBCs very efficiently. Here, we have developed a reliable protocol for establishing immortalized human erythroid progenitor cell lines that are able to produce enucleated RBCs. These immortalized cell lines produce functional hemoglobin and express erythroid-specific markers, and these markers are upregulated following induction of differentiation in vitro. Most importantly, these immortalized cell lines all produce enucleated RBCs after induction of differentiation in vitro, although the efficiency of producing enucleated RBCs remains to be improved further. To the best of our knowledge, this is the first demonstration of the feasibility of using immortalized human erythroid progenitor cell lines as an ex vivo source for production of enucleated RBCs."
https://openalex.org/W2104516359,"The association between sarcopenia and cardiovascular disease (CVD) in elderly people has not been adequately assessed. The aim of this study was to investigate whether CVD is more prevalent in subjects with sarcopenia independent of other well-established cardiovascular risk factors in older Korean adults.This study utilized the representative Korean population data from the Korea National Health and Nutrition Examination Survey (KNHANES) which was conducted in 2009. Subjects older than 65 years of age with appendicular skeletal muscle mass (ASM) determined by dual energy X-ray absorptiometry were selected. The prevalence of sarcopenia in the older Korean adults was investigated, and it was determined whether sarcopenia is associated with CVD independent of other well-known risk factors.1,578 subjects aged 65 years and older with the data for ASM were selected, and the overall prevalence of sarcopenia was 30.3% in men and 29.3% in women. Most of the risk factors for CVD such as age, waist circumference, body mass index, fasting plasma glucose and total cholesterol showed significant negative correlations with the ratio between appendicular skeletal muscle mass and body weight. Multiple logistic regression analysis demonstrated that sarcopenia was associated with CVD independent of other well-documented risk factors, renal function and medications (OR, 1.768; 95% CI, 1.075-2.909, P = 0.025).Sarcopenia was associated with the presence of CVD independent of other cardiovascular risk factors after adjusting renal function and medications."
https://openalex.org/W2108742970,"Ultra high fields (7T and above) allow functional imaging with high contrast-to-noise ratios and improved spatial resolution. This, along with improved hardware and imaging techniques, allow investigating columnar and laminar functional responses. Using gradient-echo (GE) (T2* weighted) based sequences, layer specific responses have been recorded from human (and animal) primary visual areas. However, their increased sensitivity to large surface veins potentially clouds detecting and interpreting layer specific responses. Conversely, spin-echo (SE) (T2 weighted) sequences are less sensitive to large veins and have been used to map cortical columns in humans. T2 weighted 3D GRASE with inner volume selection provides high isotropic resolution over extended volumes, overcoming some of the many technical limitations of conventional 2D SE-EPI, whereby making layer specific investigations feasible. Further, the demonstration of columnar level specificity with 3D GRASE, despite contributions from both stimulated echoes and conventional T2 contrast, has made it an attractive alternative over 2D SE-EPI. Here, we assess the spatial specificity of cortical depth dependent 3D GRASE functional responses in human V1 and hMT by comparing it to GE responses. In doing so we demonstrate that 3D GRASE is less sensitive to contributions from large veins in superficial layers, while showing increased specificity (functional tuning) throughout the cortex compared to GE."
https://openalex.org/W2049632644,"Resveratrol (RV) is a natural component of red wine and grapes that has been shown to be a potential chemopreventive and anticancer agent. However, the molecular mechanisms underlying RV's anticancer and chemopreventive effects are incompletely understood. Here we show that RV treatment inhibits the clonogenic growth of non-small cell lung cancer (NSCLC) cells in a dose-dependent manner. Interestingly, the tumor-suppressive effect of low dose RV was not associated with any significant changes in the expression of cleaved PARP and activated caspase-3, suggesting that low dose RV treatment may suppress tumor cell growth via an apoptosis-independent mechanism. Subsequent studies reveal that low dose RV treatment induces a significant increase in senescence-associated β-galactosidase (SA-β-gal) staining and elevated expression of p53 and p21 in NSCLC cells. Furthermore, we show that RV-induced suppression of lung cancer cell growth is associated with a decrease in the expression of EF1A. These results suggest that RV may exert its anticancer and chemopreventive effects through the induction of premature senescence. Mechanistically, RV-induced premature senescence correlates with increased DNA double strand breaks (DSBs) and reactive oxygen species (ROS) production in lung cancer cells. Inhibition of ROS production by N-acetylcysteine (NAC) attenuates RV-induced DNA DSBs and premature senescence. Furthermore, we show that RV treatment markedly induces NAPDH oxidase-5 (Nox5) expression in both A549 and H460 cells, suggesting that RV may increase ROS generation in lung cancer cells through upregulating Nox5 expression. Together, these findings demonstrate that low dose RV treatment inhibits lung cancer cell growth via a previously unappreciated mechanism, namely the induction of premature senescence through ROS-mediated DNA damage."
https://openalex.org/W2011841522,"Potato (Solanum tuberosum) is a major crop world-wide and the productivity of currently used cultivars is strongly reduced at high soil salt levels. We compared the response of six potato cultivars to increased root NaCl concentrations. Cuttings were grown hydroponically and treated with 0 mM, 60 mM and 180 mM NaCl for one week. Growth reduction on salt was strongest for the cultivars Mozart and Mona Lisa with a severe senescence response at 180 mM NaCl and Mozart barely survived the treatment. The cultivars Desiree and Russett Burbank were more tolerant showing no senescence after salt treatment. A clear difference in Na(+) homeostasis was observed between sensitive and tolerant cultivars. The salt sensitive cultivar Mozart combined low Na(+) levels in root and stem with the highest leaf Na(+) concentration of all cultivars, resulting in a high Na(+) shoot distribution index (SDI) for Mozart as compared to Desiree. Overall, a positive correlation between salt tolerance and stem Na(+) accumulation was found and the SDI for Na(+) points to a role of stem Na(+) accumulation in tolerance. In stem tissue, Mozart accumulated more H2O2 and less proline compared to the tolerant cultivars. Analysis of the expression of proline biosynthesis genes in Mozart and Desiree showed a clear reduction in proline dehydrogenase (PDH) expression in both cultivars and an increase in pyrroline-5-carboxylate synthetase 1 (P5CS1) gene expression in Desiree, but not in Mozart. Taken together, current day commercial cultivars show promising differences in salt tolerance and the results suggest that mechanisms of tolerance reside in the capacity of Na(+) accumulation in stem tissue, resulting in reduced Na(+) transport to the leaves."
https://openalex.org/W1974097445,"In response to infection by fungal pathogens, the innate immune system recognises specific fungal pathogen associated molecular patterns (PAMPs) via pattern recognition receptors including the C-type lectin dectin-1 and members of the Toll Like Receptor (TLR) family. Stimulation of these receptors leads to the induction of both pro- and anti-inflammatory cytokines. The protein kinases MSK1 and 2 are known to be important in limiting inflammatory cytokine production by macrophages in response to the TLR4 agonist LPS. In this study we show that MSKs are also activated in macrophages by the fungal derived ligand zymosan, as well as the dectin-1 specific agonists curdlan and depleted zymosan, via the ERK1/2 and p38α MAPK pathways. Furthermore, we show that MSKs regulate dectin-1 induced IL-10 production, and that this regulation is dependent on the ability of MSKs to phosphorylate the transcription factor CREB. IL-10 secreted in response to zymosan was able to promote STAT3 phosphorylation via an autocrine feedback loop. Consistent with the decreased IL-10 secretion in MSK1/2 knockout macrophages, these cells also had decreased STAT3 tyrosine phosphorylation relative to wild type controls after stimulation with zymosan. We further show that the reduction in IL-10 production in the MSK1/2 macrophages results in increased secretion of IL-12p40 in response to zymosan relative to wild type controls. The production of high levels of IL-10 but low levels of IL-12 has previously been associated with an M2b or 'regulatory' macrophage phenotype, which was initially described in macrophages stimulated with a combination of immune complexes and LPS. We found that zymosan, via dectin-1 activation, also leads to the expression of SphK1 and LIGHT, markers of a regulatory like phenotype in mouse macrophages. The expression of these makers was further reinforced by the high level of IL-10 secreted in response to zymosan stimulation."
https://openalex.org/W2069823994,"BRG1, a core component of the SWI/SNF chromatin-remodeling complex, has been implicated in cancer development; however, the biological significance of BRG1 in breast cancer remains unknown. We explored the role of BRG1 in human breast cancer pathogenesis. Using tissue microarray and immunohistochemistry, we evaluated BRG1 staining in 437 breast cancer specimens and investigated its role in breast cancer cell proliferation, migration and invasion. Our Kaplan-Meier survival curves showed that high BRG1 expression is inversely correlated with both overall (P = 0.000) and disease-specific (P = 0.000) 5-year patient survival. Furthermore, we found that knockdown of BRG1 by RNA interference markedly inhibits cell proliferation and causes cessation of cell cycle. This reduced cell proliferation is due to G1 phase arrest as cyclin D1 and cyclin E are diminished whereas p27 is upregulated. Moreover, BRG1 depletion induces the expression of TIMP-2 but reduces MMP-2, thereby inhibiting the ability of cells to migrate and to invade. These results highlight the importance of BRG1 in breast cancer pathogenesis and BRG1 may serve as a prognostic marker as well as a potentially selective therapeutic target."
https://openalex.org/W2015393920,"Abiotic stresses greatly influence plant growth and productivity. While glycosyltransferases are widely distributed in plant kingdom, their biological roles in response to abiotic stresses are largely unknown. In this study, a novel Arabidopsis glycosyltransferase gene UGT85A5 was identified as significantly induced by salt stress. Ectopic expression of UGT85A5 in tobacco enhanced the salt stress tolerance in the transgenic plants. There were higher seed germination rates, better plant growth and less chlorophyll loss in transgenic lines compared to wild type plants under salt stress. This enhanced tolerance of salt stress was correlated with increased accumulations of proline and soluble sugars, but with decreases in malondialdehyde accumulation and Na+/K+ ratio in UGT85A5-expressing tobacco. Furthermore, during salt stress, expression of several carbohydrate metabolism-related genes including those for sucrose synthase, sucrose-phosphate synthase, hexose transporter and a group2 LEA protein were obviously upregulated in UGT85A5-expressing transgenic plants compared with wild type controls. Thus, these findings suggest a specific protective role of this glycosyltransferase against salt stress and provide a genetic engineering strategy to improve salt tolerance of crops."
