id,abstract
https://openalex.org/W2999072273,"Confining peroxide to make methanol In principle, hydrogen peroxide would be an efficient oxidant for the conversion of methane to methanol under mild conditions. In practice, however, it is currently too expensive to produce the peroxide ahead of time for this purpose. Jin et al. report a catalyst system that generates and concentrates hydrogen peroxide for immediate reaction with methane. A hydrophobically coated zeolite keeps the peroxide close to the gold and palladium active site, where incoming methane is then selectively oxidized to methanol. Science , this issue p. 193"
https://openalex.org/W2998807596,"Challenges of drug combinations Combinations of antibiotics are used to treat intractable infections such as methicillin-resistant Staphylococcus aureus . Clinically, however, drugs tend to be used empirically, and results can be contradictory. Liu et al. translated observations made in vitro to patient samples to understand the role of antibiotic tolerance in promoting or suppressing resistance when drug combinations are used (see the Perspective by Berti and Hirsch). Although bacterial populations exposed to multiple antibiotics can develop tolerance to multiple drugs, one drug in a combination may be able counter resistance to a partner drug and provide effective therapy. However, if tolerance has already emerged to one drug, the combination may end up promoting the transmission of resistance to a partner drug. Science , this issue p. 200 ; see also p. 141"
https://openalex.org/W2998735059,"A weird way to recognize phosphoantigens In contrast to the well-studied αβ T cells, which recognize peptide antigens presented by major histocompatibility complex (MHC) and MHC-like molecules, how γδ T cells recognize antigens remains largely a mystery. One major class of γδ T cells, designated Vγ9Vδ2 + , is activated by small, phosphorylated nonpeptide antigens, or phosphoantigens, produced by microbes and cancer cells. Rigau et al. found that these cells needed the combination of two immunoglobulin superfamily members, butyrophilin 2A1 (BTN2A1) and BTN3A1, on their cell surface to recognize these phosphoantigens. BTN2A1 directly binds the Vγ9 + domain of the T cell receptor (TCR), whereas a second ligand, potentially BTN3A1, binds the Vδ2 and γ-chain regions on the opposite side of the TCR. A better understanding of this unexpected form of T cell antigen recognition should inform and enhance future γδ T cell–mediated immunotherapies. Science , this issue p. eaay5516"
https://openalex.org/W2999031579,"An anti-embrittlement roadmap Hydrogen is important for energy applications such as fuel cells but tends to diffuse into materials and make them more susceptible to fracture. Chen et al. tackled the challenge of identifying the exact location of hydrogen atoms in two common steels. The light weight and high mobility of hydrogen creates serious problems with conventional techniques. The authors used cryo-transfer atom probe tomography to show that hydrogen is pinned to various interfaces in the steels. This direct look into hydrogen trapping should help with the development of materials that are more resistant to hydrogen embrittlement. Science , this issue p. 171"
https://openalex.org/W2999360818,"A cool way to use isotopes Thermal management of electronics requires materials that can efficiently remove heat. Several promising materials have been found recently, but diamond remains the bulk material with the highest thermal conductivity. Chen et al. found that isotopically pure cubic boron nitride has an ultrahigh thermal conductivity, 75% that of diamond. Using only boron-11 or boron-10 allows the crystal vibrations that carry heat to move more efficiently through the material. This property could be exploited for better regulating the temperature of high-power devices. Science , this issue p. 555"
https://openalex.org/W2999195491,"The “hole” story of water ionization The direct observation of the cationic hole H 2 O + that is formed in liquid water after ionization has been a long-standing experimental challenge. Previous attempts using optical and ultraviolet techniques have failed to reveal its key spectroscopic signature during ultrafast transformation into a OH radical. Loh et al. address this gap by using intense, ultrafast x-ray pulses from an x-ray free electron laser at ∼530 electron volts. They found compelling evidence for the formation H 2 O + and its decay to an OH radical by a proton transfer mechanism and elucidated the other fastest–time scale steps in the early-time dynamics of ionized liquid water. Science , this issue p. 179"
https://openalex.org/W2998827475,"The loss of water from Mars to space is thought to result from the transport of water to the upper atmosphere, where it is dissociated to hydrogen and escapes the planet. Recent observations have suggested large, rapid seasonal intrusions of water into the upper atmosphere, boosting the hydrogen abundance. We use the Atmospheric Chemistry Suite on the ExoMars Trace Gas Orbiter to characterize the water distribution by altitude. Water profiles during the 2018-2019 southern spring and summer stormy seasons show that high-altitude water is preferentially supplied close to perihelion, and supersaturation occurs even when clouds are present. This implies that the potential for water to escape from Mars is higher than previously thought."
https://openalex.org/W3102063552,"Elementary particles such as the electron carry several quantum numbers, for example, charge and spin. However, in an ensemble of strongly interacting particles, the emerging degrees of freedom can fundamentally differ from those of the individual constituents. Paradigmatic examples of this phenomenon are one-dimensional systems described by independent quasiparticles carrying either spin (spinon) or charge (holon). Here we report on the dynamical deconfinement of spin and charge excitations in real space following the removal of a particle in Fermi-Hubbard chains of ultracold atoms. Using space- and time-resolved quantum gas microscopy, we track the evolution of the excitations through their signatures in spin and charge correlations. By evaluating multi-point correlators, we quantify the spatial separation of the excitations in the context of fractionalization into single spinons and holons at finite temperatures."
https://openalex.org/W2999083352,"Tumor DNA sequencing data can be interpreted by computational methods that analyze genomic heterogeneity to infer evolutionary dynamics. A growing number of studies have used these approaches to link cancer evolution with clinical progression and response to therapy. Although the inference of tumor phylogenies is rapidly becoming standard practice in cancer genome analyses, standards for evaluating them are lacking. To address this need, we systematically assess methods for reconstructing tumor subclonality. First, we elucidate the main algorithmic problems in subclonal reconstruction and develop quantitative metrics for evaluating them. Then we simulate realistic tumor genomes that harbor all known clonal and subclonal mutation types and processes. Finally, we benchmark 580 tumor reconstructions, varying tumor read depth, tumor type and somatic variant detection. Our analysis provides a baseline for the establishment of gold-standard methods to analyze tumor heterogeneity. Methods for reconstructing tumor evolution are benchmarked in the DREAM Somatic Mutation Calling Tumour Heterogeneity Challenge."
https://openalex.org/W2999469264,"Vegetables are the most important source of nitrates in the human diet. During various processes in the body, nitrates are converted into nitrites, which causes various diseases, such as blue baby syndrome and cancer. This study aimed to determine the concentration of nitrates in several vegetable farms in Sanandaj city and to evaluate their health-related risks.This descriptive cross-sectional study was conducted from October 2017 to July 2018. A total of 90 samples were taken from nine farms. Soil and water sampling was also carried out. All stages of sample preparation and extraction were carried out according to Food Standards 2-16721, and the nitrate measurements were performed using ion chromatography (Compact IC Plus 882 Model, Metrohm, Switzerland). A health risk assessment was performed using the non-carcinogenic risk assessment.This study's results showed that the nitrate concertation in all vegetables was less than National Iranian Vegetable Nitrate Standard. Nitrate levels in leafy vegetables were higher than in root vegetables, and the root vegetables levels were higher than those in Fruit vegetable. The nitrate level in vegetables in autumn was higher than in spring. The cooking process reduced the raw vegetables' nitrate content from 4.094% to 13.407%, while the frying process increased the vegetables' nitrate content from 12.46% to 29.93%. The highest health risk level in raw, cooked and fried vegetables was parsley, parsley and beet leaves, respectively, and the lowest in all categories was tomatoes. Generally, the highest health risk was related to fried beet leaves, and the lowest was raw tomatoes. In addition, each of the abovementioned relationships between vegetables' nitrate levels and the harvest season, type of processing procedure and type of vegetables was significant (p < 0.05). The irrigation water's nitrate concentration in all fields was between 12.36 and 33.14 mg/l. The soil contained nitrate levels of between 4.35 and 9.7 mg/kg.Based on this study, we can conclude that the amount of nitrates in raw vegetables was lower than the standard limit's level and that this level does not cause health problems for consumers."
https://openalex.org/W2998940124,"Finding new species Thousands of species have been described, and, although most may agree that many thousand remain undiscovered, identifying new taxa of charismatic vertebrates, like birds, is rare. Rheindt et al. describe five new songbird species and five new subspecies found on a single small island near Sulawesi, Indonesia, over a single 6-week expedition (see the Perspective by Kennedy and Fjeldså). They targeted the area because of its geological history and complexity and the historical notes of other explorers. They argue that similar approaches in other regions could also lead to the discovery of new species. Science , this issue p. 167 ; see also p. 140"
https://openalex.org/W2999442647,"Dating the arrival of the first hominins in Java The World Heritage archaeological site at Sangiran on the island of Java in Indonesia has major importance for the understanding of human arrival and evolution in Asia. However, the timing of the first appearance of Homo erectus at the site has been controversial. Using a combination of dating techniques for hominin-bearing sediments, Matsu'ura et al. resolved the arrival of H. erectus at ∼1.3 million years ago (see the Perspective by Brasseur). This dating suggests that the earliest hominins in Sangiran are at least 200,000 years younger than has been thought and may represent an important step to the resolution of the controversy. Science , this issue p. 210 ; see also p. 147"
