id,abstract
https://openalex.org/W4309158972,"The open-circuit voltage (VOC) deficit in perovskite solar cells is greater in wide-bandgap (over 1.7 eV) cells than in perovskites of roughly 1.5 eV (refs. 1,2). Quasi-Fermi-level-splitting measurements show VOC-limiting recombination at the electron-transport-layer contact3–5. This, we find, stems from inhomogeneous surface potential and poor perovskite–electron transport layer energetic alignment. Common monoammonium surface treatments fail to address this; as an alternative, we introduce diammonium molecules to modify perovskite surface states and achieve a more uniform spatial distribution of surface potential. Using 1,3-propane diammonium, quasi-Fermi-level splitting increases by 90 meV, enabling 1.79 eV perovskite solar cells with a certified 1.33 V VOC and over 19% power conversion efficiency (PCE). Incorporating this layer into a monolithic all-perovskite tandem, we report a record VOC of 2.19 V (89% of the detailed balance VOC limit) and over 27% PCE (26.3% certified quasi-steady state). These tandems retained more than 86% of their initial PCE after 500 h of operation. Because open-circuit voltage deficit is greater in wide-bandgap perovskite solar cells, the authors introduce diammonium molecules to modify perovskite surface states and achieve a more uniform spatial distribution of surface potential, enabling record voltage all-perovskite tandem solar cells."
https://openalex.org/W4309047210,"Pharmacological inhibition of the Nod-like receptor family protein 3 (NLRP3) inflammasome contributes to the treatment of numerous inflammation-related diseases, making it a desirable drug target. Spirodalesol, derived from the ascomycete fungus Daldinia eschscholzii, has been reported to inhibit NLRP3 inflammasome activation. Based on the structure of spirodalesol, we synthesized and screened a series of analogs to find a more potent inhibitor. Analog compound 8A was identified as the most potent selective inhibitor for NLRP3 inflammasome assembly, but 8A did not inhibit the priming phase of the inflammasome. Specifically, while 8A did not reduce NLRP3 oligomerization, we found that it inhibited the oligomerization of adaptor protein apoptosis-associated speck-like protein containing a caspase activation and recruitment domain (ASC), as ASC speck formation was significantly reduced. Also, 8A interrupted the assembly of the NLRP3 inflammasome complex and inhibited the activation of caspase-1. Subsequently, we used a cellular thermal shift assay and microscale thermophoresis assay to demonstrate that 8A interacts directly with ASC, both in vitro and ex vivo. Further, 8A alleviated lipopolysaccharide-induced endotoxemia, as well as monosodium urate-induced peritonitis and gouty arthritis in mice by suppressing NLRP3 inflammasome activation. Thus, 8A was identified as a promising ASC inhibitor to treat inflammasome-driven diseases."
https://openalex.org/W4308998323,"Schizophrenia (SZ) and bipolar disorder (BP) are highly heritable major psychiatric disorders that share a substantial portion of genetic risk as well as their clinical manifestations. This raises a fundamental question of whether, and how, common neurobiological pathways translate their shared polygenic risks into shared clinical manifestations. This study shows the miR-124-3p-AMPAR pathway as a key common neurobiological mediator that connects polygenic risks with behavioral changes shared between these two psychotic disorders. We discovered the upregulation of miR-124-3p in neuronal cells and the postmortem prefrontal cortex from both SZ and BP patients. Intriguingly, the upregulation is associated with the polygenic risks shared between these two disorders. Seeking mechanistic dissection, we generated a mouse model that upregulates miR-124-3p in the medial prefrontal cortex. We demonstrated that the upregulation of miR-124-3p increases GRIA2-lacking calcium-permeable AMPARs and perturbs AMPAR-mediated excitatory synaptic transmission, leading to deficits in the behavioral dimensions shared between SZ and BP."
https://openalex.org/W4309047401,"The autophagic clearance of mitochondria has been defined as mitophagy, which is triggered by mitochondrial damage and serves as a major pathway for mitochondrial homeostasis and cellular quality control. PINK1 and Parkin-mediated mitophagy is the most extensively studied form of mitophagy, which has been linked to the pathogenesis of neurodegenerative disorders, including Alzheimer's disease, Parkinson's disease, and amyotrophic lateral sclerosis. The current paradigm of this particular mitophagy pathway is that the ubiquitination of the outer mitochondrial membrane is the key step to enable the recognition of damaged mitochondria by the core autophagic component autophagosome. However, whether the inner mitochondrial membrane (IMM) is ubiquitinated by Parkin and its contribution to sufficient mitophagy remain unclear. Here, using molecular, cellular, and biochemical approaches, we report that prohibitin 2 (PHB2), an essential IMM receptor for mitophagy, is ubiquitinated by Parkin and thereby gains higher affinity to the autophagosome during mitophagy. Our findings suggest that Parkin directly binds to PHB2 through its RING1 domain and promotes K11- and K33-linked ubiquitination on K142/K200 sites of PHB2, thereby enhancing the interaction between PHB2 and MAP1LC3B/LC3B. Interestingly and importantly, our study allows us to propose a novel model in which IMM protein PHB2 serves as both a receptor and a ubiquitin-mediated base for autophagosome recruitment to ensure efficient mitophagy."
https://openalex.org/W4309047649,"Organisms must either synthesize or assimilate essential organic compounds to survive. The homocysteine synthase Met15 has been considered essential for inorganic sulfur assimilation in yeast since its discovery in the 1970s. As a result, MET15 has served as a genetic marker for hundreds of experiments that play a foundational role in eukaryote genetics and systems biology. Nevertheless, we demonstrate here through structural and evolutionary modeling, in vitro kinetic assays, and genetic complementation, that an alternative homocysteine synthase encoded by the previously uncharacterized gene YLL058W enables cells lacking Met15 to assimilate enough inorganic sulfur for survival and proliferation. These cells however fail to grow in patches or liquid cultures unless provided with exogenous methionine or other organosulfurs. We show that this growth failure, which has historically justified the status of MET15 as a classic auxotrophic marker, is largely explained by toxic accumulation of the gas hydrogen sulfide because of a metabolic bottleneck. When patched or cultured with a hydrogen sulfide chelator, and when propagated as colony grids, cells without Met15 assimilate inorganic sulfur and grow, and cells with Met15 achieve even higher yields. Thus, Met15 is not essential for inorganic sulfur assimilation in yeast. Instead, MET15 is the first example of a yeast gene whose loss conditionally prevents growth in a manner that depends on local gas exchange. Our results have broad implications for investigations of sulfur metabolism, including studies of stress response, methionine restriction, and aging. More generally, our findings illustrate how unappreciated experimental variables can obfuscate biological discovery."
https://openalex.org/W4309135072,"The US population faced stressors associated with suicide brought on by the COVID-19 pandemic. Understanding the relationship between stressors and suicidal ideation in the context of the pandemic may inform policies and programs to prevent suicidality and suicide. We compared suicidal ideation between two cross-sectional, nationally representative surveys of adults in the United States: the 2017–2018 National Health and Nutrition Examination Survey (NHANES) and the 2020 COVID-19 and Life Stressors Impact on Mental Health and Well-being (CLIMB) study (conducted March 31 to April 13). We estimated the association between stressors and suicidal ideation in bivariable and multivariable Poisson regression models with robust variance to generate unadjusted and adjusted prevalence ratios (PR and aPR). Suicidal ideation increased from 3.4% in the 2017–2018 NHANES to 16.3% in the 2020 CLIMB survey, and from 5.8% to 26.4% among participants in low-income households. In the multivariable model, difficulty paying rent (aPR: 1.5, 95% CI: 1.2–2.1) and feeling alone (aPR: 1.9, 95% CI: 1.5–2.4) were associated with suicidal ideation but job loss was not (aPR: 0.9, 95% CI: 0.6 to 1.2). Suicidal ideation increased by 12.9 percentage points and was almost 4.8 times higher during the COVID-19 pandemic. Suicidal ideation was more prevalent among people facing difficulty paying rent (31.5%), job loss (24.1%), and loneliness (25.1%), with each stressor associated with suicidal ideation in bivariable models. Difficulty paying rent and loneliness were most associated with suicidal ideation. Policies and programs to support people experiencing economic precarity and loneliness may contribute to suicide prevention."
https://openalex.org/W4309138955,"The essential oil from Rosmarinus officinalis L., a composite mixture of plant-derived secondary metabolites, exhibits antifungal activity against virulent candidal species. Here we report the impact of rosemary oil and two of its components, the monoterpene α-pinene and the monoterpenoid 1,8-cineole, against Candida albicans, which induce ROS-dependent cell death at high concentrations and inhibit hyphal morphogenesis and biofilm formation at lower concentrations. The minimum inhibitory concentrations (100% inhibition) for both rosemary oil and 1,8-cineole were 4500 μg/ml and 3125 μg/ml for α-pinene, with the two components exhibiting partial synergy (FICI = 0.55 ± 0.07). At MIC and 1/2 MIC, rosemary oil and its components induced a generalized cell wall stress response, causing damage to cellular and organelle membranes, along with elevated chitin production and increased cell surface adhesion and elasticity, leading to complete vacuolar segregation, mitochondrial depolarization, elevated reactive oxygen species, microtubule dysfunction, and cell cycle arrest mainly at the G1/S phase, consequently triggering cell death. Interestingly, the same oils at lower fractional MIC (1/8-1/4) inhibited virulence traits, including reduction of mycelium (up to 2-fold) and biofilm (up to 4-fold) formation, through a ROS-independent mechanism."
https://openalex.org/W4309135073,"ddPCR is becoming one of the most widely used tool in the field of eDNA-based aquatic monitoring. Although emulsion PCR used in ddPCR confers a partial mitigation to inhibition due to the high number of reactions for a single sample (between 10K and 20K), it is not impervious to it. Our results showed that inhibition impacts the amplitude of fluorescence in positive droplets with a different intensity among rivers. This signal fluctuation could jeopardize the use of a shared threshold among samples from different origin, and thus the accurate assignment of the positive droplets which is particularly important for low concentration samples such as eDNA ones: amplification events are scarce, thus their objective discrimination as positive is crucial. Another issue, related to target low concentration, is the artifactual generation of high fluorescence droplets (‘stars’). Indeed, these could be counted as positive with a single threshold solution, which in turn could produce false positive and incorrect target concentration assessments. Approximating the positive and negative droplets distribution as normal, we proposed here a double threshold method accounting for both high fluorescence droplets (‘stars’) and PCR inhibition impact in delineating positive droplets clouds. In the context of low concentration template recovered from environmental samples, the application of this method of double threshold establishment could allow for a consistent sorting of the positive and negative droplets throughout ddPCR data generated from samples with varying levels of inhibitor contents. Due to low concentrations template and inhibition effects, Quantasoft software produced an important number of false negatives and positive comparatively to the double threshold method developed here. This case study allowed the detection of the invasive crayfish P . leniusculus in 32 out of 34 sampled sites from two main rivers (Alzette and Sûre) and five of their tributaries (Eisch, Attert, Mamer, Wiltz and Clerve)."
https://openalex.org/W4309138810,"Alzheimer’s disease (AD) is a neurodegenerative condition that progresses over decades. Early detection of individuals at high risk of future progression toward AD is likely to be of critical significance for the successful treatment and/or prevention of this devastating disease. In this paper, we present an empirical study to characterize how predictable an individual subjects’ future AD trajectory is, several years in advance, based on rich multi-modal data, and using modern deep learning methods. Crucially, the machine learning strategy we propose can handle different future time horizons and can be trained with heterogeneous data that exhibit missingness and non-uniform follow-up visit times. Our experiments demonstrate that our strategy yields predictions that are more accurate than a model trained on a single time horizon (e.g. 3 years), which is common practice in prior literature. We also provide a comparison between linear and nonlinear models, verifying the well-established insight that the latter can offer a boost in performance. Our results also confirm that predicting future decline for cognitively normal (CN) individuals is more challenging than for individuals with mild cognitive impairment (MCI). Intriguingly, however, we discover that prediction accuracy decreases with increasing time horizon for CN subjects, but the trend is in the opposite direction for MCI subjects. Additionally, we quantify the contribution of different data types in prediction, which yields novel insights into the utility of different biomarkers. We find that molecular biomarkers are not as helpful for CN individuals as they are for MCI individuals, whereas magnetic resonance imaging biomarkers (hippocampus volume, specifically) offer a significant boost in prediction accuracy for CN individuals. Finally, we show how our model’s prediction reveals the evolution of individual-level progression risk over a five-year time horizon. Our code is available at https://github.com/batuhankmkaraman/mlbasedad ."
https://openalex.org/W4309138832,"Soil microbiome disruption methods are regularly used to reduce populations of microbial pathogens, often resulting in increased crop growth. However, little is known about the effect of soil microbiome disruption on non-pathogenic members of the soil microbiome. Here, we applied soil microbiome disruption in the form of moist-heat sterilization (autoclaving) to reduce populations of naturally occurring soil microbiota. The disruption was applied to analyze bacterial community rearrangement mediated by four crops (corn, beet, lettuce, and tomato) grown in three historically distinct agroecosystem soils (conventional, organic, and diseased). Applying the soil disruption enhanced plant influence on rhizosphere bacterial colonization, and significantly different bacterial communities were detected between the tested crops. Furthermore, bacterial genera showed significant abundance increases in ways both unique-to and shared-by each tested crop. As an example, corn uniquely promoted abundances of Pseudomonas and Sporocytophaga , regardless of the disrupted soil in which it was grown. Whereas the promotion of Bosea , Dyadobacter and Luteoliobacter was shared by all four crops when grown in disrupted soils. In summary, soil disruption followed by crop introduction amplified the plant colonization of potential beneficial bacterial genera in the rhizosphere."
