id,abstract
https://openalex.org/W2071592190,"Background Maternal obesity is associated with poor outcomes across the reproductive spectrum including infertility, increased time to pregnancy, early pregnancy loss, fetal loss, congenital abnormalities and neonatal conditions. Furthermore, the proportion of reproductive-aged woman that are obese in the population is increasing sharply. From current studies it is not clear if the origin of the reproductive complications is attributable to problems that arise in the oocyte or the uterine environment. Methodology/Principal Findings We examined the developmental basis of the reproductive phenotypes in obese animals by employing a high fat diet mouse model of obesity. We analyzed very early embryonic and fetal phenotypes, which can be parsed into three abnormal developmental processes that occur in obese mothers. The first is oocyte meiotic aneuploidy that then leads to early embryonic loss. The second is an abnormal process distinct from meiotic aneuploidy that also leads to early embryonic loss. The third is fetal growth retardation and brain developmental abnormalities, which based on embryo transfer experiments are not due to the obese uterine environment but instead must be from a defect that arises prior to the blastocyst stage. Conclusions/Significance Our results suggest that reproductive complications in obese females are, at least in part, from oocyte maternal effects. This conclusion is consistent with IVF studies where the increased pregnancy failure rate in obese women returns to the normal rate if donor oocytes are used instead of autologous oocytes. We postulate that preconceptional weight gain adversely affects pregnancy outcomes and fetal development. In light of our findings, preconceptional counseling may be indicated as the preferable, earlier target for intervention in obese women desiring pregnancy and healthy outcomes."
https://openalex.org/W1997458290,"It has been established that low concentrations of hydrogen peroxide (H(2)O(2)) are produced in wounds and is required for optimal healing. Yet at the same time, there is evidence that excessive oxidative damage is correlated with poor-healing wounds. In this paper, we seek to determine whether topical application of H(2)O(2) can modulate wound healing and if its effects are related to oxidative damage. Using a C57BL/6 mice excision wound model, H(2)O(2) was found to enhance angiogenesis and wound closure at 10 mM but retarded wound closure at 166 mM. The delay in closure was also associated with decreased connective tissue formation, increased MMP-8 and persistent neutrophil infiltration. Wounding was found to increase oxidative lipid damage, as measured by F(2)-isoprostanes, and nitrative protein damage, as measured by 3-nitrotyrosine. However H(2)O(2) treatment did not significantly increase oxidative and nitrative damage even at concentrations that delay wound healing. Hence the detrimental effects of H(2)O(2) may not involve oxidative damage to the target molecules studied."
https://openalex.org/W1981765038,"Treatment failure in oral squamous cell carcinoma (OSCC) leading to local recurrence(s) and metastases is mainly due to drug resistance. Cancer stem cells (CSCs) are thought be responsible for the development of drug resistance. However, the correlations between CSCs, drug resistance, and new strategy against drug resistance in OSCC remain elusive.A drug-resistant sphere (DRSP) model was generated by using a nonadhesive culture system to induce drug-resistant cells from SCC25 oral cancer cells. A comparative analysis was performed between the parent control cells and DRSPs with a related treatment strategy focusing on the expression of epithelial-mesenchymal transition (EMT)-associated markers, drug-resistance-related genes, and CSC properties in vitro, as well as tumorigenicity and the regimen for tumor regression in vivo.Our data show the presence of a phenomenon of EMT with gradual cellular transition from an epithelioid to mesenchymal-like spheroid morphology during induction of drug resistance. The characterization of DRSPs revealed the upregulation of the drug-resistance-related genes ABCG2 and MDR-1 and of CSC-representative markers, suggesting that DRSPs have greater resistance to cisplatin (Cis) and stronger CSC properties compared with the control. Moreover, overexpression of phosphorylated heat-shock protein 27 (p-Hsp27) via the activation of p38 MAPK signaling was observed in DRSPs. Knockdown of Hsp27 decreased Cis resistance and induced apoptosis in DRSPs. Furthermore, an inhibitor of Hsp27, quercetin (Qu), suppressed p-Hsp27 expression, with alterations of the EMT signature, leading to the promotion of apoptosis in DRSPs. A xenographic study also confirmed the increase of tumorigenicity in DRSPs. The combination of Qu and Cis can reduce tumor growth and decrease drug resistance in OSCC.The p38 MAPK-Hsp27 axis plays an important role in CSCs-mediated drug resistance in OSCC. Targeting this axis using Qu combined with Cis may be a treatment strategy to improve prognosis in patients with OSCC."
https://openalex.org/W2011175794,"Fused in sarcoma/translocated in liposarcoma (FUS/TLS) is one of causative genes for familial amyotrophic lateral sclerosis (ALS). In order to identify binding partners for FUS/TLS, we performed a yeast two-hybrid screening and found that protein arginine methyltransferase 1 (PRMT1) is one of binding partners primarily in the nucleus. In vitro and in vivo methylation assays showed that FUS/TLS could be methylated by PRMT1. The modulation of arginine methylation levels by a general methyltransferase inhibitor or conditional over-expression of PRMT1 altered slightly the nucleus-cytoplasmic ratio of FUS/TLS in cell fractionation assays. Although co-localized primarily in the nucleus in normal condition, FUS/TLS and PRMT1 were partially recruited to the cytoplasmic granules under oxidative stress, which were merged with stress granules (SGs) markers in SH-SY5Y cell. C-terminal truncated form of FUS/TLS (FUS-dC), which lacks C-terminal nuclear localization signal (NLS), formed cytoplasmic inclusions like ALS-linked FUS mutants and was partially co-localized with PRMT1. Furthermore, conditional over-expression of PRMT1 reduced the FUS-dC-mediated SGs formation and the detergent-insoluble aggregates in HEK293 cells. These findings indicate that PRMT1-mediated arginine methylation could be implicated in the nucleus-cytoplasmic shuttling of FUS/TLS and in the SGs formation and the detergent-insoluble inclusions of ALS-linked FUS/TLS mutants."
https://openalex.org/W2109710139,"Persistence of microorganisms or reinfections are the main reasons for failure of root canal therapy. Very few studies to date have included culture-independent methods to assess the microbiota, including non-cultivable microorganisms. The aim of this study was to combine culture methods with culture-independent cloning methods to analyze the microbial flora of root-filled teeth with periradicular lesions. Twenty-one samples from previously root-filled teeth were collected from patients with periradicular lesions. Microorganisms were cultivated, isolated and biochemically identified. In addition, ribosomal DNA of bacteria, fungi and archaea derived from the same samples was amplified and the PCR products were used to construct clone libraries. DNA of selected clones was sequenced and microbial species were identified, comparing the sequences with public databases. Microorganisms were found in 12 samples with culture-dependent and -independent methods combined. The number of bacterial species ranged from 1 to 12 in one sample. The majority of the 26 taxa belonged to the phylum Firmicutes (14 taxa), followed by Actinobacteria, Proteobacteria and Bacteroidetes. One sample was positive for fungi, and archaea could not be detected. The results obtained with both methods differed. The cloning technique detected several as-yet-uncultivated taxa. Using a combination of both methods 13 taxa were detected that had not been found in root-filled teeth so far. Enterococcus faecalis was only detected in two samples using culture methods. Combining the culture-dependent and –independent approaches revealed new candidate endodontic pathogens and a high diversity of the microbial flora in root-filled teeth with periradicular lesions. Both methods yielded differing results, emphasizing the benefit of combined methods for the detection of the actual microbial diversity in apical periodontitis."
https://openalex.org/W1995464127,"ABCA1 genetic variation is known to play a role in HDL-C levels and various studies have also implicated ABCA1 variation in cardiovascular risk. The functional ABCA1/R230C variant is frequent in the Mexican population and has been consistently associated with low HDL-C concentrations. Although it has been associated with other cardiovascular risk factors such as obesity and type 2 diabetes mellitus, it is not known whether it is associated with coronary artery disease (CAD).The purpose of the study was to analyze whether the ABCA1/R230C variant is associated with premature CAD in a case-control association study (GEA or Genetics of Atherosclerotic Disease), and to explore whether BMI modulates the effect of the C230 allele on other metabolic traits using a population-based design.The C230 allele was significantly associated with both lower HDL-C levels and a lower risk of premature CAD as compared to controls (OR = 0.566; P(add) = 1.499×10(-5)). In addition, BMI modulated the effect of R230C on body fat distribution, as the correlation between BMI and visceral to subcutaneous adipose tissue (a metric of the propensity to store fat viscerally as compared to subcutaneously) was negative in RR homozygous individuals, but positive in premenopausal women bearing the C230 allele, with a statistically significant interaction (P = 0.005). BMI-R230C interaction was also significant for triglyceride levels in women regardless of their menopausal status (P = 0.036).This is the first study assessing the effect of the R230C/ABCA1 variant in remature CAD. C230 was associated with both decreased HDL-C levels and a lower risk of premature CAD, and gender-specific BMI-R230C interactions were observed for different metabolic traits. These interactions may help explain inconsistencies in associations, and underscore the need to further analyze interactions of this functional and frequent variant with diet, exercise and other environmental factors."
https://openalex.org/W1982462999,"Studies using animal models demonstrated the importance of autocrine/paracrine factors secreted by preimplantation embryos and reproductive tracts for embryonic development and implantation. Although in vitro fertilization-embryo transfer (IVF-ET) is an established procedure, there is no evidence that present culture conditions are optimal for human early embryonic development. In this study, key polypeptide ligands known to be important for early embryonic development in animal models were tested for their ability to improve human early embryo development and blastocyst outgrowth in vitro. We confirmed the expression of key ligand/receptor pairs in cleavage embryos derived from discarded human tri-pronuclear zygotes and in human endometrium. Combined treatment with key embryonic growth factors (brain-derived neurotrophic factor, colony-stimulating factor, epidermal growth factor, granulocyte macrophage colony-stimulating factor, insulin-like growth factor-1, glial cell-line derived neurotrophic factor, and artemin) in serum-free media promoted >2.5-fold the development of tri-pronuclear zygotes to blastocysts. For normally fertilized embryos, day 3 surplus embryos cultured individually with the key growth factors showed >3-fold increases in the development of 6–8 cell stage embryos to blastocysts and >7-fold increase in the proportion of high quality blastocysts based on Gardner’s criteria. Growth factor treatment also led to a 2-fold promotion of blastocyst outgrowth in vitro when day 7 surplus hatching blastocysts were used. When failed-to-be-fertilized oocytes were used to perform somatic cell nuclear transfer (SCNT) using fibroblasts as donor karyoplasts, inclusion of growth factors increased the progression of reconstructed SCNT embryos to >4-cell stage embryos. Growth factor supplementation of serum-free cultures could promote optimal early embryonic development and implantation in IVF-ET and SCNT procedures. This approach is valuable for infertility treatment and future derivation of patient-specific embryonic stem cells."
https://openalex.org/W2170411990,"We present for the first time that histone deacetylase 6 (HDAC6) regulates EGFR degradation and trafficking along microtubules in Pkd1 mutant renal epithelial cells. HDAC6, the microtubule-associated α-tubulin deacetylase, demonstrates increased expression and activity in Pkd1 mutant mouse embryonic kidney cells. Targeting HDAC6 with a general HDAC inhibitor, trichostatin (TSA), or a specific HDAC6 inhibitor, tubacin, increased the acetylation of α-tubulin and downregulated the expression of EGFR in Pkd1 mutant renal epithelial cells. HDAC6 was co-localized with EGF induced endocytic EGFR and endosomes, respectively. Inhibition of the activity of HDAC6 accelerated the trafficking of EGFR from early endosomes to late endosomes along the microtubules. Without EGF stimulation EGFR was randomly distributed while after stimulation with EGF for 30 min, EGFR was accumulated around α-tubulin labeled microtubule bundles. These data suggested that the Pkd1 mutation induced upregulation of HDAC6 might act to slow the trafficking of EGFR from early endosomes to late endosomes along the microtubules for degradation through deacetylating α-tubulin. In addition, inhibition of HDAC activity decreased the phosphorylation of ERK1/2, the downstream target of EGFR axis, and normalized EGFR localization from apical to basolateral in Pkd1 knockout mouse kidneys. Thus, targeting HDAC6 to downregulate EGFR activity may provide a potential therapeutic approach to treat polycystic kidney disease."
https://openalex.org/W2002017754,"The pantothenate kinases (PanK) catalyze the first and the rate-limiting step in coenzyme A (CoA) biosynthesis and regulate the amount of CoA in tissues by differential isoform expression and allosteric interaction with metabolic ligands. The four human and mouse PanK proteins share a homologous carboxy-terminal catalytic domain, but differ in their amino-termini. These unique termini direct the isoforms to different subcellular compartments. PanK1α isoforms were exclusively nuclear, with preferential association with the granular component of the nucleolus during interphase. PanK1α also associated with the perichromosomal region in condensing chromosomes during mitosis. The PanK1β and PanK3 isoforms were cytosolic, with a portion of PanK1β associated with clathrin-associated vesicles and recycling endosomes. Human PanK2, known to associate with mitochondria, was specifically localized to the intermembrane space. Human PanK2 was also detected in the nucleus, and functional nuclear localization and export signals were identified and experimentally confirmed. Nuclear PanK2 trafficked from the nucleus to the mitochondria, but not in the other direction, and was absent from the nucleus during G2 phase of the cell cycle. The localization of human PanK2 in these two compartments was in sharp contrast to mouse PanK2, which was exclusively cytosolic. These data demonstrate that PanK isoforms are differentially compartmentalized allowing them to sense CoA homeostasis in different cellular compartments and enable interaction with regulatory ligands produced in these same locations."
https://openalex.org/W2122374677,"Proliferating cell nuclear antigen (PCNA) is an essential protein for DNA replication, DNA repair, cell cycle regulation, chromatin remodeling, and epigenetics. Many proteins interact with PCNA through the PCNA interacting peptide (PIP)-box or the newly identified AlkB homolog 2 PCNA interacting motif (APIM). The xeroderma pigmentosum group A (XPA) protein, with a central but somewhat elusive role in nucleotide excision repair (NER), contains the APIM sequence suggesting an interaction with PCNA. With an in vivo based approach, using modern techniques in live human cells, we show that APIM in XPA is a functional PCNA interacting motif and that efficient NER of UV lesions is dependent on an intact APIM sequence in XPA. We show that XPA(-/-) cells complemented with XPA containing a mutated APIM sequence have increased UV sensitivity, reduced repair of cyclobutane pyrimidine dimers and (6-4) photoproducts, and are consequently more arrested in S phase as compared to XPA(-/-) cells complemented with wild type XPA. Notably, XPA colocalizes with PCNA in replication foci and is loaded on newly synthesized DNA in undamaged cells. In addition, the TFIIH subunit XPD, as well as XPF are loaded on DNA together with XPA, and XPC and XPG colocalize with PCNA in replication foci. Altogether, our results suggest a presence of the NER complex in the vicinity of the replisome and a novel role of NER in post-replicative repair."
