id,abstract
https://openalex.org/W2003025043,"Analyses of the taxonomic diversity associated with the human microbiome continue to be an area of great importance. The study of the nature and extent of the commonly shared taxa (“core”), versus those less prevalent, establishes a baseline for comparing healthy and diseased groups by quantifying the variation among people, across body habitats and over time. The National Institutes of Health (NIH) sponsored Human Microbiome Project (HMP) has provided an unprecedented opportunity to examine and better define what constitutes the taxonomic core within and across body habitats and individuals through pyrosequencing-based profiling of 16S rRNA gene sequences from oral, skin, distal gut (stool), and vaginal body habitats from over 200 healthy individuals. A two-parameter model is introduced to quantitatively identify the core taxonomic members of each body habitat’s microbiota across the healthy cohort. Using only cutoffs for taxonomic ubiquity and abundance, core taxonomic members were identified for each of the 18 body habitats and also for the 4 higher-level body regions. Although many microbes were shared at low abundance, they exhibited a relatively continuous spread in both their abundance and ubiquity, as opposed to a more discretized separation. The numbers of core taxa members in the body regions are comparatively small and stable, reflecting the relatively high, but conserved, interpersonal variability within the cohort. Core sizes increased across the body regions in the order of: vagina, skin, stool, and oral cavity. A number of “minor” oral taxonomic core were also identified by their majority presence across the cohort, but with relatively low and stable abundances. A method for quantifying the difference between two cohorts was introduced and applied to samples collected on a second visit, revealing that over time, the oral, skin, and stool body regions tended to be more transient in their taxonomic structure than the vaginal body region."
https://openalex.org/W2008861148,"DNA methylation is an important epigenetic modification and is frequently altered in cancer. Convert of 5-methylcytosine (5 mC) to 5-hydroxymethylcytosine (5 hmC) by ten-eleven translocation (TET) family enzymes plays important biological functions in embryonic stem cells, development, aging and disease. Recent reports showed that level of 5 hmC was altered in various types of cancers. However, the change of 5 hmC level in hepatocellular carcinoma (HCC) and association with clinical outcome were not well defined. Here, we reported that level of 5 hmC was decreased in HCC tissues, as compared with non-tumor tissues. Clincopathological analysis showed the decreased level of 5 hmC in HCC was associated with tumor size, AFP level and poor overall survival. We also found that the decreased level of 5 hmC in non-tumor tissues was associated with tumor recurrence in the first year after surgical resection. In an animal model with carcinogen DEN-induced HCC, we found that the level of 5 hmC was gradually decreased in the livers during the period of induction. There was further reduction of 5 hmC in tumor tissues when tumors were developed. In contrast, level of 5 mC was increased in HCC tissues and the increased 5 mC level was associated with capsular invasion, vascular thrombosis, tumor recurrence and overall survival. Furthermore, our data showed that expression of TET1, but not TET2 and TET3, was downregulated in HCC. Taken together, our data indicated 5 hmC may be served as a prognostic marker for HCC and the decreased expression of TET1 is likely one of the mechanisms underlying 5 hmC loss in HCC."
https://openalex.org/W1984608645,"Molecular biological modalities with better detection rates have been applied to identify the bacteria causing infectious diseases. Approximately 10-48% of bacterial pathogens causing community-acquired pneumonia are not identified using conventional cultivation methods. This study evaluated the bacteriological causes of community-acquired pneumonia using a cultivation-independent clone library analysis of the 16S ribosomal RNA gene of bronchoalveolar lavage specimens, and compared the results with those of conventional cultivation methods.Patients with community-acquired pneumonia were enrolled based on their clinical and radiological findings. Bronchoalveolar lavage specimens were collected from pulmonary pathological lesions using bronchoscopy and evaluated by both a culture-independent molecular method and conventional cultivation methods. For the culture-independent molecular method, approximately 600 base pairs of 16S ribosomal RNA genes were amplified using polymerase chain reaction with universal primers, followed by the construction of clone libraries. The nucleotide sequences of 96 clones randomly chosen for each specimen were determined, and bacterial homology was searched. Conventional cultivation methods, including anaerobic cultures, were also performed using the same specimens.In addition to known common pathogens of community-acquired pneumonia [Streptococcus pneumoniae (18.8%), Haemophilus influenzae (18.8%), Mycoplasma pneumoniae (17.2%)], molecular analysis of specimens from 64 patients with community-acquired pneumonia showed relatively higher rates of anaerobes (15.6%) and oral bacteria (15.6%) than previous reports.Our findings suggest that anaerobes and oral bacteria are more frequently detected in patients with community-acquired pneumonia than previously believed. It is possible that these bacteria may play more important roles in community-acquired pneumonia."
https://openalex.org/W2022952467,"Lack of immunogenicity of cancer cells has been considered a major reason for their failure in induction of a tumor specific T cell response. In this paper, we present evidence that decitabine (DAC), a DNA methylation inhibitor that is currently used for the treatment of myelodysplastic syndrome (MDS), acute myeloid leukemia (AML) and other malignant neoplasms, is capable of eliciting an anti-tumor cytotoxic T lymphocyte (CTL) response in mouse EL4 tumor model. C57BL/6 mice with established EL4 tumors were treated with DAC (1.0 mg/kg body weight) once daily for 5 days. We found that DAC treatment resulted in infiltration of IFN-γ producing T lymphocytes into tumors and caused tumor rejection. Depletion of CD8+, but not CD4+ T cells resumed tumor growth. DAC-induced CTL response appeared to be elicited by the induction of CD80 expression on tumor cells. Epigenetic evidence suggests that DAC induces CD80 expression in EL4 cells via demethylation of CpG dinucleotide sites in the promoter of CD80 gene. In addition, we also showed that a transient, low-dose DAC treatment can induce CD80 gene expression in a variety of human cancer cells. This study provides the first evidence that epigenetic modulation can induce the expression of a major T cell co-stimulatory molecule on cancer cells, which can overcome immune tolerance, and induce an efficient anti-tumor CTL response. The results have important implications in designing DAC-based cancer immunotherapy."
https://openalex.org/W2008899987,"Mesenchymal stem cell (MSC) administration is known to enhance the recovery of the kidney following injury. Here we tested the potential of hypoxic-preconditioned-MSC transplantation to enhance the efficacy of cell therapy on acute kidney injury (AKI) by improving MSC migration to the injured kidney. Cobalt was used as hypoxia mimetic preconditioning (HMP). MSC were subjected to HMP through 24 h culture in 200 µmol/L cobalt. Compared to normoxia cultured MSC (NP-MSC), HMP significantly increased the expression of HIF-1α and CXCR4 in MSC and enhanced the migration of MSC in vitro. This effect was lost when MSC were treated with siRNA targeting HIF-1α or CXCR4 antagonist. SPIO labeled MSC were administered to rats with I/R injury followed immediately by magnetic resonance imaging. Imaging clearly showed that HMP-MSC exhibited greater migration and a longer retention time in the ischemic kidney than NP-MSC. Histological evaluation showed more HMP-MSC in the glomerular capillaries of ischemic kidneys than in the kidneys receiving NP-MSC. Occasional tubules showed iron labeling in the HMP group, while no tubules had iron labeling in NP group, indicating the possibility of tubular transdifferentiation after HMP. These results were also confirmed by fluorescence microscopy study using CM-DiI labeling. The increased recruitment of HMP-MSC was associated with reduced kidney injury and enhanced functional recovery. This effect was also related to the increased paracrine action by HMP-MSC. Thus we suggest that by enhancing MSC migration and prolonging kidney retention, hypoxic preconditioning of MSC may be a useful approach for developing AKI cell therapy."
https://openalex.org/W2081045815,"Background Nigeria is ranked in the top five countries for tuberculosis deaths worldwide. This study investigated the mycobacterial agents associated with presumptive clinical pulmonary tuberculosis (TB) in Nigeria and evaluated the pattern and frequency of mycobacterial infections over twelve calendar months period. Methods Sputum samples from 1,603 consecutive new cases with presumptive diagnosis of TB were collected from August 2010 to July 2011. All sputum samples were incubated for detection of mycobacterial growth and those with positive acid fast bacilli (AFB) growth were tested to detect mycobacterium tuberculosis (MTB) complex and characterized to differentiate between MTB complex species. Cultures suggestive of Non-tuberculous mycobacterial infections (NTM) were sub-cultured and characterized. Results Of the 1,603 patients screened, 444 (28%) culture-positive cases of pulmonary tuberculosis were identified. Of these, 375 (85%) were due to strains of MTB complex (354 cases of M. tuberculosis, 20 M. africanum and one case of M. bovis) and 69 (15%) were due to infection with NTM. In contrast to the MTB complex cases, the NTM cases were more likely to have been diagnosed during the calendar months of the Harmattan dust season (OR = 2.34, 1.28–4.29; p = 0.01), and aged older than 35 years (OR = 2.77, 1.52–5.02, p = 0.0007), but less likely to have AFB identified on their sputum smear (OR = 0.06, 0.02–0.14, p<0.0001). Among those with NTM infection, cases 35 years or younger were more likely to have co-infection with HIV (3.76, 1.72–8.22; p = 0.0009) compared to those older than 35 years. Interpretation The high proportion of younger patients with clinical pulmonary TB due to NTM and co-infection with HIV and the likely role of the seasonal dust exposure in the occurrence of the disease, present novel public health challenges for prevention and treatment."
https://openalex.org/W2129690840,"Exogenous stress like tissue damage and pathogen invasion during surgical trauma could lead to a peripheral inflammatory response and induce neuroinflammation, which can result in postoperative cognitive dysfunction (POCD). The cholinergic anti-inflammatory pathway is a neurohumoral mechanism that plays a prominent role by suppressing the inflammatory response. Treatments with acetylcholinesterase inhibitors enhance cholinergic transmission and may therefore act as a potential approach to prevent neuroinflammation. In the presence or absence of acetylcholinesterase inhibitors, adult Wistar rats underwent surgery alone or were additionally treated with lipopolysaccharide (LPS). Physostigmine, which can overcome the blood-brain barrier or neostigmine acting only peripheral, served as acetylcholinesterase inhibitors. The expression of pro- and anti-inflammatory cytokines in the cortex, hippocampus, spleen and plasma was measured after 1 h, 24 h, 3 d and 7 d using Real-Time PCR, western blot analysis or cytometric bead array (CBA). Fluoro-Jade B staining of brain slices was employed to elucidate neurodegeneration. The activity of acetylcholinesterase was estimated using a spectrofluorometric method. Surgery accompanied by LPS-treatment led to increased IL-1beta gene and protein upregulation in the cortex and hippocampus but was significantly reduced by physostigmine and neostigmine. Furthermore, surgery in combination with LPS-treatment caused increased protein expression of IL-1, TNF-alpha and IL-10 in the spleen and plasma. Physostigmine and neostigmine significantly decreased the protein expression of IL-1 and TNF-alpha. Neuronal degeneration and the activity of acetylcholinesterase were elevated after surgery with LPS-treatment and reduced by physostigmine and neostigmine. Along with LPS-treatment, acetylcholinesterase inhibitors reduce the pro-inflammatory response as well as neurodegeneration after surgery in the cortex and hippocampus. This combination may represent a tool to break the pathogenesis of POCD."
https://openalex.org/W1970661911,"Background Population-based studies for olfactory dysfunction are lacking. The aim of this study is to evaluate the prevalence of subjective olfactory dysfunction and its risk factors in the Korean general population. Methods The data were obtained from the 2009 Korea National Health and Nutrition Examination Survey (KNHANES), which was a cross-sectional survey of non-institutionalized population all around the country (n = 10,533). All interviewees underwent medical interviews, physical examinations, endoscopic examination and blood/urine tests. Whether sense of smell has been normal or abnormal during the last 3 months was asked. Complete olfaction data were obtained from 7,306 participants and the participants were divided into normosmic and hyposmic group. Multivariate logistic regression analyses were performed to identify its risk factors. Results The weighted prevalence of subjective olfactory dysfunction was 4.5%. Its increased prevalence was significantly associated with the increasing age for both men and women. In the multivariate analyses, low income (adjusted odds ratio [OR] = 1.43, 95% Confidence Interval [CI] = 1.01–2.03), habitual exposure to air pollutants (adjusted OR = 2.18, CI = 1.33–3.55), a history of hepatitis B (adjusted OR = 3.10, CI = 1.25–7.68), rhinitis (adjusted OR = 1.78, CI = 1.26–2.51) and chronic sinusitis (adjusted OR = 14.55, CI = 10.06–21.05) were risk factors of olfactory dysfunction. Conclusion Our population-based study showed that olfactory dysfunction was quite prevalent and several risk factors were associated with impaired sense of smell. Given its prevalence, further researches for its prevention and management are required."
https://openalex.org/W2136042863,"Our objective was to investigate diverse clinical antecedents of total and regional brain volume abnormalities and white matter hyperintensity volume on term MRI in extremely low birth weight (birth weight ≤1000 g) survivors. A consecutive cohort of extremely low birth weight infants who survived to 38 weeks postmenstrual age (n = 122) and a control group of 16 healthy term newborns underwent brain MRI at term-equivalent age. Brain volumes were measured using semi-automated and manual segmentation methods. Using multivariable linear regression, clinical antecedents were correlated with volumes of total brain tissue, white matter hyperintensities, and regional tissues/structures, adjusted for age at MRI, total cranial volume, and total tissue volume. Regional brain volumes were markedly reduced in extremely low birth weight infants as compared to term newborns (relative difference range: −11.0%, −35.9%). Significant adverse clinical associations for total brain tissue volume included: small for gestational age, seizures, caffeine therapy/apnea of prematurity, duration of parenteral nutrition, pulmonary hemorrhage, and white matter injury (p<0.01 for each; relative difference range: −1.4% to −15.0%). Surgery for retinopathy of prematurity and surgery for necrotizing enterocolitis or spontaneous intestinal perforation were significantly associated with increasing volume of white matter hyperintensities. Regional brain volumes are sensitive to multiple perinatal factors and neonatal morbidities or interventions. Brain growth measurements in extremely low birth weight infants can advance our understanding of perinatal brain injury and development."
https://openalex.org/W2139671090,"CFTR is an integral transmembrane glycoprotein and a cAMP-activated Cl− channel. Mutations in the CFTR gene lead to Cystic Fibrosis (CF)–an autosomal recessive disease with majority of the morbidity and mortality resulting from airway infection, inflammation, and fibrosis. The most common disease-associated mutation in the CFTR gene–deletion of Phe508 (ΔF508) leads to a biosynthetic processing defect of CFTR. Correction of the defect and delivery of ΔF508-CFTR to the cell surface has been highly anticipated as a disease modifying therapy. Compared to promising results in cultured cell this approach was much less effective in CF patients in an early clinical trial. Although the cause of failure to rescue ΔF508-CFTR in the clinical trial has not been determined, presence of factor(s) that interfere with the rescue in vivo could be considered. The cytokine TGF-β1 is frequently elevated in CF patients. TGF-β1 has pleiotropic effects in different disease models and genetic backgrounds and little is known about TGF-β1 effects on CFTR in human airway epithelial cells. Moreover, there are no published studies examining TGF-β1 effects on the functional rescue of ΔF508-CFTR. Here we found that TGF-β1 inhibits CFTR biogenesis by reducing mRNA levels and protein abundance in primary differentiated human bronchial epithelial (HBE) cells from non-CF individuals. TGF-β1 inhibits CFTR biogenesis without compromising the epithelial phenotype or integrity of HBE cells. TGF-β1 also inhibits biogenesis and impairs the functional rescue of ΔF508-CFTR in HBE cells from patients homozygous for the ΔF508 mutation. Our data indicate that activation of TGF-β1 signaling may inhibit CFTR function in non-CF individuals and may interfere with therapies directed at correcting the processing defect of ΔF508-CFTR in CF patients."
