id,abstract
https://openalex.org/W2032079425,"Agriculture straw is considered a renewable resource that has the potential to contribute greatly to bioenergy supplies. Chemical pretreatment prior to anaerobic digestion can increase the anaerobic digestibility of agriculture straw. The present study investigated the effects of seven chemical pretreatments on the composition and methane yield of corn straw to assess their effectiveness of digestibility. Four acid reagents (H2SO4, HCl, H2O2, and CH3COOH) at concentrations of 1%, 2%, 3%, and 4% (w/w) and three alkaline reagents (NaOH, Ca(OH)2, and NH3·H2O) at concentrations of 4%, 6%, 8%, and 10% (w/w) were used for the pretreatments. All pretreatments were effective in the biodegradation of the lignocellulosic straw structure. The straw, pretreated with 3% H2O2 and 8% Ca(OH)2, acquired the highest methane yield of 216.7 and 206.6 mL CH4 g VS(-1) in the acid and alkaline pretreatments, which are 115.4% and 105.3% greater than the untreated straw. H2O2 and Ca(OH)2 can be considered as the most favorable pretreatment methods for improving the methane yield of straw because of their effectiveness and low cost."
https://openalex.org/W1996672657,"It is now widely understood that all animals engage in complex interactions with bacteria (or microbes) throughout their various life stages. This ancient exchange can involve cooperation and has resulted in a wide range of evolved host-microbial interdependencies, including those observed in the gut. Ciona intestinalis, a filter-feeding basal chordate and classic developmental model that can be experimentally manipulated, is being employed to help define these relationships. Ciona larvae are first exposed internally to microbes upon the initiation of feeding in metamorphosed individuals; however, whether or not these microbes subsequently colonize the gut and whether or not Ciona forms relationships with specific bacteria in the gut remains unknown. In this report, we show that the Ciona gut not only is colonized by a complex community of bacteria, but also that samples from three geographically isolated populations reveal striking similarity in abundant operational taxonomic units (OTUs) consistent with the selection of a core community by the gut ecosystem."
https://openalex.org/W2035684289,"Given the budgetary restrictions on scientific research and the increasing need to better inform conservation actions, it is important to identify the patterns and causes of biases in research effort. We combine bibliometric information from a literature review of almost 16,500 peer-reviewed publications on a well-known group of 286 species, the Order Carnivora, with global datasets on species' life history and ecological traits to explore patterns in research effort. Our study explores how species' characteristics influenced the degree to which they were studied (measured as the number of publications). We identified a wide variation in intensity of research effort at both Family and Species levels, with some of the least studied being those which may need protection in future. Our findings hint at the complex role of human perspectives in setting research agendas. We found that better-studied species tended to be large-bodied and have a large geographic range whilst omnivory had a negative relationship with research effort. IUCN threat status did not exhibit a strong relationship with research effort which suggests that the conservation needs of individual species are not major drivers of research interest. This work is the first to use a combination of bibliometric analysis and biological data to quantify and interpret gaps in research knowledge across an entire Order. Our results could be combined with other resources, such as Biodiversity Action Plans, to prioritise and co-ordinate future research effort, whilst our methods can be applied across many scientific disciplines to describe knowledge gaps."
https://openalex.org/W2013001148,"Therapeutic irradiation is commonly used to treat primary or metastatic central nervous system tumors. It is believed that activation of neuroinflammatory signaling pathways contributes to the development of common adverse effects, which may ultimately contribute to cognitive dysfunction. Recent studies identified the chemokine (C-C motif) receptor (CCR2), constitutively expressed by cells of the monocyte-macrophage lineage, as a mediator of cognitive impairments induced by irradiation. In the present study we utilized a unique reporter mouse (CCR2RFP/+CX3CR1GFP/+) to accurately delineate the resident (CX3CR1+) versus peripheral (CCR2+) innate immune response in the brain following cranial irradiation. Our results demonstrate that a single dose of 10Gy cranial γ-irradiation induced a significant decrease in the percentage of resident microglia, while inducing an increase in the infiltration of peripherally derived CCR2+ macrophages. Although reduced in percentage, there was a significant increase in F4/80+ activated macrophages in irradiated animals compared to sham. Moreover, we found that there were altered levels of pro-inflammatory cytokines, chemokines, adhesion molecules, and growth factors in the hippocampi of wild type irradiated mice as compared to sham. All of these molecules are implicated in the recruitment, adhesion, and migration of peripheral monocytes to injured tissue. Importantly, there were no measureable changes in the expression of multiple markers associated with blood-brain barrier integrity; implicating the infiltration of peripheral CCR2+ macrophages may be due to inflammatory induced chemotactic signaling. Cumulatively, these data provide evidence that therapeutic levels of cranial radiation are sufficient to alter the brain’s homeostatic balance and permit the influx of peripherally-derived CCR2+ macrophages as well as the regional susceptibility of the hippocampal formation to ionizing radiation."
https://openalex.org/W1973956579,"The primary goal of genome-wide association studies (GWAS) is to discover variants that could lead, in isolation or in combination, to a particular trait or disease. Standard approaches to GWAS, however, are usually based on univariate hypothesis tests and therefore can account neither for correlations due to linkage disequilibrium nor for combinations of several markers. To discover and leverage such potential multivariate interactions, we propose in this work an extension of the Random Forest algorithm tailored for structured GWAS data. In terms of risk prediction, we show empirically on several GWAS datasets that the proposed T-Trees method significantly outperforms both the original Random Forest algorithm and standard linear models, thereby suggesting the actual existence of multivariate non-linear effects due to the combinations of several SNPs. We also demonstrate that variable importances as derived from our method can help identify relevant loci. Finally, we highlight the strong impact that quality control procedures may have, both in terms of predictive power and loci identification. Variable importance results and T-Trees source code are all available at www.montefiore.ulg.ac.be/~botta/ttrees/ and github.com/0asa/TTree-source respectively."
https://openalex.org/W2022701671,"Background Apelin, the endogenous ligand for the G protein-coupled apelin receptor, is an important regulator of the cardiovascular homoeostasis. We previously demonstrated that apelin is one of the most potent endogenous stimulators of cardiac contractility; however, its underlying signaling mechanisms remain largely elusive. In this study we characterized the contribution of protein kinase C (PKC), extracellular signal-regulated kinase 1/2 (ERK1/2) and myosin light chain kinase (MLCK) to the positive inotropic effect of apelin. Methods and Results In isolated perfused rat hearts, apelin increased contractility in association with activation of prosurvival kinases PKC and ERK1/2. Apelin induced a transient increase in the translocation of PKCε, but not PKCα, from the cytosol to the particulate fraction, and a sustained increase in the phosphorylation of ERK1/2 in the left ventricle. Suppression of ERK1/2 activation diminished the apelin-induced increase in contractility. Although pharmacological inhibition of PKC attenuated the inotropic response to apelin, it had no effect on ERK1/2 phosphorylation. Moreover, the apelin-induced positive inotropic effect was significantly decreased by inhibition of MLCK, a kinase that increases myofilament Ca2+ sensitivity. Conclusions Apelin increases cardiac contractility through parallel and independent activation of PKCε and ERK1/2 signaling in the adult rat heart. Additionally MLCK activation represents a downstream mechanism in apelin signaling. Our data suggest that, in addition to their role in cytoprotection, modest activation of PKCε and ERK1/2 signaling improve contractile function, therefore these pathways represent attractive possible targets in the treatment of heart failure."
https://openalex.org/W2086230499,"Fibrosing diseases, such as pulmonary fibrosis, cardiac fibrosis, myelofibrosis, liver fibrosis, and renal fibrosis are chronic and debilitating conditions and are an increasing burden for the healthcare system. Fibrosis involves the accumulation and differentiation of many immune cells, including macrophages and fibroblast-like cells called fibrocytes. The plasma protein serum amyloid P component (SAP; also known as pentraxin-2, PTX2) inhibits fibrocyte differentiation in vitro, and injections of SAP inhibit fibrosis in vivo. SAP also promotes the formation of immuno-regulatory Mreg macrophages. To elucidate the endogenous function of SAP, we used bleomycin aspiration to induce pulmonary inflammation and fibrosis in mice lacking SAP. Compared to wildtype C57BL/6 mice, we find that in Apcs-/- ""SAP knock-out"" mice, bleomycin induces a more persistent inflammatory response and increased fibrosis. In both C57BL/6 and Apcs-/- mice, injections of exogenous SAP reduce the accumulation of inflammatory macrophages and prevent fibrosis. The types of inflammatory cells present in the lungs following bleomycin-aspiration appear similar between C57BL/6 and Apcs-/- mice, suggesting that the initial immune response is normal in the Apcs-/- mice, and that a key endogenous function of SAP is to promote the resolution of inflammation and fibrosis."
https://openalex.org/W2017124080,"The underwater sensory world and the sensory systems of aquatic animals have become better understood in recent decades, but typically have been studied one sense at a time. A comprehensive analysis of multisensory interactions during complex behavioral tasks has remained a subject of discussion without experimental evidence. We set out to generate a general model of multisensory information extraction by aquatic animals. For our model we chose to analyze the hierarchical, integrative, and sometimes alternate use of various sensory systems during the feeding sequence in three species of sharks that differ in sensory anatomy and behavioral ecology. By blocking senses in different combinations, we show that when some of their normal sensory cues were unavailable, sharks were often still capable of successfully detecting, tracking and capturing prey by switching to alternate sensory modalities. While there were significant species differences, odor was generally the first signal detected, leading to upstream swimming and wake tracking. Closer to the prey, as more sensory cues became available, the preferred sensory modalities varied among species, with vision, hydrodynamic imaging, electroreception, and touch being important for orienting to, striking at, and capturing the prey. Experimental deprivation of senses showed how sharks exploit the many signals that comprise their sensory world, each sense coming into play as they provide more accurate information during the behavioral sequence of hunting. The results may be applicable to aquatic hunting in general and, with appropriate modification, to other types of animal behavior."
https://openalex.org/W2087466845,"Three-dimensional organoids have been recently established from various tissue-specific progenitors (such as intestinal stem cells), induced pluripotent stem cells, or embryonic stem cells. These cultured self-sustaining stem cell-based organoids may become valuable systems to study the roles of tissue-specific stem cells in tissue genesis and disease development. It is thus conceivable that effective genetic manipulations in such organoids may allow us to reconstruct disease processes and/or develop novel therapeutics. Recombinant adenoviruses are one of the most commonly used viral vectors for in vitro and in vivo gene deliveries. In this study, we investigate if adenoviruses can be used to effectively deliver transgenes into the cultured ""mini-gut"" organoids derived from intestinal stem cells. Using adenoviral vectors that express fluorescent proteins, we demonstrate that adenoviruses can effectively deliver transgenes into the cultured 3-D ""mini-gut"" organoids. The transgene expression can last at least 10 days in the cultured organoids. As a proof-of-principle experiment, we demonstrate that adenovirus-mediated noggin expression effectively support the survival and self-renewal of mini-gut organoids, while adenovirus-mediated expression of BMP4 inhibits the self-sustainability and proliferation of the organoids. Thus, our results strongly suggest that adenovirus vectors can be explored as effective gene delivery vehicles to introduce genetic manipulations in 3-D organoids."
https://openalex.org/W2051720407,"Handedness is a pronounced feature of human motor behavior, yet the underlying neural mechanisms remain unclear. We hypothesize that motor lateralization results from asymmetries in predictive control of task dynamics and in control of limb impedance. To test this hypothesis, we present an experiment with two different force field environments, a field with a predictable magnitude that varies with the square of velocity, and a field with a less predictable magnitude that varies linearly with velocity. These fields were designed to be compatible with controllers that are specialized in predicting limb and task dynamics, and modulating position and velocity dependent impedance, respectively. Because the velocity square field does not change the form of the equations of motion for the reaching arm, we reasoned that a forward dynamic-type controller should perform well in this field, while control of linear damping and stiffness terms should be less effective. In contrast, the unpredictable linear field should be most compatible with impedance control, but incompatible with predictive dynamics control. We measured steady state final position accuracy and 3 trajectory features during exposure to these fields: Mean squared jerk, Straightness, and Movement time. Our results confirmed that each arm made straighter, smoother, and quicker movements in its compatible field. Both arms showed similar final position accuracies, which were achieved using more extensive corrective sub-movements when either arm performed in its incompatible field. Finally, each arm showed limited adaptation to its incompatible field. Analysis of the dependence of trajectory errors on field magnitude suggested that dominant arm adaptation occurred by prediction of the mean field, thus exploiting predictive mechanisms for adaptation to the unpredictable field. Overall, our results support the hypothesis that motor lateralization reflects asymmetries in specific motor control mechanisms associated with predictive control of limb and task dynamics, and modulation of limb impedance."
