id,abstract
https://openalex.org/W2020672230,"Regulatory network reconstruction is a fundamental problem in computational biology. There are significant limitations to such reconstruction using individual datasets, and increasingly people attempt to construct networks using multiple, independent datasets obtained from complementary sources, but methods for this integration are lacking. We developed PANDA (Passing Attributes between Networks for Data Assimilation), a message-passing model using multiple sources of information to predict regulatory relationships, and used it to integrate protein-protein interaction, gene expression, and sequence motif data to reconstruct genome-wide, condition-specific regulatory networks in yeast as a model. The resulting networks were not only more accurate than those produced using individual data sets and other existing methods, but they also captured information regarding specific biological mechanisms and pathways that were missed using other methodologies. PANDA is scalable to higher eukaryotes, applicable to specific tissue or cell type data and conceptually generalizable to include a variety of regulatory, interaction, expression, and other genome-scale data. An implementation of the PANDA algorithm is available at www.sourceforge.net/projects/panda-net."
https://openalex.org/W2067988403,"Fluorescent reporter proteins based on flavin-binding photosensors were recently developed as a new class of genetically encoded probes characterized by small size and oxygen-independent maturation of fluorescence. Flavin-based fluorescent proteins (FbFPs) address two major limitations associated with existing fluorescent reporters derived from the green fluorescent protein (GFP)-namely, the overall large size and oxygen-dependent maturation of fluorescence of GFP. However, FbFPs are at a nascent stage of development and have been utilized in only a handful of biological studies. Importantly, a full understanding of the performance and properties of FbFPs as a practical set of biological probes is lacking. In this work, we extensively characterize three FbFPs isolated from Pseudomonas putida, Bacillus subtilis, and Arabidopsis thaliana, using in vitro studies to assess probe brightness, oligomeric state, maturation time, fraction of fluorescent holoprotein, pH tolerance, redox sensitivity, and thermal stability. Furthermore, we validate FbFPs as stable molecular tags using in vivo studies by constructing a series of FbFP-based transcriptional constructs to probe promoter activity in Escherichia coli. Overall, FbFPs show key advantages as broad-spectrum biological reporters including robust pH tolerance (4-11), thermal stability (up to 60°C), and rapid maturation of fluorescence (<3 min.). In addition, the FbFP derived from Arabidopsis thaliana (iLOV) emerged as a stable and nonperturbative reporter of promoter activity in Escherichia coli. Our results demonstrate that FbFP-based reporters have the potential to address key limitations associated with the use of GFP, such as pH-sensitive fluorescence and slow kinetics of fluorescence maturation (10-40 minutes for half maximal fluorescence recovery). From this view, FbFPs represent a useful new addition to the fluorescent reporter protein palette, and our results constitute an important framework to enable researchers to implement and further engineer improved FbFP-based reporters with enhanced brightness and tighter flavin binding, which will maximize their potential benefits."
https://openalex.org/W1969234077,"Background Nanoparticle-protein corona complex formation involves absorption of protein molecules onto nanoparticle surfaces in a physiological environment. Understanding the corona formation process is crucial in predicting nanoparticle behavior in biological systems, including applications of nanotoxicology and development of nano drug delivery platforms. Method This paper extends the modeling work in to derive a mathematical model describing the dynamics of nanoparticle corona complex formation from population balance equations. We apply nonlinear dynamics techniques to derive analytical results for the composition of nanoparticle-protein corona complex, and validate our results through numerical simulations. Results The model presented in this paper exhibits two phases of corona complex dynamics. In the first phase, proteins rapidly bind to the free surface of nanoparticles, leading to a metastable composition. During the second phase, continuous association and dissociation of protein molecules with nanoparticles slowly changes the composition of the corona complex. Given sufficient time, composition of the corona complex reaches an equilibrium state of stable composition. We find analytical approximate formulae for metastable and stable compositions of corona complex. Our formulae are very well-structured to clearly identify important parameters determining corona composition. Conclusion The dynamics of biocorona formation constitute vital aspect of interactions between nanoparticles and living organisms. Our results further understanding of these dynamics through quantitation of experimental conditions, modeling results for in vitro systems to better predict behavior for in vivo systems. One potential application would involve a single cell culture medium related to a complex protein medium, such as blood or tissue fluid."
https://openalex.org/W2044452029,"Background Remote ischemic preconditioning (RIPC) has been shown to enhance the tolerance of remote organs to cope with a subsequent ischemic event. We hypothesized that RIPC reduces postoperative neurocognitive dysfunction (POCD) in patients undergoing complex cardiac surgery. Methods We conducted a prospective, randomized, double-blind, controlled trial including 180 adult patients undergoing elective cardiac surgery with cardiopulmonary bypass. Patients were randomized either to RIPC or to control group. Primary endpoint was postoperative neurocognitive dysfunction 5–7 days after surgery assessed by a comprehensive test battery. Cognitive change was assumed if the preoperative to postoperative difference in 2 or more tasks assessing different cognitive domains exceeded more than one SD (1 SD criterion) or if the combined Z score was 1.96 or greater (Z score criterion). Results According to 1 SD criterion, 52% of control and 46% of RIPC patients had cognitive deterioration 5–7 days after surgery (p = 0.753). The summarized Z score showed a trend to more cognitive decline in the control group (2.16±5.30) compared to the RIPC group (1.14±4.02; p = 0.228). Three months after surgery, incidence and severity of neurocognitive dysfunction did not differ between control and RIPC. RIPC tended to decrease postoperative troponin T release at both 12 hours [0.60 (0.19–1.94) µg/L vs. 0.48 (0.07–1.84) µg/L] and 24 hours after surgery [0.36 (0.14–1.89) µg/L vs. 0.26 (0.07–0.90) µg/L]. Conclusions We failed to demonstrate efficacy of a RIPC protocol with respect to incidence and severity of POCD and secondary outcome variables in patients undergoing a wide range of cardiac surgery. Therefore, definitive large-scale multicenter trials are needed. Trial Registration ClinicalTrials.gov NCT00877305"
https://openalex.org/W2063829100,"Bitter molecules in humans are detected by ∼25 G protein-coupled receptors (GPCRs). The lack of atomic resolution structure for any of them is complicating an in depth understanding of the molecular mechanisms underlying bitter taste perception. Here, we investigate the molecular determinants of the interaction of the TAS2R38 bitter taste receptor with its agonists phenylthiocarbamide (PTC) and propylthiouracil (PROP). We use the recently developed hybrid Molecular Mechanics/Coarse Grained (MM/CG) method tailored specifically for GPCRs. The method, through an extensive exploration of the conformational space in the binding pocket, allows the identification of several residues important for agonist binding that would have been very difficult to capture from the standard bioinformatics/docking approach. Our calculations suggest that both agonists bind to Asn103, Phe197, Phe264 and Trp201, whilst they do not interact with the so-called extra cellular loop 2, involved in cis-retinal binding in the GPCR rhodopsin. These predictions are consistent with data sets based on more than 20 site-directed mutagenesis and functional calcium imaging experiments of TAS2R38. The method could be readily used for other GPCRs for which experimental information is currently lacking."
https://openalex.org/W2119892655,"Background Nowadays, there is a considerable bulk of evidence showing that ATP has a prominent role in the regulation of human urinary bladder function and in the pathophysiology of detrusor overactivity. ATP mediates nonadrenergic-noncholinergic detrusor contractions in overactive bladders. In vitro studies have demonstrated that uroepithelial cells and cholinergic nerves from overactive human bladder samples (OAB) release more ATP than controls. Here, we compared the urinary ATP concentration in samples collected non-invasively from OAB women with detrusor overactivity and age-matched controls. Methods Patients with neurologic diseases, history of malignancy, urinary tract infections or renal impairment (creatinine clearance <70 ml/min) were excluded. All patients completed a 3-day voiding diary, a 24 h urine collection and blood sampling to evaluate creatinine clearance. Urine samples collected during voluntary voids were immediately freeze-preserved for ATP determination by the luciferin-luciferase bioluminescence assay; for comparison purposes, samples were also tested for urinary nerve growth factor (NGF) by ELISA. Results The urinary content of ATP, but not of NGF, normalized to patients’ urine creatinine levels (ATP/Cr) or urinary volume (ATP.Vol) were significantly (P<0.05) higher in OAB women with detrusor overactivity (n = 34) than in healthy controls (n = 30). Significant differences between the two groups were still observed by boosting urinary ATP/Cr content after water intake, but these were not detected for NGF/Cr. In OAB patients, urinary ATP/Cr levels correlated inversely with mean voided volumes determined in a 3-day voiding diary. Conclusion A high area under the receiver operator characteristics (ROC) curve (0.741; 95% CI 0.62–0.86; P<0.001) is consistent with urinary ATP/Cr being a highly sensitive dynamic biomarker for assessing detrusor overactivity in women with OAB syndrome."
https://openalex.org/W2092445281,"Somatic cell nuclear transfer (SCNT) in mammalian cloning currently remains inefficient. Incomplete or erroneous epigenetic reprogramming of specialized donor somatic nuclear and resulting aberrant gene expression during development of cloned embryos is commonly believed as the main reason that causes the low efficiency of SCNT. Use of small molecular reprogramming modifiers to assist the somatic nucleus to mimic naturally occurring DNA methylation and chromatin remodeling in nucleus of fertilization-derived zygotes, has been widely attempted to improve cloning efficiency. However, impacts of these small modifiers on gene-specific methylation dynamics and their potential effects on methylation of imprinted gene have rarely been traced. Here, we attempted two relatively novel DNMT1 inhibitor (DNMTi) and histone deacetylase inhibitor (HDACi), scriptaid and RG108, and demonstrated their effects on dynamics of gene-specific DNA methylation and transcription of porcine SCNT embryos. We found that scriptaid and RG108 had synergetic effects on rescuing the disrupted methylation imprint of H19 during SCNT at least partially by repression over-expressed MBD3 in eight-cell cloned embryos. Furthermore, we firstly identified a differential methylation regions (DMRs) at 5' flanking regions of XIST gene and found that scriptaid alone and its combination with RG108 modify the dynamics of both transcription and DNA methylation levels in cloned embryos, by different manners. Additionally, we found that scriptaid alone and its combination with RG108 can significantly promote the transcription of NANOG in cloned embryos and enhance their pre-implantation developmental capacity. Our results would contribute to uncovering the epigenetic reprogramming mechanisms underlying the effects of assisted small molecules on improvement of mammalian cloning efficiency."
https://openalex.org/W2125920781,"Patients with ALK gene rearrangements often manifest dramatic responses to crizotinib, an ALK inhibitor. Accurate identification of patients with ALK-positive non-small cell lung cancer (NSCLC) is essential for the clinical application of ALK-targeted therapy. However, assessing EML4-ALK rearrangement in NSCLC remains challenging in routine pathology practice. The aim of this study was to compare the diagnostic accuracy of FISH, immunohistochemistry (IHC), and real-time quantitative RT-PCR (QPCR) methodologies for detection of EML4-ALK rearrangement in NSCLC and to appraise immunohistochemistry as a pre-screening tool. In this study, a total of 473 paraffin-embedded NSCLC samples from surgical resections and biopsies were analyzed by IHC with ALK antibody. ALK rearrangement was further confirmed by FISH and QPCR. ALK protein expression was detected in twenty patients (20/473, 4.2%). Of the 20 ALK-positive cases by IHC, 15 cases were further confirmed as ALK rearrangement by FISH, and 5 cases were not interpretable. Also, we evaluated 13 out of the 20 IHC-positive tissues by QPCR in additional to FISH, and found that 9 cases were positive and 2 cases were equivocal, whereas 2 cases were negative although they were positive by both IHC and FISH. The ALK status was concordant in 5 out of 8 cases that were interpretable by three methods. Additionally, none of the 110 IHC-negative cases with adenocarcinoma histology showed ALK rearrangements by FISH. Histologically, almost all the ALK-rearranged cases were adenocarcinoma, except that one case was sarcomatoid carcinoma. A solid signet-ring cell pattern or mucinous cribriform pattern was presented at least focally in all ALK-positive tumors. In conclusion, our findings suggested that ALK rearrangement was associated with ALK protein expression. The conventional IHC assay is a valuable tool for the pre-screening of patients with ALK rearrangement in clinical practice and a combination of FISH and QPCR is required for further confirmation."
https://openalex.org/W2023889117,"Soy extracts have been claimed to be neuroprotective against brain insults, an effect related to the estrogenic properties of isoflavones. However, the effects of individual isoflavones on obesity-induced disruption of adult neurogenesis have not yet been analyzed. In the present study we explore the effects of pharmacological administration of daidzein, a main soy isoflavone, in cell proliferation, cell apoptosis and gliosis in the adult hippocampus of animals exposed to a very high-fat diet. Rats made obese after 12-week exposure to a standard or high-fat (HFD, 60%) diets were treated with daidzein (50 mg kg(-1)) for 13 days. Then, plasma levels of metabolites and metabolic hormones, cell proliferation in the subgranular zone of the dentate gyrus (SGZ), and immunohistochemical markers of hippocampal cell apoptosis (caspase-3), gliosis (GFAP and Iba-1), food reward factor FosB and estrogen receptor alpha (ERα) were analyzed. Treatment with daidzein reduced food/caloric intake and body weight gain in obese rats. This was associated with glucose tolerance, low levels of HDL-cholesterol, insulin, adiponectin and testosterone, and high levels of leptin and 17β-estradiol. Daidzein increased the number of phospho-histone H3 and 5-bromo-2-deoxyuridine (BrdU)-ir cells detected in the SGZ of standard diet and HFD-fed rats. Daidzein reversed the HFD-associated enhanced immunohistochemical expression of caspase-3, FosB, GFAP, Iba-1 and ERα in the hippocampus, being more prominent in the dentate gyrus. These results suggest that pharmacological treatment with isoflavones regulates metabolic alterations associated with enhancement of cell proliferation and reduction of apoptosis and gliosis in response to high-fat diet."
https://openalex.org/W2085679207,"Non-typhoidal Salmonella (NTS) serovars S. Enteritidis and S. Typhimurium are a major cause of invasive bacterial disease (e.g., bacteremia, meningitis) in infants and young children in sub-Saharan Africa and also occasionally cause invasive disease in highly susceptible hosts (young infants, the elderly, and immunocompromised subjects) in industrialized countries. No licensed vaccines exist against human NTS infections. NTS core and O polysaccharide (COPS) and FliC (Phase 1 flagellin subunits) each constitute protective antigens in murine models. S. Enteritidis COPS conjugated to FliC represents a promising vaccine approach that elicits binding and opsonophagocytic antibodies and protects mice against lethal challenge with virulent S. Enteritidis. We examined the protective efficacy of fractional dosages of S. Enteritidis COPS:FliC conjugate vaccines in mice, and also established that protection can be passively transferred to naïve mice by administering sera from mice immunized with conjugate. Mice were immunized with three doses of either 10 µg, 2.5 µg (full dose), 0.25 µg, or 0.025 µg S. Enteritidis COPS:FliC conjugate at 28 day intervals. Antibody titers to COPS and FliC measured by ELISA fell consonant with progressively smaller vaccine dosage levels; anti-FliC IgG responses remained robust at fractional dosages for which anti-COPS serum IgG titers were decreased. Nevertheless, >90% protection against intraperitoneal challenge was observed in mice immunized with fractional dosages of conjugate that elicited diminished titers to both FliC and COPS. Passive transfer of immune sera from mice immunized with the highest dose of COPS:FliC to naïve mice was also protective, demonstrating the role of antibodies in mediating protection. These results provide important insights regarding the potency of Salmonella glycoconjugate vaccines that use flagellin as a carrier protein."
