id,abstract
https://openalex.org/W2160400589,"Identification of new drug targets is vital for the advancement of drug discovery against Mycobacterium tuberculosis, especially given the increase of resistance worldwide to first- and second-line drugs. Because traditional target-based screening has largely proven unsuccessful for antibiotic discovery, we have developed a scalable platform for target identification in M. tuberculosis that is based on whole-cell screening, coupled with whole-genome sequencing of resistant mutants and recombineering to confirm. The method yields targets paired with whole-cell active compounds, which can serve as novel scaffolds for drug development, molecular tools for validation, and/or as ligands for co-crystallization. It may also reveal other information about mechanisms of action, such as activation or efflux. Using this method, we identified resistance-linked genes for eight compounds with anti-tubercular activity. Four of the genes have previously been shown to be essential: AspS, aspartyl-tRNA synthetase, Pks13, a polyketide synthase involved in mycolic acid biosynthesis, MmpL3, a membrane transporter, and EccB3, a component of the ESX-3 type VII secretion system. AspS and Pks13 represent novel targets in protein translation and cell-wall biosynthesis. Both MmpL3 and EccB3 are involved in membrane transport. Pks13, AspS, and EccB3 represent novel candidates not targeted by existing TB drugs, and the availability of whole-cell active inhibitors greatly increases their potential for drug discovery."
https://openalex.org/W2037054525,"The hippocampus plays a crucial role in the formation of spatial memories, and it is thought that adult hippocampal neurogenesis may participate in this form of learning. To better elucidate the relationship between neurogenesis and spatial learning, we examined both across the entire life span of mice. We found that cell proliferation, neuronal differentiation, and neurogenesis significantly decrease with age, and that there is an abrupt reduction in these processes early on, between 1.5-3 months of age. After this, the neurogenic capacity continues to decline steadily. The initial abrupt decline in adult neurogenesis was paralleled by a significant reduction in Morris Water Maze performance, however overall learning and memory remained constant thereafter. Further analysis of the search strategies employed revealed that reductions in neurogenesis in the aging brain were strongly correlated with the adoption of spatially imprecise search strategies. Overall, performance measures of learning and memory in the Morris Water Maze were maintained at relatively constant levels in aging animals due to an increase in the use of spatially imprecise search strategies."
https://openalex.org/W2080598138,"The precise role of apoptosis in the pathogenesis of intervertebral disc degeneration (IDD) remains to be elucidated. We analyzed degenerative nucleus pulposus (NP) cells and found that the expression of miR-27a was increased. The overexpression of miR-27a was further verified using real-time RT-PCR. Bioinformatics target prediction identified phosphoinositide-3 kinases (PI3K) as putative targets of miR-27a. Furthermore, miR-27a inhibited PI3K expression by directly targeting their 3’-UTRs, and this inhibition was abolished by mutation of the miR-27a binding sites. Various cellular processes including cell growth, proliferation, migration and adhesion are regulated by activation of the PI3K/AKT signaling pathway, and nucleus pulposus cells are known to strongly express the phosphorylated survival protein AKT. Our results identify PI3K as a novel target of miR-27a. Upregulation of miR-27a thus targets PI3K, initiating apoptosis of nucleus pulposus cells. This present study revealed that downregulated miR-27a might develop a novel intervention for IDD treatment through the prevention of apoptosis in Nucleus pulposus Cells."
https://openalex.org/W2039847066,"Screening of antibody (Ab) libraries by direct display on the surface of E. coli cells is hampered by the presence of the outer membrane (OM). In this work we demonstrate that the native β-domains of EhaA autotransporter and intimin, two proteins from enterohemorrhagic E. coli O157:H7 (EHEC) with opposite topologies in the OM, are effective systems for the display of immune libraries of single domain Abs (sdAbs) from camelids (nanobodies or VHH) on the surface of E. coli K-12 cells and for the selection of high affinity sdAbs using magnetic cell sorting (MACS). We analyzed the capacity of EhaA and intimin β-domains to display individual sdAbs and sdAb libraries obtained after immunization with the extracellular domain of the translocated intimin receptor from EHEC (TirMEHEC). We demonstrated that both systems displayed functional sdAbs on the surface of E. coli cells with little proteolysis and cellular toxicity, although E. coli cells displaying sdAbs with the β-domain of intimin showed higher antigen-binding capacity. Both E. coli display libraries were screened for TirMEHEC binding clones by MACS. High affinity binders were selected by both display systems, although more efficiently with the intimin β-domain. The specificity of the selected clones against TirMEHEC was demonstrated by flow cytometry of E. coli cells, along with ELISA and surface plasmon resonance with purified sdAbs. Finally, we employed the E. coli cell display systems to provide an estimation of the affinity of the selected sdAb by flow cytometry analysis under equilibrium conditions."
https://openalex.org/W2116726898,"A major aim of invasion ecology is to identify characteristics of successful invaders. However, most plant groups studied in detail (e.g. pines and acacias) have a high percentage of invasive taxa. Here we examine the global introduction history and invasion ecology of Proteaceae--a large plant family with many taxa that have been widely disseminated by humans, but with few known invaders. To do this we compiled a global list of species and used boosted regression tree models to assess which factors are important in determining the status of a species (not introduced, introduced, naturalized or invasive). At least 402 of 1674 known species (24%) have been moved by humans out of their native ranges, 58 species (14%) have become naturalized but not invasive, and 8 species (2%) are invasive. The probability of naturalization was greatest for species with large native ranges, low susceptibility to Phytophthora root-rot fungus, large mammal-dispersed seeds, and with the capacity to resprout. The probability of naturalized species becoming invasive was greatest for species with large native ranges, those used as barrier plants, tall species, species with small seeds, and serotinous species. The traits driving invasiveness of Proteaceae were similar to those for acacias and pines. However, while some traits showed a consistent influence at introduction, naturalization and invasion, others appear to be influential at one stage only, and some have contrasting effects at different stages. Trait-based analyses therefore need to consider different invasion stages separately. On their own, these observations provide little predictive power for risk assessment, but when the causative mechanisms are understood (e.g. Phytophthora susceptibility) they provide valuable insights. As such there is considerable value in seeking the correlates and mechanisms underlying invasions for particular taxonomic or functional groups."
https://openalex.org/W1968691001,"If language comprehension requires a sensorimotor simulation, how can abstract language be comprehended? We show that preparation to respond in an upward or downward direction affects comprehension of the abstract quantifiers “more and more” and “less and less” as indexed by an N400-like component. Conversely, the semantic content of the sentence affects the motor potential measured immediately before the upward or downward action is initiated. We propose that this bidirectional link between motor system and language arises because the motor system implements forward models that predict the sensory consequences of actions. Because the same movement (e.g., raising the arm) can have multiple forward models for different contexts, the models can make different predictions depending on whether the arm is raised, for example, to place an object or raised as a threat. Thus, different linguistic contexts invoke different forward models, and the predictions constitute different understandings of the language."
https://openalex.org/W2088981821,"Japanese encephalitis virus (JEV) is a mosquito-borne flavivirus that causes the most prevalent viral encephalitis in Asia. The NS5 protein of JEV is a key component of the viral replicase complex, which plays a crucial role in viral pathogenesis. In this study, tandem affinity purification (TAP) followed by mass spectrometry analysis was performed to identify novel host proteins that interact with NS5. Heat shock protein 70 (Hsp70), eukaryotic elongation factor 1-alpha (eEF-1α) and ras-related nuclear protein (Ran) were demonstrated to interact with NS5. In addition to NS5, Hsp70 was also found to interact with NS3 which is another important member of the replicase complex. It was observed that the cytoplasmic Hsp70 partially colocalizes with the components of viral replicase complex including NS3, NS5 and viral dsRNA during JEV infection. Knockdown of Hsp70 resulted in a significantly reduced JEV genome replication. Further analysis reveals that Hsp70 enhances the stability of viral proteins in JEV replicase complex. These results suggest an important role for Hsp70 in regulating JEV replication, which provides a potential target for the development of anti-JEV therapies."
https://openalex.org/W2022336195,"IL-6 plays diverse roles in normal and disease-associated immunity such as that associated with Graves' disease (GD). In that syndrome, the orbit undergoes remodeling during a process known as thyroid-associated ophthalmopathy (TAO). Recently, CD34(+) fibrocytes were found to infiltrate the orbit in TAO where they transition into CD34(+) orbital fibroblasts. Surprisingly, fibrocytes display high levels of functional thyrotropin receptor (TSHR), the central antigen in GD. We report here that TSH and the pathogenic anti-TSHR antibodies that drive hyperthyroidism in GD induce IL-6 expression in fibrocytes and orbital fibroblasts. Unlike TSHR signaling in thyroid epithelium, that occurring in fibrocytes is completely independent of adenylate cyclase activation and cAMP generation. Instead TSH activates PDK1 and both AKT/PKB and PKC pathways. Expression and use of PKCβII switches to that of PKCµ as fibrocytes transition to TAO orbital fibroblasts. This shift is imposed by CD34(-) orbital fibroblasts but reverts when CD34(+) fibroblasts are isolated. The up-regulation of IL-6 by TSH results from coordinately enhanced IL-6 gene promoter activity and increased IL-6 mRNA stability. TSH-dependent IL-6 expression requires activity at both CREB (-213 to -208 nt) and NF-κB (-78 to -62 nt) binding sites. These results provide novel insights into the molecular action of TSH and signaling downstream for TSHR in non-thyroid cells. Fibrocytes neither express adenylate cyclase nor generate cAMP and thus these findings are free from any influence of cAMP-related signaling. They identify potential therapeutic targets for TAO."
https://openalex.org/W2166620517,"Lipid-lowering drugs are used for the prevention of cardiovascular diseases. Statins are the most commonly used lipid-lowering drugs. Evidence from preclinical and observational studies suggests that statins might improve the prognosis of breast cancer patients. We analyzed data from the German MARIEplus study, a large prospective population-based cohort of patients aged 50 and older, who were diagnosed with breast cancer between 2001 and 2005. For overall mortality, breast-cancer specific mortality, and non-breast-cancer mortality, we included 3189 patients with invasive breast cancer stage I–IV, and for recurrence risk 3024 patients with breast cancer stage I–III. We used Cox proportional hazards models to assess the association with self-reported lipid-lowering drug use at recruitment. We stratified by study region, tumor grade, and estrogen/progesterone receptor status, and adjusted for age, tumor size, nodal status, metastases (stage I–IV only), menopausal hormone treatment, mode of detection, radiotherapy, and smoking. Mortality analyses were additionally adjusted for cardiovascular disease, diabetes mellitus and body-mass index. During a median follow-up of 5.3 years, 404 of 3189 stage I–IV patients died, and 286 deaths were attributed to breast cancer. Self-reported use of lipid-lowering drugs was non-significantly associated with increased non-breast cancer mortality (Hazard ratio (HR) 1.49, 95% confidence interval (CI) 0.88–2.52) and increased overall mortality (HR 1.21, 95% CI 0.87–1.69) whereas no association with breast cancer-specific mortality was found (HR 1.04, 0.67–1.60). Restricted to stage I–III breast cancer patients, 387 recurrences occurred during a median follow-up of 5.4 years. We found lipid-lowering drug use to be non-significantly associated with a reduced risk of recurrence (HR 0.83, 95% CI 0.54–1.24) and of breast cancer-specific mortality (HR 0.89, 95% CI 0.52–1.49). Although compatible with previous findings of an improved prognosis associated with statin use, our results do not provide clear supportive evidence for an association with lipid-lowering drug use due to imprecise estimates."
https://openalex.org/W2058359003,"So far no standardized screening instrument for autism spectrum disorders for adults has been developed in Poland. The main aim of the study was to explore the properties of the Polish version of the Autism-Spectrum Quotient (AQ), especially its reliability and discriminating power. The second purpose was to establish whether the pattern of sex and area of study differences in the amount of autistic traits found in other countries also exist in Poland. The groups in the study included students (n = 2819), adults with ASD (n = 60) and a non-clinical sample (n = 60) matched with the ASD group for age, sex, education and place of residence. The Polish version of AQ proved to be reliable, although - as in studies conducted in other countries - the internal consistency coefficients for subscales (with exception for social skill) were low. ASD diagnosis was the most powerful determinant of AQ scores. Sex differences in autistic traits and a relationship between autistic traits and area of study were found."
