id,abstract
https://openalex.org/W2001266427,"Species of RNA that bind with high affinity and specificity to the bronchodilator theophylline were identified by selection from an oligonucleotide library. One RNA molecule binds to theophylline with a dissociation constant Kd of 0.1 microM. This binding affinity is 10,000-fold greater than the RNA molecule's affinity for caffeine, which differs from theophylline only by a methyl group at nitrogen atom N-7. Analysis by nuclear magnetic resonance indicates that this RNA molecule undergoes a significant change in its conformation or dynamics upon theophylline binding. Binding studies of compounds chemically related to theophylline have revealed structural features required for the observed binding specificity. These results demonstrate the ability of RNA molecules to exhibit an extremely high degree of ligand recognition and discrimination."
https://openalex.org/W1967448808,"A common RXL motif was found in proline-rich ligands that were selected from a biased combinatorial peptide library on the basis of their ability to bind specifically to the SH3 domains from phosphatidylinositol 3-kinase (PI3K) or c-Src. The solution structure of the PI3K SH3 domain complexed to one of these ligands, RKLPPRPSK (RLP1), was determined. Structure-based mutations were introduced into the PI3K SH3 domain and the RLP1 ligand, and the influence of these mutations on binding was evaluated. We conclude that SH3 domains recognize proline-rich motifs possessing the left-handed type II polyproline (PPII) helix conformation. Two proline residues directly contact the receptor. Other prolines in the ligands appear to function as a molecular scaffold, promoting the formation of the PPII helix. Three nonproline residues consisting of combinations of arginine and leucine interact extensively with the SH3 domain and appear to confer ligand specificity."
https://openalex.org/W1985929162,"Production of nitric oxide (NO) by macrophages is important for the killing of intracellular infectious agents. Interferon (IFN)-gamma and lipopolysaccharide stimulate NO production by transcriptionally up-regulating the inducible NO synthase (iNOS). Macrophages from mice with a targeted disruption of the IFN regulatory factor-1 (IRF-1) gene (IRF-1-/- mice) produced little or no NO and synthesized barely detectable iNOS messenger RNA in response to stimulation. Two adjacent IRF-1 response elements were identified in the iNOS promoter. Infection with Mycobacterium bovis (BCG) was more severe in IRF-1-/- mice than in wild-type mice. Thus, IRF-1 is essential for iNOS activation in murine macrophages."
https://openalex.org/W1607563537,"Two mercurial-inhibitable water-transporting proteins have been identified: CHIP28, an erythrocyte water channel also expressed in kidney tubules and selected extrarenal epithelia, and WCH-CD, a kidney collecting duct water channel. In searching for a protein responsible for the high transcellular water permeability in lung alveolus, we cloned a 32-kDa water channel (mercurial-insensitive water channel (MIWC)) from a rat lung cDNA library with several novel features. Water permeability was strongly increased in Xenopus oocytes expressing MIWC in a mercurial-insensitive manner, in contrast to known water channels. By in situ hybridization, MIWC showed an unique distribution in cells that do not express CHIP28, including kidney papillary vasa recta, cells lining the subarachnoid space and ventricles in brain, the inner nuclear layer in retina, and the conjunctival epithelium. An alternatively spliced form of MIWC with a 165-base pair deletion in the coding sequence was also identified; relative expression of the spliced mRNA was tissue-specific. The MIWC water channel may participate in the urinary concentrating mechanism, the absorption of cerebrospinal fluid, and other physiological processes."
https://openalex.org/W2168149109,"Ribonuclease E (RNAase E) was isolated in a complex that also contained polynucleotide phosphorylase (PNPase). Besides copurification, evidence for an association of these enzymes comes from sedimentation and immunoprecipitation experiments. Highly purified RNAase E correctly processed E. coli 5S ribosomal RNA, bacteriophage T4 gene 32 mRNA and E. coli ompA mRNA at sites known to depend on the rne gene for cleavage in vivo. The difference between previous smaller estimates of the size of RNAase E and that reported here apparently is due to the sensitivity of the enzyme to proteolysis during purification. The discovery of a specific association between RNAase E and PNPase raises the intriguing possibility that these enzymes act cooperatively in the processing and degradation of RNA."
https://openalex.org/W2114283841,
https://openalex.org/W2019155756,"Using the highly AT-specific fluorochrome daunomycin, a longitudinal optical signal called AT queue, thought to arise from a line-up of the highly AT-rich scaffold-associated regions (SARs) by the scaffolding, was identified in native chromosomes. Fluorescence banding is proposed to result from a differential folding path of the AT queue during its progression from telomere to telomere. The AT queue is tightly coiled or folded in a Q band, the resulting transverse striations across the chromatid, which also represent Giemsa subbands, generating a bright AT-rich signal over the Q region. The R bands, in contrast, contain a more central (unfolded) AT queue, yielding an AT-dull signal over the R regions. The AT queue is identified by immunofluorescence against topoisomerase II (topo II) and HMG-I/Y as the scaffold of native chromosomes; the fluorescence signal from both proteins is akin to a detailed Q-type banding pattern. Native chromosomes appear assembled according to the loop-scaffold model."
https://openalex.org/W1499540451,"The catalytic subunit of protein phosphatase 2A (PP2A) is inactivated by in vitro phosphorylation of Tyr307 by receptor and nonreceptor protein tyrosine kinases (Chen, J., Martin, B. L., and Brautigan, D. L. (1992) Science 257, 1261-1264). Here we show the phosphorylation of PP2A in cells under different growth conditions. In lysates of nontransformed murine 10T1/2 fibroblasts, there were two forms of PP2A at 36 kDa detected after two-dimensional gel electrophoresis and immunoblotting with anti-PP2A peptide antibody. These two forms exactly comigrated with unphosphorylated purified PP2A and the PP2A 32P-labeled by in vitro phosphorylation with p60v-src kinase. The phosphorylated form of PP2A recovered from red blood cells or produced by in vitro phosphorylation was eliminated by incubation with tyrosine-specific phosphatase (PTP1B). Transformation of 10T1/2 cells by expression of p60v-src resulted in most of the PP2A in the cells being converted to a phosphorylated form that was reactive with anti-phosphotyrosine antibody. Serum starvation of cells reduced the amount of phosphorylated PP2A, whereas serum stimulation of quiescent cells caused an increase to the same relative amount of phosphorylated PP2A as in src-transformed cells. Addition of epidermal growth factor to quiescent NeoR cells (10T1/2 fibroblasts overexpressing epidermal growth factor receptors) temporarily increased the level of phosphorylation of PP2A, with a peak at 5-15 min and a return to basal level within 60 min. The results show that PP2A is phosphorylated in intact cells, and the extent of this modification is increased by growth factors or cell transformation, providing evidence for a physiological mechanism of PP2A regulation."
https://openalex.org/W1547127475,"We have recently reported that mammalian pancreatic group I phospholipase A2 (PLA2-I) has its specific receptor (PLA2 receptor) on a variety of mammalian cells and that various biological responses are elicited by PLA2-I via this receptor. In this study, we cloned cDNAs encoding a protein corresponding to the bovine PLA2 receptor purified from the corpora lutea on the basis of its partial amino acid sequences. The identity of a protein encoded by the cloned cDNA with the bovine PLA2 receptor was verified by a transient expression experiment using COS-7 cells. Interestingly, the deduced primary structure of the PLA2 receptor (1,463 amino acid residues) exhibits a close relatedness throughout the molecule to that of the macrophage mannose receptor, a unique member of Ca(2+)-dependent (C-type) animal lectin family, in spite of their functional diversity. Based on this sequence similarity between these two receptors, the domain organization of the PLA2 receptor could be tentatively assigned as follows; 10 extracellular domains including 8 tandem repeats homologous to C-type carbohydrate-recognition domains (CRDs) and a single transmembrane region followed by a short cytoplasmic tail. The results of transient expression experiments for mutant PLA2 receptors supported this assignment and furthermore suggested the region responsible for PLA2-I binding corresponds to CRDs in the mannose receptor."
https://openalex.org/W1587566573,"Production of nitric oxide (NO) by macrophages is enhanced upon activation by bacterial endotoxins and cytokines mainly via an increase of the intracellular content of the inducible isoform of nitric oxide synthase (i-NOS). We have studied in detail the effect of several modulators of macrophage activity on steady state levels of i-NOS mRNA in the mouse macrophage-like cell line RAW 264.7. Bacterial lipopolysaccharide (LPS) and interferon-gamma (IFN-gamma) were found to be effective inducers of i-NOS mRNA, in accordance with their known ability to stimulate both i-NOS activity and NO production in macrophages from different sources, while TNF-alpha, IL-1, or IL-6 was ineffective in this regard. Accumulation of i-NOS mRNA in response to either LPS or IFN-gamma stimulation was accompanied by increased i-NOS gene transcription, as detected both by using a nuclear run-on transcription assay and by transient transfection of the cloned gene promoter in RAW 264.7 cells. Co-stimulation of the cells with both inducers resulted in higher steady state levels of i-NOS mRNA in the absence, however, of a corresponding potentiation of the rate of gene transcription. This was due primarily to a considerable effect of LPS on i-NOS mRNA stability, with prolongation of its half-life from 1-1.5 h, in the presence of IFN-gamma alone, to 4-6 h in the presence of both LPS and IFN-gamma."
https://openalex.org/W1664836047,"The receptor tyrosine kinase c-kit is thought to mediate its diverse effects on different cell lineages by association and activation of distinct second messenger systems. One of the immediate events after binding of the kit ligand to the receptor is its association with the 85-kDa subunit (p85) of the phosphatidylinositol (PI) 3-kinase and the activation of the enzyme. In the present study, we examined the association and activation of PI 3-kinase with mutant forms of the c-kit receptor transiently expressed in COS-1 cells. To define the binding site of p85 we substituted the putative tyrosine phosphorylation sites in the kinase insert region of the c-kit receptor by phenylalanine (YF702, YF719, YF728, and YF745, respectively). The results indicate that, upon stimulation of cells with kit ligand, 1) the wild-type c-kit protein was readily autophosphorylated and autophosphorylation was not diminished significantly with any of the mutant proteins; 2) p85 and PI 3-kinase activity associated with wild-type c-Kit protein as well as with the mutant proteins YF702, YF728, and YF745. Ligand-induced association of p85 and PI 3-kinase activity were abolished with the YF719 c-Kit protein, and this was not due to different levels of expression of p85 or c-kit; and 3) c-kit receptor-bound p85 was not phosphorylated on tyrosine residues. These results indicate that tyrosine 719 within the 719YMDM motif in the kinase insert plays an important role in binding of p85 and that its phosphorylation is a prerequisite for binding of p85 and the subsequent activation of PI 3-kinase."
