id,abstract
https://openalex.org/W2082704291,"Background Age-related physiological changes in the gastrointestinal tract, as well as modifications in lifestyle, nutritional behaviour, and functionality of the host immune system, inevitably affect the gut microbiota, resulting in a greater susceptibility to infections. Methodology/Principal Findings By using the Human Intestinal Tract Chip (HITChip) and quantitative PCR of 16S rRNA genes of Bacteria and Archaea, we explored the age-related differences in the gut microbiota composition among young adults, elderly, and centenarians, i.e subjects who reached the extreme limits of the human lifespan, living for over 100 years. We observed that the microbial composition and diversity of the gut ecosystem of young adults and seventy-years old people is highly similar but differs significantly from that of the centenarians. After 100 years of symbiotic association with the human host, the microbiota is characterized by a rearrangement in the Firmicutes population and an enrichment in facultative anaerobes, notably pathobionts. The presence of such a compromised microbiota in the centenarians is associated with an increased inflammatory status, also known as inflammageing, as determined by a range of peripheral blood inflammatory markers. This may be explained by a remodelling of the centenarians' microbiota, with a marked decrease in Faecalibacterium prauznitzii and relatives, symbiotic species with reported anti-inflammatory properties. As signature bacteria of the long life we identified specifically Eubacterium limosum and relatives that were more than ten-fold increased in the centenarians. Conclusions/Significance We provide evidence for the fact that the ageing process deeply affects the structure of the human gut microbiota, as well as its homeostasis with the host's immune system. Because of its crucial role in the host physiology and health status, age-related differences in the gut microbiota composition may be related to the progression of diseases and frailty in the elderly population."
https://openalex.org/W2057549495,"MicroRNAs (miRNAs) are approximately 22-nt small non-coding regulatory RNAs that have generally been considered to regulate gene expression at the post-transcriptional level in the cytoplasm. However, recent studies have reported that some miRNAs localize to and function in the nucleus.To determine the number of miRNAs localized to the nucleus, we systematically investigated the subcellular distribution of small RNAs (sRNAs) by independent deep sequencing sequenced of the nuclear and cytoplasmic pools of 18- to 30-nucleotide sRNAs from human cells. We identified 339 nuclear and 324 cytoplasmic known miRNAs, 300 of which overlap, suggesting that the majority of miRNAs are imported into the nucleus. With the exception of a few miRNAs evidently enriched in the nuclear pool, such as the mir-29b, the ratio of miRNA abundances in the nuclear fraction versus in the cytoplasmic fraction vary to some extent. Moreover, our results revealed that a large number of tRNA 3' trailers are exported from the nucleus and accumulate in the cytoplasm. These tRNA 3' trailers accumulate in a variety of cell types, implying that the biogenesis of tRNA 3' trailers is conserved and that they have a potential functional role in vertebrate cells.Our results provide the first comprehensive view of the subcellular distribution of diverse sRNAs and new insights into the roles of miRNAs and tRNA 3' trailers in the cell."
https://openalex.org/W2123962115,"Background Pancreatic ductal adenocarcinoma (PDAC) has a dismal prognosis. The high risk of recurrence following surgical resection provides the rationale for adjuvant therapy. However, only a subset of patients benefit from adjuvant therapy. Identification of molecular markers to predict treatment outcome is therefore warranted. The aim of the present study was to evaluate whether expression of novel candidate biomarkers, including microRNAs, can predict clinical outcome in PDAC patients treated with adjuvant therapy. Methodology/Principal Findings Formalin-fixed paraffin embedded specimens from a cohort of 82 resected Korean PDAC cases were analyzed for protein expression by immunohistochemistry and for microRNA expression using quantitative Real-Time PCR. Cox proportional hazards model analysis in the subgroup of patients treated with adjuvant therapy (N = 52) showed that lower than median miR-21 expression was associated with a significantly lower hazard ratio (HR) for death (HR = 0.316; 95%CI = 0.166–0.600; P = 0.0004) and recurrence (HR = 0.521; 95%CI = 0.280–0.967; P = 0.04). MiR-21 expression status emerged as the single most predictive biomarker for treatment outcome among all 27 biological and 9 clinicopathological factors evaluated. No significant association was detected in patients not treated with adjuvant therapy. In an independent validation cohort of 45 frozen PDAC tissues from Italian cases, all treated with adjuvant therapy, lower than median miR-21 expression was confirmed to be correlated with longer overall as well as disease-free survival. Furthermore, transfection with anti-miR-21 enhanced the chemosensitivity of PDAC cells. Conclusions Significance Low miR-21 expression was associated with benefit from adjuvant treatment in two independent cohorts of PDAC cases, and anti-miR-21 increased anticancer drug activity in vitro. These data provide evidence that miR-21 may allow stratification for adjuvant therapy, and represents a new potential target for therapy in PDAC."
https://openalex.org/W2091613784,"Vascular endothelial growth factor (VEGF) is a dimeric glycoprotein that plays a crucial role in microvascular complications of diabetes, including diabetic nephropathy. However, the precise regulatory mechanisms governing VEGF expression in the diabetic milieu are still poorly understood. Here, we provide evidence that microRNA-93 (miR-93) regulates VEGF expression in experimental models of diabetes both in vitro and in vivo. Comparative microRNA expression profile arrays identified miR-93 as a signature microRNA in hyperglycemic conditions. We identified VEGF-A as a putative target of miR-93 in the kidney with a perfect complementarity between miR-93 and the 3'-untranslated region of vegfa in several species. When cotransfected with a luciferase reporter construct containing the mouse vegfa 3'-untranslated region, expression of miR-93 markedly decreased the luciferase activity. We showed that forced expression of miR-93 in cells abrogated VEGF protein secretion. Conversely, anti-miR-93 inhibitors increased VEGF release. Transfection of miR-93 also prevented the effect of high glucose on VEGF downstream targets. Using transgenic mice containing VEGF-LacZ bicistronic transcripts, we found that inhibition of glomerular miR-93 by peptide-conjugated morpholino oligomers elicited increased expression of VEGF. Our findings also indicate that high glucose decreases miR-93 expression by down-regulating the promoter of the host MCM7 gene. Taken together, our findings provide new insights into the role of miR-93 in VEGF signaling pathway and offer a potentially novel target in preventing the progression of diabetic nephropathy."
https://openalex.org/W2101476524,"Small heat shock proteins (sHsps) are molecular chaperones involved in maintaining protein homeostasis; they have also been implicated in protein folding diseases and in cancer. In this protein family, a conserved core domain, the so-called α-crystallin or Hsp20 domain, is flanked by highly variable, nonconserved sequences that are essential for chaperone function. Analysis of 8714 sHsps revealed a broad variation of primary sequences within the superfamily as well as phyla-dependent differences. Significant variations were found in the number of sHsps per genome, their amino acid composition, and the length distribution of the different sequence parts. Reconstruction of the evolutionary tree for the sHsp superfamily shows that the flanking regions fall into several subgroups, indicating that they were remodeled several times in parallel but independent of the evolution of the α-crystallin domain. The evolutionary history of sHsps is thus set apart from that of other protein families in that two exon boundary-independent strategies are combined: the evolution of the conserved α-crystallin domain and the independent evolution of the N- and C-terminal sequences. This scenario allows for increased variability in specific small parts of the protein and thus promotes functional and structural differentiation of sHsps, which is not reflected in the general evolutionary tree of species."
https://openalex.org/W1987486422,"Background The proprotein convertase subtilisin/kexin type 9 (PCSK9) is an important factor in the etiology of familial hypercholesterolemia (FH) and is also an attractive therapeutic target to reduce low density lipoprotein (LDL) cholesterol. PCSK9 accelerates the degradation of hepatic low density lipoprotein receptor (LDLR) and low levels of hepatic PCSK9 activity are associated with reduced levels of circulating LDL-cholesterol. Methodology/Principal Findings The present study presents the first evidence for the efficacy of a locked nucleic acid (LNA) antisense oligonucleotide (LNA ASO) that targets both human and mouse PCSK9. We employed human hepatocytes derived cell lines HepG2 and HuH7 and a pancreatic mouse β-TC3 cell line known to express high endogenous levels of PCSK9. LNA ASO efficiently reduced the mRNA and protein levels of PCSK9 with a concomitant increase in LDLR protein levels after transfection in these cells. In vivo efficacy of LNA ASO was further investigated in mice by tail vein intravenous administration of LNA ASO in saline solution. The level of PCSK9 mRNA was reduced by ∼60%, an effect lasting more than 16 days. Hepatic LDLR protein levels were significantly up-regulated by 2.5–3 folds for at least 8 days and ∼2 fold for 16 days. Finally, measurement of liver alanine aminotransferase (ALT) levels revealed that long term LNA ASO treatment (7 weeks) does not cause hepatotoxicity. Conclusion/Significance LNA-mediated PCSK9 mRNA inhibition displayed potent reduction of PCSK9 in cell lines and mouse liver. Our data clearly revealed the efficacy and safety of LNA ASO in reducing PCSK9 levels, an approach that is now ready for testing in primates. The major significance and take home message of this work is the development of a novel and promising approach for human therapeutic intervention of the PCSK9 pathway and hence for reducing some of the cardiovascular risk factors associated with the metabolic syndrome."
https://openalex.org/W2047666011,"Background Clear cell renal cell carcinoma (ccRCC) is the most common kidney cancer. The purpose of this study is to define a biological pathway signature and a cellular differentiation program in ccRCC. Methodology We performed gene expression profiling of early-stage ccRCC and patient-matched normal renal tissue using Affymetrix HG-U133a and HG-U133b GeneChips combined with a comprehensive bioinformatic analyses, including pathway analysis. The results were validated by real time PCR and IHC on two independent sample sets. Cellular differentiation experiments were performed on ccRCC cell lines and their matched normal renal epithelial cells, in differentiation media, to determine their mesenchymal differentiation potential. Principal Findings We identified a unique pathway signature with three major biological alterations—loss of normal renal function, down-regulated metabolism, and immune activation–which revealed an adipogenic gene expression signature linked to the hallmark lipid-laden clear cell morphology of ccRCC. Culturing normal renal and ccRCC cells in differentiation media showed that only ccRCC cells were induced to undergo adipogenic and, surprisingly, osteogenic differentiation. A gene expression signature consistent with epithelial mesenchymal transition (EMT) was identified for ccRCC. We revealed significant down-regulation of four developmental transcription factors (GATA3, TFCP2L1, TFAP2B, DMRT2) that are important for normal renal development. Conclusions ccRCC is characterized by a lack of epithelial differentiation, mesenchymal/adipogenic transdifferentiation, and pluripotent mesenchymal stem cell-like differentiation capacity in vitro. We suggest that down-regulation of developmental transcription factors may mediate the aberrant differentiation in ccRCC. We propose a model in which normal renal epithelial cells undergo dedifferentiation, EMT, and adipogenic transdifferentiation, resulting in ccRCC. Because ccRCC cells grown in adipogenic media regain the characteristic ccRCC phenotype, we have indentified a new in vitro ccRCC cell model more resembling ccRCC tumor morphology."
https://openalex.org/W2075877033,"Nipah virus (NiV) is an enigmatic emerging pathogen that causes severe and often fatal neurologic and/or respiratory disease in both animals and humans. Amongst people, case fatality rates range between 40 and 75 percent and there are no vaccines or treatments approved for human use. Guinea pigs, hamsters, cats, ferrets, pigs and most recently squirrel monkeys (New World monkey) have been evaluated as animal models of human NiV infection, and with the exception of the ferret, no model recapitulates all aspects of NiV-mediated disease seen in humans. To identify a more viable nonhuman primate (NHP) model, we examined the pathogenesis of NiV in African green monkeys (AGM). Exposure of eight monkeys to NiV produced a severe systemic infection in all eight animals with seven of the animals succumbing to infection. Viral RNA was detected in the plasma of challenged animals and occurred in two of three subjects as a peak between days 7 and 21, providing the first clear demonstration of plasma-associated viremia in NiV experimentally infected animals and suggested a progressive infection that seeded multiple organs simultaneously from the initial site of virus replication. Unlike the cat, hamster and squirrel monkey models of NiV infection, severe respiratory pathology, neurological disease and generalized vasculitis all manifested in NiV-infected AGMs, providing an accurate reflection of what is observed in NiV-infected humans. Our findings demonstrate the first consistent and highly pathogenic NHP model of NiV infection, providing a new and critical platform in the evaluation and licensure of either passive and active immunization or therapeutic strategies for human use."
https://openalex.org/W2161266187,"Clostridium difficile toxin A (TcdA) and toxin B (TcdB), C. sordellii lethal toxin (TcsL) and C. novyi α-toxin (TcnA) are important pathogenicity factors, which represent the family of the clostridial glucosylating toxins (CGTs). Toxin A and B are associated with antibiotic-associated diarrhea and pseudomembraneous colitis. Lethal toxin is involved in toxic shock syndrome after abortion and α-toxin in gas gangrene development. CGTs enter cells via receptor-mediated endocytosis and require an acidified endosome for translocation of the catalytic domain into the cytosol. Here we studied the endocytic processes that mediate cell internalization of the CGTs. Intoxication of cells was monitored by analyzing cell morphology, status of Rac glucosylation in cell lysates and transepithelial resistance of cell monolayers. We found that the intoxication of cultured cells by CGTs was strongly delayed when cells were preincubated with dynasore, a cell-permeable inhibitor of dynamin, or chlorpromazine, an inhibitor of the clathrin-dependent endocytic pathway. Additional evidence about the role of clathrin in the uptake of the prototypical CGT family member toxin B was achieved by expression of a dominant-negative inhibitor of the clathrin-mediated endocytosis (Eps15 DN) or by siRNA against the clathrin heavy chain. Accordingly, cells that expressed dominant-negative caveolin-1 were not protected from toxin B-induced cell rounding. In addition, lipid rafts impairment by exogenous depletion of sphingomyelin did not decelerate intoxication of HeLa cells by CGTs. Taken together, our data indicate that the endocytic uptake of the CGTs involves a dynamin-dependent process that is mainly governed by clathrin."
https://openalex.org/W2042153549,"The ability of many viruses to manipulate the host antiviral immune response often results in complex host-pathogen interactions. In order to study the interaction of dengue virus (DENV) with the Aedes aegypti immune response, we have characterized the DENV infection-responsive transcriptome of the immune-competent A. aegypti cell line Aag2. As in mosquitoes, DENV infection transcriptionally activated the cell line Toll pathway and a variety of cellular physiological systems. Most notably, however, DENV infection down-regulated the expression levels of numerous immune signaling molecules and antimicrobial peptides (AMPs). Functional assays showed that transcriptional induction of AMPs from the Toll and IMD pathways in response to bacterial challenge is impaired in DENV-infected cells. In addition, Escherichia coli, a Gram-negative bacteria species, grew better when co-cultured with DENV-infected cells than with uninfected cells, suggesting a decreased production of AMPs from the IMD pathway in virus-infected cells. Pre-stimulation of the cell line with Gram-positive bacteria prior to DENV infection had no effect on DENV titers, while pre-stimulation with Gram-negative bacteria resulted in an increase in DENV titers. These results indicate that DENV is capable of actively suppressing immune responses in the cells it infects, a phenomenon that may have important consequences for virus transmission and insect physiology."
