id,abstract
https://openalex.org/W2417491767,"The U.S. health care sector is highly interconnected with industrial activities that emit much of the nation's pollution to air, water, and soils. We estimate emissions directly and indirectly attributable to the health care sector, and potential harmful effects on public health. Negative environmental and public health outcomes were estimated through economic input-output life cycle assessment (EIOLCA) modeling using National Health Expenditures (NHE) for the decade 2003-2013 and compared to national totals. In 2013, the health care sector was also responsible for significant fractions of national air pollution emissions and impacts, including acid rain (12%), greenhouse gas emissions (10%), smog formation (10%) criteria air pollutants (9%), stratospheric ozone depletion (1%), and carcinogenic and non-carcinogenic air toxics (1-2%). The largest contributors to impacts are discussed from both the supply side (EIOLCA economic sectors) and demand side (NHE categories), as are trends over the study period. Health damages from these pollutants are estimated at 470,000 DALYs lost from pollution-related disease, or 405,000 DALYs when adjusted for recent shifts in power generation sector emissions. These indirect health burdens are commensurate with the 44,000-98,000 people who die in hospitals each year in the U.S. as a result of preventable medical errors, but are currently not attributed to our health system. Concerted efforts to improve environmental performance of health care could reduce expenditures directly through waste reduction and energy savings, and indirectly through reducing pollution burden on public health, and ought to be included in efforts to improve health care quality and safety."
https://openalex.org/W2414186094,"Whereas previous research has indicated that sleep problems tend to co-occur with increased mental health issues in university students, relatively little is known about relations between sleep quality and mental health in university students with generally healthy sleep habits. Understanding relations between sleep and mental health in individuals with generally healthy sleep habits is important because (a) student sleep habits tend to worsen over time and (b) even time-limited experience of sleep problems may have significant implications for the onset of mental health problems. In the present research, 69 university students with generally healthy sleep habits completed questionnaires about sleep quality and mental health. Although participants did not report clinically concerning mental health issues as a group, global sleep quality was associated with mental health. Regression analyses revealed that nighttime sleep duration and the frequency of nighttime sleep disruptions were differentially related to total problems and clinically-relevant symptoms of psychological distress. These results indicate that understanding relations between sleep and mental health in university students with generally healthy sleep habits is important not only due to the large number of undergraduates who experience sleep problems and mental health issues over time but also due to the potential to intervene and improve mental health outcomes before they become clinically concerning."
https://openalex.org/W2413782141,"Sleep quality in hospitalized Canadian General Internal Medicine patients is not well characterized. Our goals were to characterize hospital sleep quality in this population and identify potentially modifiable barriers to good sleep.GIM inpatients at a quaternary centre in Edmonton, Canada completed a survey, including the Verran-Snyder Halpern (VSH) questionnaire, to characterize the previous night's sleep within 48 hours prior to discharge. A chart review was also completed to assess comorbidities, discharge diagnoses, and pharmaceutical sleep aid use.Patients reported significantly worse nighttime sleep duration in hospital compared with home (mean 5.5 versus 7.0 hours per night, p < 0.0001). Sleep quality was poor, as measured by the VSH disturbance (mean 371), effectiveness (190), and supplementation (115) subscales. Variables independently associated with poorer sleep duration in multivariable regression include prior diagnosis of sleep disorder and multi-patient occupancy rooms. Age, sex, admitting diagnosis, length of stay, frequency of vital checks, and use of sleep pharmaceuticals during the index hospitalization were not associated with sleep duration. The most frequently reported reasons for poor sleep included noise (59%), nursing interruptions (30%), uncomfortable beds (18%), bright lights (16%), unfamiliar surroundings (14%), and pain (9%).Sleep quality for GIM inpatients is significantly worse in hospital than at home. There is a need to test non-pharmacologic interventions to address the most frequently identified factors causing poor sleep hygiene for GIM inpatients."
https://openalex.org/W2409517729,"With the emergence of multi-drug resistant bacteria the use of bacteriophages (phages) is gaining renewed interest as promising anti-microbial agents. The aim of this study was to isolate and characterize phages from human fecal samples. Three new coliphages, ɸAPCEc01, ɸAPCEc02 and ɸAPCEc03, were isolated. Their phenotypic and genomic characteristics, and lytic activity against biofilm, and in combination with ciprofloxacin, were investigated. All three phages reduced the growth of E. coli strain DPC6051 at multiplicity of infection (MOI) between 10-3 and 105. A cocktail of all three phages completely inhibited the growth of E. coli. The phage cocktail also reduced biofilm formation and prevented the emergence of phage-resistant mutants which occurred with single phage. When combined with ciprofloxacin, phage alone or in cocktail inhibited the growth of E. coli and prevented the emergence of resistant mutants. These three new phages are promising biocontrol agents for E. coli infections."
https://openalex.org/W2409167922,"Quality control (QC) of germplasm identity and purity is a critical component of breeding and conservation activities. SNP genotyping technologies and increased availability of markers provide the opportunity to employ genotyping as a low-cost and robust component of this QC. In the public sector available low-cost SNP QC genotyping methods have been developed from a very limited panel of markers of 1,000 to 1,500 markers without broad selection of the most informative SNPs. Selection of optimal SNPs and definition of appropriate germplasm sampling in addition to platform section impact on logistical and resource-use considerations for breeding and conservation applications when mainstreaming QC. In order to address these issues, we evaluated the selection and use of SNPs for QC applications from large DArTSeq data sets generated from CIMMYT maize inbred lines (CMLs). Two QC genotyping strategies were developed, the first is a “rapid QC”, employing a small number of SNPs to identify potential mislabeling of seed packages or plots, the second is a “broad QC”, employing a larger number of SNP, used to identify each germplasm entry and to measure heterogeneity. The optimal marker selection strategies combined the selection of markers with high minor allele frequency, sampling of clustered SNP in proportion to marker cluster distance and selecting markers that maintain a uniform genomic distribution. The rapid and broad QC SNP panels selected using this approach were further validated using blind test assessments of related re-generation samples. The influence of sampling within each line was evaluated. Sampling 192 individuals would result in close to 100% possibility of detecting a 5% contamination in the entry, and approximately a 98% probability to detect a 2% contamination of the line. These results provide a framework for the establishment of QC genotyping. A comparison of financial and time costs for use of these approaches across different platforms is discussed providing a framework for institutions involved in maize conservation and breeding to assess the resource use effectiveness of QC genotyping. Application of these research findings, in combination with existing QC approaches, will ensure the regeneration, distribution and use in breeding of true to type inbred germplasm. These findings also provide an effective approach to optimize SNP selection for QC genotyping in other species."
https://openalex.org/W2418205215,"Gap junctions are membrane specialization domains identified in most tissue types where cells abut each other. The connexin channels found in these membrane domains are conduits for direct cell-to-cell transfer of ions and molecules. Connexin43 (Cx43) is the most ubiquitous connexin, with critical roles in heart, skin, and brain. Several studies described the interaction between Cx43 and the cytoskeleton involving the actin binding proteins Zonula occludens (ZO-1) and drebrin, as well as with tubulin. However, a direct interaction has not been identified between drebrin and Cx43. In this study, co-IP and NMR experiments were used to demonstrate that the Cx43-CT directly interacts with the highly conserved N-terminus region of drebrin. Three Cx43-CT areas were found to be involved in drebrin binding, with residues 264-275 being critical for the interaction. Mimicking Src phosphorylation within this region (Y265) significantly disrupted the interaction between the Cx43-CT and drebrin. Immunofluorescence showed colocalization of Cx43, drebrin, and F-actin in astrocytes and Vero cells membrane, indicating that Cx43 forms a submembrane protein complex with cytoskeletal and scaffolding proteins. The co-IP data suggest that Cx43 indirectly interacts with F-actin through drebrin. Along with the known interaction of the Cx43-CT with ZO-1 and tubulin, the data presented here for drebrin indicate non-overlapping and separated binding sites for all three proteins for which simultaneous binding could be important in regulating cytoskeleton rearrangements, especially for neuronal migration during brain development."
https://openalex.org/W2416689960,"The low density lipoprotein-receptor related protein 1 (LRP1) is a large endocytic cell surface receptor that is known to interact with a variety of ligands, intracellular adaptor proteins and other cell surface receptors to regulate cellular behaviours ranging from proliferation to cell fate specification, migration, axon guidance, and lipid metabolism. A number of studies have demonstrated that LRP1 is expressed in the brain, yet it is unclear which central nervous system cell types express LRP1 during development and in adulthood. Herein we undertake a detailed study of LRP1 expression within the mouse brain and spinal cord, examining a number of developmental stages ranging from embryonic day 13.5 to postnatal day 60. We report that LRP1 expression in the brain peaks during postnatal development. On a cellular level, LRP1 is expressed by radial glia, neuroblasts, microglia, oligodendrocyte progenitor cells (OPCs), astrocytes and neurons, with the exception of parvalbumin+ interneurons in the cortex. Most cell populations exhibit stable expression of LRP1 throughout development; however, the proportion of OPCs that express LRP1 increases significantly from ~69% at E15.5 to ~99% in adulthood. We also report that LRP1 expression is rapidly lost as OPCs differentiate, and is absent from all oligodendrocytes, including newborn oligodendrocytes. While LRP1 function has been primarily examined in mature neurons, these expression data suggest it plays a more critical role in glial cell regulation-where expression levels are much higher."
https://openalex.org/W2408829774,"Although studies throughout the world have investigated potential factors involved in the occurrence of molar incisor hypomineralization (MIH), the findings are varied and inconclusive.The aim of the present study was to evaluate the prevalence of MIH and identify associated prenatal, perinatal and postnatal factors among Brazilian schoolchildren aged 8 and 9 years.A cross-sectional study was conducted with a randomly selected population-based sample of 1181 schoolchildren. Information on demographic and socioeconomic characteristics as well as prenatal, perinatal and postnatal aspects was obtained through questionnaires. The clinical examination included the investigation of MIH based on the criteria of the European Academy of Paediatric Dentistry. Dental caries in the permanent dentition and developmental defects of enamel (DDE) on the primary second molars were also recorded. Data analysis involved descriptive statistics, bivariate tests and Poisson regression with robust variance.The prevalence of MIH was 20.4%. MIH was more frequent among children with dental caries in the permanent dentition (PR: 2.67; 95% CI: 1.98-3.61), those with DDE on the primary second molars (PR: 2.54; 95% CI: 1.87-3.45) and those who experienced asthma/bronchitis in the first four years of life (PR: 1.93; 95% CI: 1.45-2.56).The prevalence of MIH was high and was associated with dental caries, the presence of DDE on primary second molars and the experience of asthma/bronchitis in early life. These findings could be useful in the identification of children in need of shorter recall intervals to prevent the consequences of MIH, such as enamel breakdown dental caries."
https://openalex.org/W2412908402,"Background Various studies have reported socioeconomic inequalities in mental health among urban residents. This study aimed at investigating whether neighborhood social cohesion influences the associations between socio-economic factors and psychological distress. Methods Cross-sectional questionnaire study on a random sample of 18,173 residents aged 16 years and older from 211 neighborhoods in the four largest cities in the Netherlands. Psychological distress was the dependent variable (scale range 10–50). Neighborhood social cohesion was measured by five statements and aggregated to the neighborhood level using ecometrics methodology. Multilevel linear regression analyses were used to investigate cross-level interactions, adjusted for neighborhood deprivation, between individual characteristics and social cohesion with psychological distress. Results The mean level of psychological distress among urban residents was 17.2. Recipients of disability, social assistance or unemployment benefits reported higher psychological distress (β = 5.6, 95%CI 5.2 to 5.9) than those in paid employment. Persons with some or great financial difficulties reported higher psychological distress (β = 3.4, 95%CI 3.2 to 3.6) than those with little or no financial problems. Socio-demographic factors were also associated with psychological distress, albeit with much lower influence. Living in a neighborhood with high social cohesion instead of low social cohesion was associated with a lower psychological distress of 22% among recipients of disability, social assistance or unemployment benefits and of 13% among citizens with financial difficulties. Conclusions Residing in socially cohesive neighborhoods may reduce the influence of lack of paid employment and financial difficulties on psychological distress among urban adults. Urban policies aimed at improving neighborhood social cohesion may contribute to decreasing socio-economic inequalities in mental health."
https://openalex.org/W2409512375,"Background Non-communicable diseases (NCDs) are a leading cause of death among adults in sub-Saharan Africa, and chronic kidney disease (CKD) is a growing public health threat. Understanding knowledge, attitudes, and practices associated with NCDs is vital to informing optimal policy and public health responses in the region, but few community-based assessments have been performed for CKD. To address this gap, we conducted a cross-sectional survey of adults in northern Tanzania using a validated instrument. Methods Between January and June 2014, we administered a structured survey to a random sample of adults from urban and rural communities. The validated instrument consisted of 25 items designed to measure knowledge, attitudes, and practices associated with kidney disease. Participants were also screened for CKD, diabetes, hypertension, and human immunodeficiency virus. Results We enrolled 606 participants from 431 urban and rural households. Knowledge of the etiologies, symptoms, and treatments for kidney disease was low (mean score 3.28 out of 10; 95% CI 2.94, 3.63). There were no significant differences by CKD status. Living in an urban setting and level of education had the strongest independent associations with knowledge score. Attitudes were characterized by frequent concern about the health (27.3%; 20.2, 36.0%), economic (73.1%; 68.2, 77.5%), and social impact (25.4%; 18.6, 33.6%) of kidney disease. Practices included the use of traditional healers (15.2%; 9.1, 24.5%) and traditional medicines (33.8%; 25.0, 43.9%) for treatment of kidney disease as well as a willingness to engage with mobile-phone technology in CKD care (94.3%; 90.1, 96.8%). Conclusions Community-based adults in northern Tanzania have limited knowledge of kidney disease. However, there is a modest knowledge base upon which to build public health programs to expand awareness and understanding of CKD, but these programs must also consider the variety of means by which adults in this population meet their healthcare needs. Finally, our assessment of local attitudes suggested that such public health efforts would be well-received."
