id,abstract
https://openalex.org/W2123914286,"Pediatric inflammatory bowel disease (IBD) is challenging to diagnose because of the non-specificity of symptoms; an unequivocal diagnosis can only be made using colonoscopy, which clinicians are reluctant to recommend for children. Diagnosis of pediatric IBD is therefore frequently delayed, leading to inappropriate treatment plans and poor outcomes. We investigated the use of 16S rRNA sequencing of fecal samples and new analytical methods to assess differences in the microbiota of children with IBD and other gastrointestinal disorders.We applied synthetic learning in microbial ecology (SLiME) analysis to 16S sequencing data obtained from i) published surveys of microbiota diversity in IBD and ii) fecal samples from 91 children and young adults who were treated in the gastroenterology program of Children's Hospital (Boston, USA). The developed method accurately distinguished control samples from those of patients with IBD; the area under the receiver-operating-characteristic curve (AUC) value was 0.83 (corresponding to 80.3% sensitivity and 69.7% specificity at a set threshold). The accuracy was maintained among data sets collected by different sampling and sequencing methods. The method identified taxa associated with disease states and distinguished patients with Crohn's disease from those with ulcerative colitis with reasonable accuracy. The findings were validated using samples from an additional group of 68 patients; the validation test identified patients with IBD with an AUC value of 0.84 (e.g. 92% sensitivity, 58.5% specificity).Microbiome-based diagnostics can distinguish pediatric patients with IBD from patients with similar symptoms. Although this test can not replace endoscopy and histological examination as diagnostic tools, classification based on microbial diversity is an effective complementary technique for IBD detection in pediatric patients."
https://openalex.org/W2102248649,"The interaction between fat deposition and inflammation during obesity contributes to the development of non-alcoholic fatty liver disease (NAFLD). The present study examined the effects of palmitoleate, a monounsaturated fatty acid (16∶1n7), on liver metabolic and inflammatory responses, and investigated the mechanisms by which palmitoleate increases hepatocyte fatty acid synthase (FAS) expression. Male wild-type C57BL/6J mice were supplemented with palmitoleate and subjected to the assays to analyze hepatic steatosis and liver inflammatory response. Additionally, mouse primary hepatocytes were treated with palmitoleate and used to analyze fat deposition, the inflammatory response, and sterol regulatory element-binding protein 1c (SREBP1c) activation. Compared with controls, palmitoleate supplementation increased the circulating levels of palmitoleate and improved systemic insulin sensitivity. Locally, hepatic fat deposition and SREBP1c and FAS expression were significantly increased in palmitoleate-supplemented mice. These pro-lipogenic events were accompanied by improvement of liver insulin signaling. In addition, palmitoleate supplementation reduced the numbers of macrophages/Kupffer cells in livers of the treated mice. Consistently, supplementation of palmitoleate decreased the phosphorylation of nuclear factor kappa B (NF-κB, p65) and the expression of proinflammatory cytokines. These results were recapitulated in primary mouse hepatocytes. In terms of regulating FAS expression, treatment of palmitoleate increased the transcription activity of SREBP1c and enhanced the binding of SREBP1c to FAS promoter. Palmitoleate also decreased the phosphorylation of NF-κB p65 and the expression of proinflammatory cytokines in cultured macrophages. Together, these results suggest that palmitoleate acts through dissociating liver inflammatory response from hepatic steatosis to play a unique role in NAFLD."
https://openalex.org/W2134737825,"Deep brain stimulation (DBS) for Parkinson’s disease often alleviates the motor symptoms, but causes cognitive and emotional side effects in a substantial number of cases. Identification of the motor part of the subthalamic nucleus (STN) as part of the presurgical workup could minimize these adverse effects. In this study, we assessed the STN’s connectivity to motor, associative, and limbic brain areas, based on structural and functional connectivity analysis of volunteer data. For the structural connectivity, we used streamline counts derived from HARDI fiber tracking. The resulting tracks supported the existence of the so-called “hyperdirect” pathway in humans. Furthermore, we determined the connectivity of each STN voxel with the motor cortical areas. Functional connectivity was calculated based on functional MRI, as the correlation of the signal within a given brain voxel with the signal in the STN. Also, the signal per STN voxel was explained in terms of the correlation with motor or limbic brain seed ROI areas. Both right and left STN ROIs appeared to be structurally and functionally connected to brain areas that are part of the motor, associative, and limbic circuit. Furthermore, this study enabled us to assess the level of segregation of the STN motor part, which is relevant for the planning of STN DBS procedures."
https://openalex.org/W2012160103,"In East Africa, human population growth and demands for natural resources cause forest loss contributing to increased carbon emissions and reduced biodiversity. Protected Areas (PAs) are intended to conserve habitats and species. Variability in PA effectiveness and ‘leakage’ (here defined as displacement of deforestation) may lead to different trends in forest loss within, and adjacent to, existing PAs. Here, we quantify spatial variation in trends of evergreen forest coverage in East Africa between 2001 and 2009, and test for correlations with forest accessibility and environmental drivers. We investigate PA effectiveness at local, landscape and national scales, comparing rates of deforestation within park boundaries with those detected in park buffer zones and in unprotected land more generally. Background forest loss (BFL) was estimated at −9.3% (17,167 km2), but varied between countries (range: −0.9% to −85.7%; note: no BFL in South Sudan). We document high variability in PA effectiveness within and between PA categories. The most successful PAs were National Parks, although only 26 out of 48 parks increased or maintained their forest area (i.e. Effective parks). Forest Reserves (Ineffective parks, i.e. parks that lose forest from within boundaries: 204 out of 337), Nature Reserves (six out of 12) and Game Parks (24 out of 26) were more likely to lose forest cover. Forest loss in buffer zones around PAs exceeded background forest loss, in some areas indicating leakage driven by Effective National Parks. Human pressure, forest accessibility, protection status, distance to fires and long-term annual rainfall were highly significant drivers of forest loss in East Africa. Some of these factors can be addressed by adjusting park management. However, addressing close links between livelihoods, natural capital and poverty remains a fundamental challenge in East Africa’s forest conservation efforts."
https://openalex.org/W2091957319,"Learning to fear danger in the environment is essential to survival, but dysregulation of the fear system is at the core of many anxiety disorders. As a consequence, a great interest has emerged in developing strategies for suppressing fear memories in maladaptive cases. Recent research has focused in the process of reconsolidation where memories become labile after being retrieved. In a behavioral manipulation, Schiller et al., (2010) reported that extinction training, administrated during memory reconsolidation, could erase fear responses. The implications of this study are crucial for the possible treatment of anxiety disorders without the administration of drugs. However, attempts to replicate this effect by other groups have been so far unsuccessful. We sought out to reproduce Schiller et al., (2010) findings in a different fear conditioning paradigm based on auditory aversive stimuli instead of electric shock. Following a within-subject design, participants were conditioned to two different sounds and skin conductance response (SCR) was recorded as a measure of fear. Our results demonstrated that only the conditioned stimulus that was reminded 10 minutes before extinction training did not reinstate a fear response after a reminder trial consisting of the presentation of the unconditioned stimuli. For the first time, we replicated Schiller et al., (2010) behavioral manipulation and extended it to an auditory fear conditioning paradigm."
https://openalex.org/W2152690520,"Background Ripening of fleshy fruit is a complex developmental process involving the differentiation of tissues with separate functions. During grapevine berry ripening important processes contributing to table and wine grape quality take place, some of them flesh- or skin-specific. In this study, transcriptional profiles throughout flesh and skin ripening were followed during two different seasons in a table grape cultivar ‘Muscat Hamburg’ to determine tissue-specific as well as common developmental programs. Methodology/Principal Findings Using an updated GrapeGen Affymetrix GeneChip® annotation based on grapevine 12×v1 gene predictions, 2188 differentially accumulated transcripts between flesh and skin and 2839 transcripts differentially accumulated throughout ripening in the same manner in both tissues were identified. Transcriptional profiles were dominated by changes at the beginning of veraison which affect both pericarp tissues, although frequently delayed or with lower intensity in the skin than in the flesh. Functional enrichment analysis identified the decay on biosynthetic processes, photosynthesis and transport as a major part of the program delayed in the skin. In addition, a higher number of functional categories, including several related to macromolecule transport and phenylpropanoid and lipid biosynthesis, were over-represented in transcripts accumulated to higher levels in the skin. Functional enrichment also indicated auxin, gibberellins and bHLH transcription factors to take part in the regulation of pre-veraison processes in the pericarp, whereas WRKY and C2H2 family transcription factors seems to more specifically participate in the regulation of skin and flesh ripening, respectively. Conclusions/Significance A transcriptomic analysis indicates that a large part of the ripening program is shared by both pericarp tissues despite some components are delayed in the skin. In addition, important tissue differences are present from early stages prior to the ripening onset including tissue-specific regulators. Altogether, these findings provide key elements to understand berry ripening and its differential regulation in flesh and skin."
https://openalex.org/W1975068533,"We examined the phylogenetic history of Linaria with special emphasis on the Mediterranean sect. Supinae (44 species). We revealed extensive highly supported incongruence among two nuclear (ITS, AGT1) and two plastid regions (rpl32-trnL(UAG), trnS-trnG). Coalescent simulations, a hybrid detection test and species tree inference in *BEAST revealed that incomplete lineage sorting and hybridization may both be responsible for the incongruent pattern observed. Additionally, we present a multilabelled *BEAST species tree as an alternative approach that allows the possibility of observing multiple placements in the species tree for the same taxa. That permitted the incorporation of processes such as hybridization within the tree while not violating the assumptions of the *BEAST model. This methodology is presented as a functional tool to disclose the evolutionary history of species complexes that have experienced both hybridization and incomplete lineage sorting. The drastic climatic events that have occurred in the Mediterranean since the late Miocene, including the Quaternary-type climatic oscillations, may have made both processes highly recurrent in the Mediterranean flora."
https://openalex.org/W2002415922,"Patients with narcolepsy-cataplexy (NC) mostly exhibit undetectable hypocretin levels. Hypocretin system is one of the key players in the complex interaction between sleep and the cardiovascular system. We tested the hypothesis that hypocretin deficiency affects cardiovascular risk factors by measuring nighttime and daytime ambulatory blood pressure (BP) and the night-to-day BP ratio as well as endothelial dysfunction by the digital pulse amplitude response in drug-free patients with NC compared to controls.Sleep, clinical and biological cardiovascular risk factors, fingertip peripheral arterial tonometry, and 24-hour ambulatory BP monitoring were recorded in 50 drug-free patients with NC and 42 healthy control subjects, except for BP monitoring available in all controls but in 36 patients with NC.More patients than controls were smokers, obese and with dyslipidemia. One-third of patients with NC were ""non-dippers"" (defined as <10% drop in BP during sleep) compared to only 3% of controls. The diastolic non-dipper BP profile had up to 12-fold higher odds of being associated with NC. We noted negative correlations between mean diastolic BP fall during night, REM sleep percentage and number of sleep onset REM periods, and a positive correlation with mean sleep latency on the MSLT. The digital pulse amplitude response measured by fingertip was similar between NC and controls.We found a high percentage of non-dippers in patients with NC with association with REM sleep dysregulation. The blunted sleep-related BP dip in NC may be of clinical relevance, as it may indicate increased risk for cardiovascular events."
https://openalex.org/W1986458573,"Dissociative identity disorder (DID) is a disputed psychiatric disorder. Research findings and clinical observations suggest that DID involves an authentic mental disorder related to factors such as traumatization and disrupted attachment. A competing view indicates that DID is due to fantasy proneness, suggestibility, suggestion, and role-playing. Here we examine whether dissociative identity state-dependent psychobiological features in DID can be induced in high or low fantasy prone individuals by instructed and motivated role-playing, and suggestion.DID patients, high fantasy prone and low fantasy prone controls were studied in two different types of identity states (neutral and trauma-related) in an autobiographical memory script-driven (neutral or trauma-related) imagery paradigm. The controls were instructed to enact the two DID identity states. Twenty-nine subjects participated in the study: 11 patients with DID, 10 high fantasy prone DID simulating controls, and 8 low fantasy prone DID simulating controls. Autonomic and subjective reactions were obtained. Differences in psychophysiological and neural activation patterns were found between the DID patients and both high and low fantasy prone controls. That is, the identity states in DID were not convincingly enacted by DID simulating controls. Thus, important differences regarding regional cerebral bloodflow and psychophysiological responses for different types of identity states in patients with DID were upheld after controlling for DID simulation.The findings are at odds with the idea that differences among different types of dissociative identity states in DID can be explained by high fantasy proneness, motivated role-enactment, and suggestion. They indicate that DID does not have a sociocultural (e.g., iatrogenic) origin."
https://openalex.org/W2079348088,"Protein kinase CK2 is frequently elevated in a variety of human cancers. The Hedgehog (Hh) signaling pathway has been implicated in stem cell maintenance, and its aberrant activation has been indicated in several types of cancer, including lung cancer. In this study, we show that CK2 is positively involved in Hh/Gli signaling in lung cancer cell lines A549 and H1299. First, we found a correlation between CK2α and Gli1 mRNA levels in 100 primary lung cancer tissues. Down-regulation of Gli1 expression and transcriptional activity were demonstrated after the silencing of CK2α in lung cancer cells. In addition, CK2α siRNA down-regulated the expression of Hh target genes. Furthermore, two small-molecule CK2α inhibitors led to a dose-dependent inhibition of Gli1 expression and transcriptional activity in lung cancer cells. Reversely, forced over-expression of CK2α resulted in an increase both in Gli1 expression and transcriptional activity in A549 cells. Finally, the inhibition of Hh/Gli by CK2α siRNA led to a reduction of a cancer stem cell-like side population that shows higher ABCG2 expression level. Thus, we report that the inhibition of CK2α down-regulates Hh/Gli signaling and subsequently reduces stem-like side population in human lung cancer cells."
