id,abstract
https://openalex.org/W2952232681,"In this study, we report on the synthesis of silver nanoparticles (AgNPs) from the leaf extracts of Cynara scolymus (Artichoke) using microwave irradiation and the evaluation of its anti-cancer potential with photodynamic therapy (PDT). Silver nanoparticles formation was characterized by scanning electron microscopy with energy dispersive x-ray spectroscopy and Fourier transform infrared (FTIR) spectroscopy. Silver nanoparticles formation was also investigated the surface charge, particle size and distribution using zetasizer analysis. The cytotoxic effect of AgNPs and/or PDT was studied by MTT assay and migration by the scratch assay. The apoptotic inducing ability of the AgNPs and/or PDT was investigated by intracellular ROS analysis, antioxidant enzyme levels (SOD, CAT, GPx and GSH), Hoechst staining and Bax/Bcl-2 analysis using western blotting. The mean particle size of produced AgNPs was found 98.47±2.04 nm with low polydispersity (0.301±0.033). Zeta potential values of AgNPs show -32.3± 0.8 mV. These results clearly indicate the successful formation of AgNPs for cellular uptake. Mitochondrial damage and intracellular ROS production were observed upon treatment with AgNPs (10μg/mL) and PDT (0.5 mJ/cm2) showed significant reducing cell migration, expression of Bax and suppression of Bcl-2. Significantly, biosynthesized AgNPs showed a broad-spectrum anti-cancer activity with PDT therapy and therefore represent promoting ROS generation by modulating mitochondrial apoptosis induction in MCF7 breast cancer cells."
https://openalex.org/W2952402079,"Febrile illness is a major burden in African children, and non-malarial causes of fever are uncertain. In this retrospective exploratory study, we used metagenomic next-generation sequencing (mNGS) to evaluate serum, nasopharyngeal, and stool specimens from 94 children (aged 2–54 months) with febrile illness admitted to Tororo District Hospital, Uganda. The most common microbes identified were Plasmodium falciparum (51.1% of samples) and parvovirus B19 (4.4%) from serum; human rhinoviruses A and C (40%), respiratory syncytial virus (10%), and human herpesvirus 5 (10%) from nasopharyngeal swabs; and rotavirus A (50% of those with diarrhea) from stool. We also report the near complete genome of a highly divergent orthobunyavirus, tentatively named Nyangole virus, identified from the serum of a child diagnosed with malaria and pneumonia, a Bwamba orthobunyavirus in the nasopharynx of a child with rash and sepsis, and the genomes of two novel human rhinovirus C species. In this retrospective exploratory study, mNGS identified multiple potential pathogens, including 3 new viral species, associated with fever in Ugandan children."
https://openalex.org/W3101491837,"Convection is a fundamental physical process in the fluid cores of planets. It is the primary transport mechanism for heat and chemical species and the primary energy source for planetary magnetic fields. Key properties of convection-such as the characteristic flow velocity and length scale-are poorly quantified in planetary cores owing to the strong dependence of these properties on planetary rotation, buoyancy driving and magnetic fields, all of which are difficult to model using realistic conditions. In the absence of strong magnetic fields, the convective flows of the core are expected to be in a regime of rapidly rotating turbulence1, which remains largely unexplored. Here we use a combination of non-magnetic numerical models designed to explore this regime to show that the convective length scale becomes independent of the viscosity when realistic parameter values are approached and is entirely determined by the flow velocity and the planetary rotation. The velocity decreases very rapidly at smaller scales, so this turbulent convective length scale is a lower limit for the energy-carrying length scales in the flow. Using this approach, we can model realistically the dynamics of small non-magnetic cores such as the Moon. Although modelling the conditions of larger planetary cores remains out of reach, the fact that the turbulent convective length scale is independent of the viscosity allows a reliable extrapolation to these objects. For the Earth's core conditions, we find that the turbulent convective length scale in the absence of magnetic fields would be about 30 kilometres, which is orders of magnitude larger than the ten-metre viscous length scale. The need to resolve the numerically inaccessible viscous scale could therefore be relaxed in future more realistic geodynamo simulations, at least in weakly magnetized regions."
https://openalex.org/W2949884440,"National contributions to science are influenced by a number of factors, including economic capacity, national scientific priorities, science policy, and institutional settings and cultures. Nations do not have equal opportunities to access the global scientific market, and therefore, often seek out international partners with complementary resources and expertise. This study aims at investigating national collaboration strategies, with a focus on research leadership-measured through corresponding authorship-and its relationship with scientific impact. Results show that countries with higher R&D investments are more scientifically independent, and confirm that international collaboration is positively related to citation impact. However, leadership in international collaboration is inversely related with a countries' share of international collaboration and there is a very little relationship between citation impact and international leadership. For instance, most countries-and particularly those that have fewer resources-have higher scientific impact when they are not leading. This suggests that, despite increasing global participation in science, most international collaborations are asymmetrical, and that the research system remains structured around a few dominate nations."
https://openalex.org/W2951594120,"Triggering receptor expressed in myeloid cells (TREM)2 is a genetic high-risk factor for sporadic Alzheimer's disease (AD) and is considered a potential target for AD diagnosis and therapy, although its role in the different stages of AD remains controversial. We generated an embryonic deletion of Trem2 (whole body deletion) and induced hippocampal- and cortical-specific knockdown of microglial Trem2 at different stages of the AD process in amyloid precursor protein/Psen1 mice by adeno-associated virus (AAV) infection. AAV infection induced microglial Trem2 overexpression in the hippocampus of wild-type (WT) and thymus cell antigen 1-enhanced green fluorescent protein mice. Mice were subjected to ethological and pathologic tests. Whole body genetic deletion of Trem2 exerted different electrophysiological outcomes between different AD pathologic stages, which results from a complex integration of synaptic loss and amyloid aggregation. Interestingly, knockdown of Trem2 at the early-middle stage of AD (2-6 mo) prevents synaptic loss through directly inhibiting microglial phagocytosis, whereas knockdown of Trem2 at the middle-late stage of AD (6-10 mo) accelerates synaptic dysfunction because of more severe amyloid deposition caused by the depression of microglial phagocytosis. Additionally, hippocampal overexpression of Trem2 in WT mice results in significant synaptic impairment. Here, with transgenic technology and electrophysiological assay, we revealed that TREM2 up-regulation promotes microglial phagocytosis equally against synapse and amyloid plaques and eventually results in different outcomes. During the early-middle pathologic stage, TREM2 enhancing microglial phagocytosis mainly causes synaptic loss. However, TREM2 up-regulating microglial phagocytosis gradually supports a positive role when amyloid deposition occupies the leading position at the middle-late pathologic stage. In this study, we highlighted that TREM2 triggers synaptic loss during AD pathology development.-Sheng, L., Chen, M., Cai, K., Song, Y., Yu, D., Zhang, H., Xu, G. Microglial Trem2 induces synaptic impairment at early stage and prevents amyloidosis at late stage in APP/PS1 mice."
https://openalex.org/W2809960407,"In 1928, Dirac proposed a wave equation to describe relativistic electrons1. Shortly afterwards, Klein solved a simple potential step problem for the Dirac equation and encountered an apparent paradox: the potential barrier becomes transparent when its height is larger than the electron energy. For massless particles, backscattering is completely forbidden in Klein tunnelling, leading to perfect transmission through any potential barrier2,3. The recent advent of condensed-matter systems with Dirac-like excitations, such as graphene and topological insulators, has opened up the possibility of observing Klein tunnelling experimentally4–6. In the surface states of topological insulators, fermions are bound by spin–momentum locking and are thus immune from backscattering, which is prohibited by time-reversal symmetry. Here we report the observation of perfect Andreev reflection in point-contact spectroscopy—a clear signature of Klein tunnelling and a manifestation of the underlying ‘relativistic’ physics of a proximity-induced superconducting state in a topological Kondo insulator. Our findings shed light on a previously overlooked aspect of topological superconductivity and can serve as the basis for a unique family of spintronic and superconducting devices, the interface transport phenomena of which are completely governed by their helical topological states. Perfect transmission of electrons through a finite potential barrier between a normal metal and a topological superconducting state is demonstrated, as evidenced by an exact doubling of conductance in point contact measurements."
https://openalex.org/W2949709249,"Gait impairments in Parkinson's disease (PD) are aggravated under dual task conditions. Providing effective training to enhance different dual task gait performance is important for PD rehabilitation. This pilot study aimed to investigate the effects of cognitive and motor dual task gait training on dual task gait performance in PD. Eighteen PD participants (n = 6 per training group) were assigned to cognitive dual task gait training (CDTT), motor dual task gait training (MDTT), or general gait training (control) group randomly. The training was 30 min each session, 3 sessions per week for 4 weeks. Primary outcomes including gait performance during cognitive dual task, motor dual task, and single walking were assessed at pre- and post-training. The results showed decreased double support time during cognitive dual task walking after CDTT (-17.1±10.3%) was significantly more than MDTT (6.3±25.6%, p = .006) and control training (-5.6±7.8%, p = .041). Stride time variability during motor dual task walking decreased more after MDTT (-16.3±32.3%) than CDTT (38.6±24.0%, p = .015) and control training (36.8±36.4%, p = .041). CDTT also improved motor dual task walking performance especially on gait speed (13.8±10.71%, p = .046) stride length (10.5±6.6%, p = .046), and double support time (-8.0±2.0%, p = .028). CDTT improved single walking performance as well on gait speed (11.4±5.5%, p = .046), stride length (9.2±4.6%, p = .028), and double support time (-8.1±3.0%, p = .028). In summary, our preliminary data showed 12-session of CDTT decreased double support time during cognitive dual task walking, and MDTT reduced gait variability during motor dual task walking. Different training strategy can be adopted for possibly different training effects in people with PD."
https://openalex.org/W2950269435,"Decoupled aquaponic systems have the potential to become one of the most effective sustainable production systems for the combined production of animal protein and plant crops. Here, recirculating aquaculture systems for fish production are combined with hydroponics for soilless plant production thereby recycling dissolved nutrients derived from metabolism of the fish. The aim of the present study was to characterize hydroponic lettuce production using conventional nutrient solution in comparison with decoupled aquaponics using the nutrient rich fish water as basis for the nutrient solution being supplemented by missing nutrients. In addition, one aquaponic treatment became disinfected in order to assess any occurring advantage of the aquaponics derived fish water. For evaluation the temperature, electrical conductivity, pH, and the mineral composition of the nutrient solution, as well as colony forming units in the fish water were monitored. Additionally, plant growth (fresh and dry weight, number and area of leaves) and quality parameters of lettuce leaves (nitrate, mineral content, phenolic compounds) were examined. Carbon sources and microorganisms derived from fish water seem to have neither beneficial nor detrimental effects on plant growth in this study. Except for some differences in the mineral content of the lettuce leaves, all other quality parameters were not significantly different. The use of aquaponic fish water saved 62.8% mineral fertilizer and fully substituted the required water for the nutrient solution in comparison to the control. Additionally, the reduced fertilizer demand using decoupled aquaponics can contribute to reduce greenhouse gas emissions of an annual lettuce production site per ha by 72% due to saving the energy for fertilizer production. This study clearly demonstrates the huge potential of the innovative approach of decoupled aquaponics to foster the transformation of our conventional agriculture towards sustainable production systems saving resources and minimizing emissions."
https://openalex.org/W2950330151,"The importance of the family planning service environment and community-level factors on contraceptive use has long been studied. Few studies, however, have been able to link individual and health facility data from surveys that are nationally representative, concurrently fielded, and geographically linked. Data from Performance Monitoring and Accountability 2020 address these limitations. To assess the relative influences of the service delivery environment and community, household, and individual factors on a woman’s likelihood of using a modern contraceptive in five geographically and culturally diverse sub-Saharan African countries. Nationally representative, cross-sectional data from PMA2020 were linked at the household and service delivery level. Country-specific and pooled multilevel multinomial logistic models, comparing non-users, short- and long-acting method users were used. The variables elected for inclusion in our multivariate analyses were guided by the conceptual framework to profile the different levels of influences on individual use of modern contraception. Average marginal effects were calculated to improve interpretability. We find that the effect of contextual factors varies widely but that being visited by a health worker who spoke about family planning in the past 12 months was consistently and positively associated with individual use of short-acting and long-acting contraception. Characteristics of the nearest health facility did not generally exercise their own independent influences on a woman’s use of contraception, except in the case of Burkina Faso, where the average distance between individuals and the nearest family planning provider was significantly greater than other countries. Inclusion of country fixed effects in the pooled models and the relevance of covariates at different levels in the country-specific models demonstrate that there is significant variation across countries in how community, individual, and service delivery environment factors influence contraceptive use and method choice. Context must be taken into account when designing family planning programs."
https://openalex.org/W2953016756,"The Consortium for Mouse Cell Line Authentication was formed to validate Short Tandem Repeat (STR) markers for intraspecies identification of mouse cell lines. The STR profiling method is a multiplex polymerase chain reaction (PCR) assay comprised of primers targeting 19 mouse STR markers and two human STR markers (for interspecies contamination screening). The goals of the Consortium were to perform an interlaboratory study to-(1) validate the mouse STR markers to uniquely identify mouse cell lines (intraspecies identification), (2) to provide a public database of mouse cell lines with the National Institute of Standards and Technology (NIST)-validated mouse STR profiles, and (3) to publish the results of the interlaboratory study. The interlaboratory study was an international effort that consisted of 12 participating laboratories representing institutions from academia, industry, biological resource centers, and government. The study was based on 50 of the most commonly used mouse cell lines obtained from the American Type Culture Collection (ATCC). Of the 50 mouse cell lines, 18 had unique STR profiles that were 100% concordant (match) among all Consortium laboratory members, and the remaining 32 cell lines had discordance that was resolved readily and led to improvement of the assay. The discordance was due to low signal and interpretation issues involving artifacts and genotyping errors. Although the total number of discordant STR profiles was relatively high in this study, the percent of labs agreeing on allele calls among the discordant samples was above 92%. The STR profiles, including electropherogram images, for NIST-validated mouse cell lines will be published on the NCBI BioSample Database (https://www.ncbi.nlm.nih.gov/biosample/). Overall, the interlaboratory study showed that the multiplex PCR method using 18 of the 19 mouse STR markers is capable of discriminating at the intraspecies level between mouse cell lines. Further studies are ongoing to refine the assay including (1) development of an allelic ladder for improving the accuracy of allele calling and (2) integration of stutter filters to identify true stutter."
