id,abstract
https://openalex.org/W2018628288,"The Lewis blood group antigens of the human erythrocyte are acquired from plasma and not synthesized in situ. Although assumed previously to be glycoproteins, tile Lewis antigens in plasma are glycosphingolipids Which are taken up by the the erythrocyte membrane from lipoproteins or from aqueous dispersions."
https://openalex.org/W1976451409,"With the use of monopolar recordings for averaged evoked responses, detected signals in a vigilance task are associated with a late positive component which is absent for undetected signals as well as nonsignals. Bipolar recordings obscure the late positive component associated with detected signals. The data suggest that the late positive component represents cerebral processes associated with evaluation of unpredictable changes in stimulation."
https://openalex.org/W1996696251,"A spin filter device has been used for the propagation in vitro of cells of mnouse leukemia L1210 to densities approaching 10(8) cells per milliliter. By manipulation of flow rates, cells may be exposed to exponentially declining, drug concentrations with half-times of 1.5 hours or less, providing a more realistic parallel to in vivo drug treatment than is obtained by other culture methods."
https://openalex.org/W2005040980,"After injection of H(3)-norepinephrine into the left lateral cerebral ventricle of cats, the lateral and third cerebral ventricles were perfused with an artificial cerebrospinal fluid. Addition of d-amphetamine to the perfusion fluid caused a significant increase in the concentration of H(3)-norepinephrine in the effluent."
https://openalex.org/W1981393151,"The probability distribution of the amplitude of scalp electroencephalogram has been investigated in an adult subject in the idle state, and during performance of a mental arithmetic task. Based on a large sample, the electroencephalogram in this subject in the idle state follows a Gaussian (normal) probability function 66 percent of the time. During performance of the arithmetic task, the portion of Gaussian electroencephalogram decreases to 32 percent. The probability function characterizing gross electroencephalographic activity is determined by the degree of mutual interaction of individual cellular generators of wave activity in the tissue underneath the recording electrode. The data imply an increase in the cooperative activity of cortical neuronal elements during performance of a mental task."
https://openalex.org/W2087911800,
https://openalex.org/W1983829946,"Several aromatic terpenoid ethers possess a high degree of morpho-genetic activity when assayed on the yellow mealworm Tenebrio molitor L. and the milkweed bug Oncopeltus fasciatus (Dallas). The most active compounds were the 3,4-methylenedioxy-phenyl ethers of 6,7-epoxygeraniol and the corresponding ethyl-branched homologs."
https://openalex.org/W2061843593,"The fatty acid composition of the membrane polar lipids of Mycoplasma laidlawii B can be dramatically altered. These variations result in characteristic morphological changes, and in most cases the cells remain viable. This organism should provide a useful system for clarifying the role of fatty acyl chains in biological membranes."
https://openalex.org/W2094701170,"Ciliary inhibition in oysters serves as an assay in identifying a serum factor in cystic fibrosis patients and heterozygotes. Seriums from 47 patients With cystic fibrosis antd 19 heterozygotes caused ciliary cessation within 35 minutes, whereas serums from only 2 of 64 individuals without cystic fibrosis inhibited ciliary activity within this time."
https://openalex.org/W2067605088,"The ability of several species of birds to synthesize L-ascorbic acid is correlated with their phylogeny. In the more primitive species, synthesis of L-ascorbic acid occurs in the kidney. Among the highly evolved passeriform species, kidney and liver can synthesize L-ascorbic acid in some, whereas in others synthesis occurs in the liver. In still others, the capacity for the synthesis of L-ascorbic acid is apparently lost. The pattern of evolution of the ascorbic acid pathway among birds is thus similar to that among mammals."
