id,abstract
https://openalex.org/W1576198188,"Mitochondria were isolated from chicken liver and were then separated into fractions containing the outer membrane, the soluble components of the intermembrane space, the inner membrane, and the soluble enzymes of the matrix space. The manganosuperoxide dismutase was found primarily in the matrix space whereas the cuprozinc superoxide dismutase, previously isolated from the cytosol, was found in the intermembrane space. No activity was associated with the membranous fractions. A strain of petite mutants of Saccharomyces cerevisiae which lacks mitochondrial DNA, was examined and found to contain both the mangano- and the cuprozinc types of superoxide dismutase. This result indicates that the manganoenzyme, although localized in the mitochondrial matrix, is actually made under the directions of the nuclear genome and that its biosynthesis therefore probably takes place in the cytosol."
https://openalex.org/W1513016594,Abstract The nucleotide sequence of Saccharomyces cerevisiae 5.8 S ribosomal RNA (also known as the 7 S or 1RNA species) has been determined to be [see PDF for sequence]
https://openalex.org/W1590837427,"Abstract Escherichia coli RNA molecules in the size range of 70 to 400 nucleotides have been characterized by polyacrylamide gel electrophoresis and by RNase T1 (EC 2.7.7.26) finger-printing. RNA labeled by 32PO43- for 20 min is separated into about 20 bands by electrophoresis in 5, 10, and 20% polyacrylamide gels; many of them represent pure RNA species. Some correspond to known molecules such as tRNAs, 5 S RNA, 4.5 S RNA, and 6 S RNA, but others have not been described previously. The amounts of these latter molecules are low, usually less than 10% of the level of 5 S RNA. One molecule, with electrophoretic mobility similar to 5 S RNA, has a 5'-terminal guanosine triphosphate. Another, with a mobility similar to that of 6 S RNA, contains dihydrouracil. Several different RNA preparation methods give essentially the same results. Two-dimensional polyacrylamide gel electrophoresis (10% → 20% polyacrylamide) was used to purify RNA in the 4 S to 5 S region. This technique is capable of resolving at least 30 different RNA species; many of them are pure tRNA molecules. It allows for direct comparison of the quantities of purified tRNAs and the other molecules described in this paper. Such analysis shows that during 20 min labeling the newly characterized molecules accumulate at levels comparable to many individual tRNAs."
https://openalex.org/W2049718720,"The migrational response of Salmonella typhimurium away from compounds such as phenol, indole, acetic acid, and leucine occurs because the bacteria tumble less frequently while descending gradients of repellents. This contrasts with their response of tumbling less frequently while ascending gradients of attractants. The results of competition experiments suggest that repellents, like attractants, operate through specific receptors, and the algebraic additivity experiments indicate that repellents and attractants utilize a common memory mechanism for taxis."
https://openalex.org/W2074141045,"ALTHOUGH vaccination has assisted the control of many bacterial diseases, parenteral vaccination against enteric disease is not as satisfactory as we could wish1. This is attributable to incomplete knowledge of both the pathogenesis of intestinal infections and the protective immune responses of the alimentary tract, with the result that vaccine development has been largely empirical. New knowledge of the specific determinants of microbial pathogenicity2 provides a sounder basis for the development of effective vaccines and the following report is an example of this approach to disease control."
https://openalex.org/W1481281898,"Abstract Ribonucleotide reductase from Escherichia coli consists of two nonidentical subunits, proteins B1 and B2. Affinity chromatography resulted in a B1 preparation which appeared homogeneous during polyacrylamide gel electrophoresis and ultracentrifugation. The molecular weight was 160,000 by sedimentation equilibrium centrifugation using a partial specific volume of 0.706 ml per g at 4°. Protein B1 was composed of two polypeptide chains of similar or identical size, both having isoleucine as the COOH-terminal residue. In contrast, the NH2-terminal residues were different: glutamic acid and aspartic acid. This difference in amino acid composition was shown to reach further into the polypeptide chains. From these data the subunit structure of protein B1 seems to be of the type αα'. The αα' complex starts to dissociate in the absence of magnesium ions, and dissociation also occurred on oxidation of protein B1 in air. The latter dissociation was followed by an inactivation of the protein and was a result of oxidation of cysteine residues to cystines. Both dissociation and inactivation were reversed to a great extent by incubation in dithiothreitol. A homogeneous preparation of protein B2 had a molecular weight of 78,000 using a partial specific volume of 0.683 ml per g at 4°. This protein also was composed of two polypeptide chains of similar or identical size, but in this case both chains had the same NH2-terminal residue (alanine) and COOH-terminal residues (leucine). Analysis of tryptic peptides further supported the identity of the two chains. The subunit structure of protein B2 can therefore be designated β2. In the presence of the stimulatory effector dTTP proteins B1 and B2 formed a complex with a s20,w of 10.1 S and a molecular weight of 245,000. This indicates that the active form of ribonucleotide reductase consists of a 1:1 complex between proteins B1 and B2 of the type αα'β2. In the presence of the inhibitory effector dATP, proteins B1 and B2 form heavier complexes, the type of which are strongly influenced by the presence of sucrose."
https://openalex.org/W1573154650,"Abstract Proinsulin is converted to insulin in an impure secretion granule fraction prepared from rat islets of Langerhans that have been labeled before homogenization with [3H]leucine or [3H]arginine. During incubation of this particulate fraction at pH 6.3 and 37°, the initial rate of conversion of the endogenous labeled proinsulin is similar to that observed in whole islets, while externally added labeled proinsulin is not cleaved. Only intact granules catalyze conversion, and thus the pH optimum of about 6.0 for this process corresponds closely to that for granule stability. The most rapid in vitro cleavage of endogenous proinsulin is observed when the islets have been prelabeled with [3H]leucine for 30 min, followed by a 15-min chase to allow time for the transport of newly synthesized proinsulin to the Golgi apparatus and new secretory granules. Several proteinase inhibitors, including soybean trypsin inhibitor, pancreatic trypsin inhibitor, diisopropyl fluorophosphate, N-α-p-tosyl-l-lysine chloromethyl ketone·HCl, benzamidine, p-nitrophenyl-p'-guanidinobenzoate·HCl, N-ethylmaleimide, and iodoacetate, do not inhibit conversion in vitro, possibly due to a lack of permeability of the granules to some of these substances; high concentrations of p-chloromercuribenzoate completely inhibit conversion. The products of in vitro conversion have been characterized by polyacrylamide gel and thin layer electrophoresis as rat insulins I and II and their corresponding C-peptides. The residual proinsulin fraction after incubation consists mainly of partly cleaved intermediate forms. When islets are prelabeled with [3H]arginine before preparation of the granule fraction, in vitro conversion is accompanied by the release from the cleavage regions of free arginine rather than dipeptides of arginine or lysylarginine. Granule preparations disrupted by repeated freeze-thawing lose their ability to introduce cleavages in intact proinsulin but are still able to rapidly remove COOH-terminal arginine residues from lightly trypsinized proinsulin. A low level of tryptic-like activity, as indicated by the slow cleavage of N-α-tosyl-l-[methyl-3H]arginine methyl ester, can still be detected in the disrupted preparations. These results are in accord with the hypothesis that enzyme(s) having trypsin-like and carboxypeptidase B-like activity exist in the secretory granules of the β-cells and participate in the conversion of proinsulin to insulin. The nature and precise subcellular localization of these proteolytic enzymes, as well as their possible relationship to the exocrine pancreatic proteases, remain to be clarified."
https://openalex.org/W1537939025,"Abstract The yeast Saccharomyces cerevisiae X2180, the strain most commonly used for genetic studies on yeasts, was treated with the mutagen ethyl methanesulfonate, and mutants defective in the synthesis of cell wall mannan were isolated. The initial selection of mutants was made on the basis of their failure to agglutinate with antiserum that was specific for the mannotetraose side chain of the mannan, the immuno-dominant group of this yeast strain, which has the structure αMan(1→3)αMan(1→2)αMan(1→2)Man. Nonagglutinating cells were assumed to have modified mannan structures, and this was confirmed by chemical analysis of the isolated mutant mannans. Two classes of mutants were obtained. One was apparently defective in the formation of the α-1→3-mannosyl-transferase (mnn1) which is presumed to be involved in the addition of the terminal α-1→3-linked mannose unit to form the mannotetraose side chain. The other class was defective in one of two α-1→2-mannosyltransferases that must be involved in adding the two α-1→2-linked mannose units, one of them (mnn2) directly to the α-1→6-linked mannose units in the backbone of the polysaccharide and the other (mnn3) to this first side chain mannose unit. No mutant was obtained that was defective in forming the backbone. Since such a mutation would yield a cell completely lacking mannan, it might be lethal. Complementation studies on diploid crosses of representatives of the different mutant classes gave results that were consistent with the interpretations based on chemical analysis of the mutant mannans. Thus, diploids obtained from crosses between mnn1 x mnn2, mnn2 x mnn3, or mnn1 x mnn3 mutants all made mannan of the X2180 chemotype. We conclude that all of the mutations involve structural genes for the various mannosyltransferases that are required for mannan synthesis and not regulatory genes that control expression of a particular mannan chemotype."
https://openalex.org/W1868644750,"Abstract Protein synthesis initiation was studied using preincubated reticulocyte ribosomes, and the transfer of methionine from Met-tRNAfmet into the NH2-terminal positions of the polypeptides synthesized in response to poly[r(U-G)] and poly[r(A-U-G)] messengers was measured. Methionine transfer reactions in the above systems were dependent on the addition of 0.5 m KCl wash of reticulocyte ribosomes (I fraction). The I fraction was further purified by DEAE-cellulose column chromatography. At least three protein factors (IF-1, IF-2, IF-3) that eluted from the column stimulated both poly[r(U-G)]- and poly[r(A-U-G)]-directed methionine transfer reactions. However, the ability of these factors to catalyze the methionine transfer reactions in response to poly[r(U-G)] and poly[r(A-U-G)] messengers (containing two different initiation codons GUG and AUG) was significantly different. Also, these three factors when added together catalyzed more than additive transfer of methionine in response to poly[r(U-G)] messenger but not in response to poly[r(A-U-G)] messenger. A protein factor also found in the crude I fraction that eluted similarly to IF-1 on DEAE-cellulose chromatography, bound Met-tRNAfmet in the presence of GTP. The complex formed was quantitatively retained on Millipore filter and was assayed accordingly. The complex formation was specific for reticulocyte Met-tRNAfmet. Escherichia coli Met-tRNAfmet and f-Met-tRNAfmet also form similar complexes with IF-1; however, this complex formation was not GTP dependent. A preformed Met-tRNAfmet (reticulocyte) complex was more active in methionine transfer reactions than free Met-tRNAfmet (reticulocyte), indicating that this complex formation is an essential step in peptide chain initiation. Another protein factor (Fx) was obtained by re-extraction of the 0.5 m KCl-washed ribosomes with 1 m KCl. This factor bound Met-tRNAfmet and other aminoacyl tRNAs in the absence of GTP. As was the IF-1 complex, the aminoacyl tRNAs-Fx complexes were retained on Millipore filters and were assayed accordingly. The Fx fraction possibly binds unspecifically to different RNA species as the binding of Met-tRNAfmet to Fx was inhibited by addition of uncharged crude reticulocyte tRNA, poly(r-U), poly(r-A), and poly(r-U):poly(r-A). The Fx fraction strongly inhibited protein synthesis in response to poly[r(U-G)], poly[r(A-U-G)], and poly(r-U) messengers. With poly(r-U) messenger tested, the inhibition of polyphenylalanine synthesis by Fx fraction was overcome by increasing the poly(r-U) concentration."
https://openalex.org/W1619411151,"Abstract The accumulation of small RNAs (4 to 6 S) in Escherichia coli during amino acid starvation has been studied by 10% polyacrylamide gel electrophoresis and two-dimensional fingerprint analysis. In CP78, a stringent (rel+) strain, RNA labeled with 32PO43- during amino acid starvation has a gel electrophoresis pattern that is very different from that of nonstarved cells. However, in CP79, a relaxed (rel-) mutant, RNA labeled during starvation has a gel pattern similar to normal. During starvation of the stringent strain, 32PO43- labeling of 5 S RNA, 4.5 S RNA, and most tRNAs is reduced to about 5% normal. The accumulation of an unstable molecule containing dihydrouracil, with an electrophoretic mobility similar to that of 6 S RNA, is also reduced. In contrast, 6 S RNA (which is stable) and an unstable molecule with GTP at its 5' end are much less severely reduced, if at all. Thus the accumulation of these molecules during stringent control is noncoordinate and the inhibition of accumulation is not necessarily correlated with metabolic stability. When cells of the stringent strain are treated with the antibiotic trimethoprim, an undermethylated form of tRNALeu1 appears as the most highly labeled single species of the small RNAs. Trimethoprim treatment reduces both the level of bulk tRNA labeling and the extent of tRNA methylation. These effects of trimethoprim are inhibited by the addition of methionine to the medium. The various RNA molecules are labeled with different kinetics. In short labeling periods the GTP-starting unstable molecule is one of the most highly labeled species. From radioactivity pulse-chase experiments under normal and starvation conditions it was found that amino acid starvation does not seem to affect the stability of the RNAs."
