id,abstract
https://openalex.org/W2001753204,"A single intravascular injection of a cyclic peptide or monoclonal antibody antagonist of integrin alpha v beta 3 disrupts ongoing angiogenesis on the chick chorioallantoic membrane (CAM). This leads to the rapid regression of histologically distinct human tumors transplanted onto the CAM. Induction of angiogenesis by a tumor or cytokine promotes vascular cell entry into the cell cycle and expression of integrin alpha v beta 3. After angiogenesis is initiated, antagonists of this integrin induce apoptosis of the proliferative angiogenic vascular cells, leaving preexisting quiescent blood vessels unaffected. We demonstrate therefore that ligation of integrin alpha v beta 3 is required for the survival and maturation of newly forming blood vessels, an event essential for the proliferation of tumors."
https://openalex.org/W1974326501,"In the mammalian olfactory system, information from approximately 1000 different odorant receptor types is organized in the nose into four spatial zones. Each zone is a mosaic of randomly distributed neurons expressing different receptor types. In these studies, we have obtained evidence that information highly distributed in the nose is transformed in the olfactory bulb of the brain into a highly organized spatial map. We find that specific odorant receptor gene probes hybridize in situ to small, and distinct, subsets of olfactory bulb glomeruli. The spatial and numerical characteristics of the patterns of hybridization that we observe with different receptor probes indicate that, in the olfactory bulb, olfactory information undergoes a remarkable organization into a fine, and perhaps stereotyped, spatial map. In our view, this map is in essence an epitope map, whose approximately 1000 distinct components are used in a multitude of different combinations to discriminate a vast array of different odors."
https://openalex.org/W1982630660,"Motor neurons located at different positions in the embryonic spinal cord innervate distinct targets in the periphery, establishing a topographic neural map. The topographic organization of motor projections depends on the generation of subclasses of motor neurons that select specific paths to their targets. We have cloned a family of LIM homeobox genes in chick and show here that the combinatorial expression of four of these genes, Islet-1, Islet-2, Lim-1, and Lim-3, defines subclasses of motor neurons that segregate into columns in the spinal cord and select distinct axonal pathways. These genes are expressed prior to the formation of distinct motor axon pathways and before motor columns appear. Our results suggest that LIM homeobox genes contribute to the generation of motor neuron diversity and may confer subclasses of motor neurons with the ability to select specific axon pathways, thereby initiating the topographic organization of motor projections."
https://openalex.org/W1508427423,
https://openalex.org/W2010469212,
https://openalex.org/W2015617337,
https://openalex.org/W2033702973,"Heparin is required for fibroblast growth factor (FGF) stimulation of biological responses. Using isothermal titration calorimetry, we show that acidic FGF (aFGF) forms a 1:1 complex with the soluble extracellular domain of FGF receptor (FGFR). Heparin exerts its effect by binding to many molecules of aFGF. The resulting aFGF-heparin complex can bind to several receptor molecules, leading to FGFR dimerization. In two cell lines lacking endogenous heparan sulfate, exogenous heparin is required for FGFR dimerization, tyrosine kinase activation, c-fos mRNA transcription, and cell proliferation. Moreover, a synthetic heparin analog that binds monovalently to aFGF blocks FGFR dimerization, activation, and signaling via FGFR. We propose that heparin causes oligomerization of aFGF such that its binding to FGFR results in dimerization and activation. This represents a novel mechanism for transmembrane signaling and may account for the action of many heparin-bound growth factors."
https://openalex.org/W2078023075,"To further elucidate the mechanism of organelle transport, we cloned a novel member of the mouse kinesin superfamily, KIF1B. This N-terminal-type motor protein is expressed ubiquitously in various kinds of tissues. In situ hybridization revealed that KIF1B is expressed abundantly in differentiated nerve cells. Interestingly, KIF1B works as a monomer, having a microtubule plus end-directed motility. Our rotary shadowing electron microscopy revealed mostly single globular structures. Immunocytochemically, KIF1B was colocalized with mitochondria in vivo. Furthermore, a subcellular fractionation study showed that KIF1B was concentrated in the mitochondrial fraction, and purified KIF1B could transport mitochondria along microtubules in vitro. These data strongly suggested that KIF1B works as a monomeric motor for anterograde transport of mitochondria."
https://openalex.org/W1992182952,"Circadian rhythms of mammals are timed by an endogenous clock with a period of about 24 hours located in the suprachiasmatic nucleus (SCN) of the hypothalamus. Light synchronizes this clock to the external environment by daily adjustments in the phase of the circadian oscillation. The mechanism has been thought to involve the release of excitatory amino acids from retinal afferents to the SCN. Brief treatment of rat SCN in vitro with glutamate (Glu), N-methyl-D-aspartate (NMDA), or nitric oxide (NO) generators produced lightlike phase shifts of circadian rhythms. The SCN exhibited calcium-dependent nitric oxide synthase (NOS) activity. Antagonists of NMDA or NOS pathways blocked Glu effects in vitro, and intracerebroventricular injection of a NOS inhibitor in vivo blocked the light-induced resetting of behavioral rhythms. Together, these data indicate that Glu release, NMDA receptor activation, NOS stimulation, and NO production link light activation of the retina to cellular changes within the SCN mediating the phase resetting of the biological clock."
https://openalex.org/W2045965305,"A survey of defined species of cell surface and extracellular matrix heparan sulfate proteoglycans (HSPG) was performed in a search for cellular proteoglycans that can promote bFGF receptor binding and biological activity. Of the various affinity-purified HSPGs tested, perlecan, the large basement membrane HSPG, is found to induce high affinity binding of bFGF both to cells deficient in HS and to soluble FGF receptors. Heparin-dependent mitogenic activity of bFGF is strongly augmented by perlecan. Monoclonal antibodies to perlecan extract the receptor binding promoting activity from active HSPG preparations. In a rabbit ear model for in vivo angiogenesis, perlecan is a potent inducer of bFGF-mediated neovascularization. These results identify perlecan as a major candidate for a bFGF low affinity, accessory receptor and an angiogenic modulator."
https://openalex.org/W1997859241,"Src homology 2 (SH2) domains bind specifically to tyrosine-phosphorylated proteins that participate in signaling by growth factors and oncogenes. A protein domain was identified that bound specifically to the tyrosine-phosphorylated form of its target protein but differs from known SH2 sequences. Phosphotyrosine-binding (PTB) domains were found in two proteins: SHC, a protein implicated in signaling through Ras; and SCK, encoded by a previously uncharacterized gene. The PTB domain of SHC specifically bound to a tyrosine-phosphorylated 145-kilodalton protein. PTB domains are an alternative to SH2 domains for specifically recruiting tyrosine-phosphorylated proteins into signaling complexes and are likely to take part in signaling by many growth factors."
https://openalex.org/W1966971174,"Nitric oxide (NO) produced by murine macrophages is important in murine resistance to ectromelia virus, herpes simplex virus, and vaccinia virus infection. In contrast, NO production by human mononuclear cells has been difficult to demonstrate, and a role for NO in human responses to infection is uncertain. We report constitutive, low level, macrophage-type NO synthase (iNOS) expression in Epstein-Barr virus (EBV)-transformed human B lymphocytes and Burkitt's lymphoma cell lines. Immune NOS activity is involved in maintaining EBV latency through down-regulation of the expression of the immediate-early EBV transactivator Zta. NO also inhibits apoptosis in B lymphocyte cell lines. The effects of NO are largely independent of cGMP and influential on signaling pathways regulated by (sulfhydryl) redox status. These results suggest that NO plays a physiological role in human B cell biology by inhibiting programmed cell death and maintaining viral latency."
