id,abstract
https://openalex.org/W2004673385,
https://openalex.org/W2013010274,"RED cells sensitized with an incomplete (blocking) anti-Rh antibody will agglutinate if suspended in serum1,2 or in concentrated albumin3, or, having been washed, are exposed to an anti-human precipitating serum4. During an investigation in which the properties of red cells from cases of acute acquired hæmolytic anæmia were compared with red cells ‘changed’ by a filtrate of a broth culture of cholera vibrio, it was found that red cells previously sensitized by an incomplete antibody, and washed, were agglutinated after incubation with the cholera filtrate. Normal cells when so treated do not show any alteration until they are in contact with serum, when they show panagglutination as in the Hubener Thomsen phenomenon5. The ‘T’ agglutinin responsible for the panagglutination is present in all normal sera and can be specifically absorbed by ‘changed’ cells; when incomplete anti-Rh sera are so absorbed and incubated with red cells, together with cholera filtrate, they show specific agglutination of Rh-positive cells. These reactions are shown in the accompanying table."
https://openalex.org/W1980876128,
https://openalex.org/W2004922935,"IN a recent discussion of the lachrymatory activity of some ethylenic compounds, Dixon and, Needham1 have suggested that lachrymatory properties are conferred by certain substituent groups (ketone, aldehyde, ester, nitro-, etc.) which polarize the adjacent olefinic linkages, rendering them reactive towards nucleophilic reagents."
https://openalex.org/W2077072383,
https://openalex.org/W2005681577,"IT has long been assumed that micro-organisms play an important part in producing a crumb or aggregate structure in soil, and it is known that following the addition of sucrose to soil there is a marked development of water-stable aggregates."
https://openalex.org/W2034001449,
https://openalex.org/W1989192551,
https://openalex.org/W1996753260,"THE demonstration that purified and apparently homogeneous specimens of ‘A-substance’ prepared from commercial hog gastric mucin possess both A and O blood-group specificity, whereas A-substance isolated from the fluid contents of human pseudomucinous ovarian cysts1 shows no significant O activity, suggested that a closer and more detailed examination of the hog mucin “A-substance” for homogeneity should be undertaken. The best specimens of A-substance of animal origin examined so far have been obtained from commercial preparations of hog gastric mucin or pepsin2, each batch of which contains material from the stomachs of many hogs. In view of the differences known to exist in the serological specificity of the gastric secretions of man3, it seems not improbable that similar serological differences exist in the mucin preparations derived from individual hog's stomachs, and an examination of the serological properties of the mucoids isolated from single stomachs was therefore undertaken."
https://openalex.org/W2080488770,
https://openalex.org/W2058907144,
https://openalex.org/W2044170040,"MANY chemical compounds which inhibit the growth of certain bacteria are structurally related to compounds which are growth stimulators for the same bacteria. This relationship makes of interest the vitamin content of pathogenic bacteria grown on vitamin-free media, since this may give a clue to the structure of compounds which are important in the metabolism of the micro-organism under study and indicate a starting point for the synthesis of possible growth inhibitors. Thus, Ekstrand and Sjögren have reported on the production of p-aminobenzoic acid by the tubercle bacillus1."
https://openalex.org/W1970753695,
https://openalex.org/W2030593599,"AHUJA et al.1 have presented experimental evidence to show that heparin is capable of neutralizing the blood-coagulant action of Russell's viper venom in vitro and of counteracting to a considerable extent the toxicity of this venom in vivo. Further studies were undertaken to find out if heparin exerted a similar action on the venom of the other common Indian viper, Echis carinatus. The venom used in the experiments was obtained through the courtesy of the director of the Haffkine Institute, Bombay. It was a well-dried sample composed of a mixture of the venom extracted from several Echis vipers."
https://openalex.org/W2054335479,
https://openalex.org/W3147998094,"THE catalytic effect of small amounts of pyridine in the reaction between thionyl chloride and carboxylic acids is well known; Carre and Libermann1 have shown further that it is of great advantage to use equimolar quantities of acid, pyridine, and thionyl chloride, the acid chloride then being formed rapidly at lower temperatures, in high yield. This convenient method apparently has not been very widely used, and instructions for making acid chlorides generally call for the use of excess thionyl chloride and ‘a few drops’ of pyridine."
https://openalex.org/W2044398656,
https://openalex.org/W1990016644,
https://openalex.org/W2330200664,"THE occurrence of a suspected copper deficiency in cattle in Aberdeenshire was recently reported1, the evidence being based on the low copper content of the pastures and on the similarity of the symptoms to those of ‘peat scours’ in New Zealand described by Cunningham2. No blood copper data were given to correlate the suspected low copper status of the cattle with the low copper value of the pasture."
https://openalex.org/W2332098485,
https://openalex.org/W2002527634,THE normal colonies of Bacillus mycoides Flugge growing on the surface of agar medium have filaments with an anti-clockwise spiral and should be called sinistral or L-forms; there occur also as very rare exceptions colonies with a clockwise spiral (dextral or D-forms).
https://openalex.org/W1996135656,"DURING the course of an investigation on the microbiology of composts made from fresh grass cuttings, it was noticed that a dark brown liquid oozed from the material. A large volume of this liquid is produced, and it is very rich in ammonia nitrogen. Under normal conditions of composting it would be lost, and therefore some knowledge of its production is of considerable interest. The liquid first appears when the compost is at a temperature of 65°55° C."
https://openalex.org/W2036861954,
https://openalex.org/W2049787294,
https://openalex.org/W2057469762,
https://openalex.org/W2074193144,
https://openalex.org/W2009500498,
https://openalex.org/W184251845,"THE future historian of science will certainly characterize the first half of the twentieth century as an age of unsurpassed progress of discovery in physics. He will also note the crescendo in the elaboration of physical techniques and the decisive part they played in the dramatic developments of the sister sciences. Examples are the commonplaces of our scientific practice, and could be culled from almost any active region of investigation. That almost self-evident fact is well illustrated by the record of the Royal Society's medallists of 1946, and I invite reflexion on the extent to which their distinguished experimental contributions have been rendered possible by a quick appreciation of the potentialities of new physical methods. The therm ionic valve, the photo-electric cell, high-vacuum technique, high-pressure technique, production and management of very low and very high temperatures, X-rays, and the use of isotopic and radioactive tracers, are but a few of the tools which modern physics has placed at our disposal."
https://openalex.org/W1999895255,
https://openalex.org/W1982849471,
https://openalex.org/W2003081177,
https://openalex.org/W2033201402,"THE development of stamens in pistillate plants of Melandrium under the influence of Ustilago violacea (Pers.) Fuckel is well known. Recently, this action has been simulated by treatment of plants with the animal hormone testosterone, while the reverse change has been caused by cestrone1,2. None of the authors responsible for accounts of the reversal, whether natural or artificial, has remarked upon the fact that, when such a change from the pistillate to the staminate condition occurs, some characters of pistillate plants are replaced by those typical of staminate plants while others are not. Thus, the copious branching and diminution in size of the leaves which is produced in the region of the inflorescence, and the grouping of the flowers into more or less sessile clusters, all of which are characteristics of staminate plants, appear after infection. On the other hand, the calyx retains the inflated shape characteristic of pistillate plants and, although infection of originally pistillate and staminate plants reduces the length of the calyx-teeth, they retain the characteristic difference in shape, and those of the pistillate plants remain the longer. These characters are seen best in M. album, where the differences between pistillate and staminate plants are more extreme."
https://openalex.org/W2047258802,"IN previous communications, it has been shown that the action of fluorine on the dentin of the rat's incisor tooth depends on the Ca: P ratio of the diet1. With low Ca: P ratio diets, fluorine causes a fine hypercalcified line in the predentin forming at the time of the injection, but on normal or high Ca: P ratio diets, this does not happen, and the effects of fluorine on the predentin are not seen until it starts to calcify. It was suggested that this difference was due to the differences in the blood calcium level, as this is low with low Ca: P ratio diets and normal or high with the other diets. This supposition has been tested in two ways: by raising the blood calcium of animals on the low Ca: P ratio diet, and by lowering the blood calcium of animals on the high Ca: P ratio diet, and observing the effects of fluorine after this has been done."
https://openalex.org/W1980386215,"THE restrictions in the national diet during recent years have encouraged the search for foodstuffs rich in particular nutrients, and considerable attention has been paid to sources of vitamin C. But while many rare or unusual fruits and plants have been examined, the typical English fruit, the apple, has been practically neglected. For it has been generally assumed that most varieties, with the exception of Bramley's Seedling, are very poor sources of the vitamin. For example, the value given by the Medical Research Council tables1 is only 5 mgm. ascorbic acid/100 gm. of edible tissue. The tables of Fixen and Roscoe2, however, quote values lying within the wide range 0.1–31.8 mgm./lOO gm., and even higher values have recently been reported for Bramley's Seedling and Sturmer Pippin3,4,5."
https://openalex.org/W2068929901,
