id,abstract
https://openalex.org/W2083331853,"Viruses that are non- or poorly cytopathic have developed various strategies to avoid elimination by the immune system and to persist in the host. Acute infection of adult mice with the noncytopathic lymphocytic choriomeningitis virus (LCMV) normally induces a protective cytotoxic T-cell response that also causes immunopathology. But some LCMV strains (such as DOCILE (LCMV-D) or Cl-13 Armstrong (Cl-13)) derived from virus carrier mice tend to persist after acute infection of adult mice without causing lethal immunopathological disease. Tendency to persist correlates with tropism, rapidity of virus spread and virus mutations. We report here that these LCMV isolates may persist because they induce most of the specific antiviral CD8+ cytotoxic T cells so completely that they all disappear within a few days and therefore neither eliminate the virus nor cause lethal immunopathology. The results illustrate that partially and sequentially induced (protective) immunity or complete exhaustion of T-cell immunity (high zone tolerance) are quantitatively different points on the scale of immunity; some viruses exploit the latter possibility to persist in an immunocompetent host."
https://openalex.org/W1972409470,
https://openalex.org/W2120434953,"The human BTF2 basic transcription factor (also called TFIIH), which is similar to the delta factor in rat and factor b in yeast, is required for class II gene transcription. A strand displacement assay was used to show that highly purified preparation of BTF2 had an adenosine triphosphate-dependent DNA helicase activity, in addition to the previously characterized carboxyl-terminal domain kinase activity. Amino acid sequence analysis of the tryptic digest generated from the 89-kilodalton subunit of BTF2 indicated that this polypeptide corresponded to the ERCC-3 gene product, a presumed helicase implicated in the human DNA excision repair disorders xeroderma pigmentosum and Cockayne's syndrome. These findings suggest that transcription and nucleotide excision repair may share common factors and hence may be considered to be functionally related."
https://openalex.org/W2073295308,
https://openalex.org/W2095016279,
https://openalex.org/W2028553942,
https://openalex.org/W2034733986,"A phylogenetic framework inferred from comparisons of small subunit ribosomal RNA sequences describes the evolutionary origin and early branching patterns of the kingdom Animalia. Maximum likelihood analyses show the animal lineage is monophyletic and includes choanoflagellates. Within the metazoan assemblage, the divergence of sponges is followed by the Ctenophora, the Cnidaria plus the placozoan Trichoplax adhaerens, and finally by an unresolved polychotomy of bilateral animal phyla. From these data, it was inferred that animals and fungi share a unique evolutionary history and that their last common ancestor was a flagellated protist similar to extant choanoflagellates."
https://openalex.org/W2027737365,"Point mutations that activate the Ki-ras proto-oncogene are presented in about 50 percent of human colorectal tumors. To study the functional significance of these mutations, the activated Ki-ras genes in two human colon carcinoma cell lines, DLD-1 and HCT 116, were disrupted by homologous recombination. Compared with parental cells, cells disrupted at the activated Ki-ras gene were morphologically altered, lost the capacity for anchorage-independent growth, grew more slowly both in vitro and in nude mice, and showed reduced expression of c-myc. Thus, the activated Ki-ras gene plays a key role in colorectal tumorigenesis through altered cell differentiation and cell growth."
https://openalex.org/W1976632394,
https://openalex.org/W2038794308,"Cells maintain the integrity of their genome through an intricate network of repair systems that recognize and remove lesions from DNA. The only known site-directed recombination process in vertebrates is the V(D)J recombination of lymphocyte antigen receptor genes. A large panel of cell lines deficient in DNA repair were tested for the ability to perform V(D)J recombination after introduction of the RAG-1 and RAG-2 genes. Two mutants failed to generate normal V(D)J recombination, and further analysis provided evidence for two distinct nonlymphoid-specific genes that encode factors involved in both DNA repair and V(D)J recombination."
https://openalex.org/W2013152746,
https://openalex.org/W1975812358,
https://openalex.org/W1977492313,
https://openalex.org/W2101898282,"Toxoplasma gondii is a protozoan pathogen that produces severe disease in humans and animals. This obligate intracellular parasite provides an excellent model for the study of how such pathogens are able to invade, survive, and replicate intracellularly. DNA encoding chloramphenicol acetyltransferase was introduced into T. gondii and transiently expressed with the use of three vectors based on different Toxoplasma genes. The ability to introduce genes and have them efficiently and faithfully expressed is an essential tool for understanding the structure-function relation of genes and their products."
https://openalex.org/W2054807558,"A major challenge of current neuroscience is to elucidate the brain mechanisms that underlie cognitive function. There is no doubt that cognitive processing in the brain engages large populations of cells. This article explores the logic of investigating these problems by combining psychological studies in human subjects and neurophysiological studies of neuronal populations in the motor cortex of behaving monkeys. The results obtained show that time-varying psychological processes can be visualized in the time-varying activity of neuronal populations. Moreover, the functional interactions between cells in the motor cortex are very similar to those observed in a massively interconnected artificial network performing the same computation."
https://openalex.org/W1984916331,
https://openalex.org/W2030515818,"The myotonic dystrophy mutation has recently been identified; however, the molecular mechanism of the disease is still unknown. The sequence of the myotonin-protein kinase gene was determined, and messenger RNA spliced forms were identified in various tissues. Antisera were developed for analytical studies. Quantitative reverse transcription-polymerase chain reaction and radioimmunoassay were used to demonstrate that decreased levels of the messenger RNA and protein expression are associated with the adult form of myotonic dystrophy."
https://openalex.org/W2074816125,
https://openalex.org/W1972775580,
https://openalex.org/W1964603796,
https://openalex.org/W2036442380,
https://openalex.org/W1491103665,"Cytochrome P-450dNIR (P-450dNIR), involved in the fungal denitrification by Fusarium oxysporum, was purified to homogeneity. The cytochrome P-450 (P-450) exhibited a potent nitric oxide (NO) reductase activity to form nitrous oxide (N2O) employing NADH but not NADPH as the sole effective electron donor. The apparent maximum turnover rate against NO was estimated as high as 31,500 min-1. The stoichiometry of the reaction between NO:NADH:N2O was 2:1:1. The reaction required neither an artificial electron-carrying mediator nor other proteinaceous components. An anaerobic incubation of ferric P-450dNIR.NO complex, but not of free ferric P-450dNIR, resulted in rapid reduction of the P-450, indicating that P-450dNIR.NO complex was reduced directly by NADH. Spectral changes during catalytic turnover indicated that decomposition of the ferrous P-450.NO complex might be rate-limiting. The reaction was not inhibited by carbon monoxide at all, suggesting that the free ferrous P-450 is not formed during turnover. On the basis of these results a possible reaction mechanism was considered. The present results demonstrated not only the unique reaction catalyzed by P-450, but also the first P-450-dependent reaction where the electron transport from NAD(P)H to P-450 is not supported by other components. Now that the physiological function of P-450 55A1 (P-450dNIR) has been found, we propose to alter the trivial name to P-450nor."
https://openalex.org/W2028594199,"Mackerels, tunas, and billfishes (suborder Scombroidei and Teleostei) provide an ideal taxonomic context in which to examine the evolution of endothermy. Multiple origins and diverse strategies for endothermy exist among these fish. Here a molecular phylogeny of the Scombroidei has been determined by direct sequencing of a portion of the mitochondrial cytochrome b gene. The distribution of endothermic species within this proposed genealogy indicates that the ability to warm the brain and retina arose independently in three lineages, each time in association with a movement into colder water. This suggests that the evolution of cranial endothermy in fish was selected in order to permit thermal niche expansion and not selected for increased aerobic capacity."
https://openalex.org/W2090223604,
https://openalex.org/W1974016096,
https://openalex.org/W1976084841,
https://openalex.org/W2049620445,
https://openalex.org/W2062181306,
https://openalex.org/W2079268511,
https://openalex.org/W2063685939,"Electrostatic interactions in proteins are potentially quite strong, but these interactions are mitigated by the screening effects of water, ions, and nearby protein atoms. The early work of Kirkwood and Westheimer on small organic molecules showed that the extent of the screening may depend on whether charged or dipolar groups are involved. The dielectric and ionic screening of the interactions between the dipolar backbone amide groups of monomeric alpha helices and either (i) solvent-exposed charges or (ii) solvent-exposed dipoles at the amino terminus was measured. The dielectric screening effects are an order of magnitude greater for the backbone-charge interactions than for the backbone-dipole interactions, and the ionic strength dependence is substantially different in the two cases. These results suggest that interactions that involve the dipolar groups of proteins may be relatively more important for stability and function than is generally thought."
https://openalex.org/W1966171579,
https://openalex.org/W2005563114,
