id,abstract
https://openalex.org/W1918014554,"Previously, levels of a novel human mRNA, detected by a recombinant cDNA designated clone 1, were shown to be increased 50-fold in response to treatment of a keratinocyte cell line with 2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD), in part as a function of increased rates of gene transcription (Sutter, T.R., Guzman, K., Dold, K.M., and Greenlee, W.F. (1991) Science 254, 415-418). Here we report the complete corresponding 5.1-kilobase cDNA sequence. A single open reading frame that predicts a protein of 543 amino acid residues was determined by computer-assisted analysis of the cDNA sequence. This predicted protein identifies a new gene subfamily of cytochrome P450, cytochrome P4501B1 (CYP1B1), that maps to human chromosome 2. Southern blot analysis of genomic DNA indicates that the human CYP1B subfamily is likely to contain only this single gene. Northern blot analysis of RNA isolated from primary cultures of normal human epidermal keratinocytes showed approximately 100-fold increased levels of the CYP1B1 mRNA after treatment with 10 nM TCDD for 24 h. Low levels of constitutive CYP1B1 mRNA were detected in 15 different human tissue samples. These results indicate that CYP1B1 is expressed in many normal human tissues and advance our understanding of the complexity of a gene family of cytochromes P450 whose expression is altered by TCDD."
https://openalex.org/W1592606160,"A glucocorticoid, dexamethasone, inhibited the production of a leukocyte chemotactic cytokine, interleukin 8 (IL-8), as well as mRNA expression by a glioblastoma cell line, T98G, stimulated with interleukin 1 (IL-1). Dexamethasone also inhibited IL-8 promoter-driven chloramphenicol acetyltransferase (CAT) activities induced by IL-1, suggesting that dexamethasone inhibited IL-8 production mainly at the transcriptional level. Moreover, CAT assay revealed that the nuclear factor-kappa B (NF-kappa B) binding site was the crucial cis-element required for conferring IL-1 responsiveness in conjunction with the CCAAT enhancer binding protein/nuclear factor-IL-6 (NF-IL6) and/or the AP-1 binding site(s). Mutation of either the AP-1 or NF-IL6 binding site did not abolish IL-8 gene repression by dexamethasone, suggesting that these sites were not targets for dexamethasone. Trimerized kappa B sequence in the IL-8 gene was enough for conferring the induction by IL-1 and inhibition by dexamethasone of CAT activity. Finally, dexamethasone diminished the IL-1-induced formation of NF-kappa B complexes, which were identified immunochemically to consist of p50 and p65, without reducing the amount of translocated factors. Collectively, dexamethasone interfered with the binding of the most essential transcription factor, NF-kappa B, to its cognate cis-element, thereby suppressing the transcription of IL-8 gene."
https://openalex.org/W1596063778,"We have investigated the possible effect of estrogen on the metabolism of the Alzheimer amyloid precursor protein (APP). Using a cell line that contains high levels of estrogen receptors, we have found that treatment with physiological concentrations of 17 beta-estradiol is associated with accumulation in the conditioned medium of an amino-terminal cleavage product of APP (soluble APP or protease nexin-2), indicative of non-amyloidogenic processing. There were no obvious changes in the levels of intracellular immature or mature APP holoproteins, suggesting that estrogen may increase the secretory metabolism of APP."
https://openalex.org/W1660326086,"Aspirin (acetylsalicylate) treatment of human (h) prostaglandin endoperoxide H synthase (PGHS)-1 expressed in cos-1 cells caused a time-dependent inactivation of oxygenase activity. Aspirin treatment of hPGHS-2 produced an enzyme which retained oxygenase activity but formed exclusively 15-hydroxy-5,8,11,13-eicosatetraenoic acid (15-HETE) instead of PGH2. The 15-HETE was exclusively of the 15R configuration. The Km values for arachidonate of native and aspirin-treated hPGHS-2 were about the same suggesting that arachidonate binds to both aspirin-treated and native hPGHS-2 in a similar manner. If, as expected, the formation of 15R-HETE proceeds through abstraction of the 13proS hydrogen from arachidonate, O2 insertion must occur from the same side as the hydrogen abstraction; with all other lipoxygenases and cyclooxygenases, O2 addition is antarafacial. When microsomal hPGHS-2 was incubated with [acetyl-14C]aspirin, the enzyme was acetylated. An S516A mutant of hPGHS-2, which retains enzyme activity, was not acetylated. This indicates that Ser-516 is the of aspirin acetylation of hPGHS-2; this residue is homologous to the site serine of PGHS-1. An S516N mutant of hPGHS-2 was catalytically active; in contrast, an S516Q mutant lacked cyclooxygenase but retained peroxidase activity. Because in the case of PGHS-1 a smaller asparagine substitution is sufficient to eliminate cyclooxygenase activity, we conclude that the active of PGHS-2 is slightly larger than that of PGHS-1. An S516M mutant of hPGHS-2 was obtained which resembled aspirin-acetylated hPGHS-2 in that this mutant made 15R-HETE as its major product; however, unlike the aspirin-acetylated hPGHS-2, the Km value of the S516M mutant for arachidonate was 100 times that of native hPGHS-2."
https://openalex.org/W1508200717,"The amino acid sequence requirements for androgen-dependent androgen receptor nuclear import were determined by immunostaining transiently expressed full-length wild type and mutant human androgen receptors (AR) in monkey kidney COS cells and measuring transcriptional activity by cotransfection with a luciferase reporter vector in monkey kidney CV1 cells. Mutagenesis studies revealed a bipartite nuclear targeting sequence in the DNA binding and hinge regions at amino acids 617-633, consisting of two clusters of basic amino acids separated by 10 amino acids, (sequence: see text). In a series of deletion mutants, AR NH2-terminal fragments (residues 1-639 through 1-723) displayed constitutive nuclear import, and transcriptional activity was similar to that of the ligand-activated full-length wild type AR. In contrast, nuclear import and transcriptional activation were inhibited by sequence extensions into the steroid-binding domain (1-771). Constitutive nuclear import was regained in part by NH2-terminal deletions of full-length AR. Expression of AR/pyruvate kinase chimeras defined a sequence required for pre-dominant nuclear localization as residues 580-661, comprised of the second zinc finger region of the DNA-binding domain, the 17-amino-acid putative targeting sequence, and 28 residues of flanking carboxyl-terminal sequence. These studies suggest that the bipartite nuclear targeting sequence of AR includes flanking sequence and is modulated by interactions between the NH2-and carboxyl-terminal regions."
https://openalex.org/W1585329182,"Singlet oxygen formation by photosystem II reaction centers isolated from Pisum sativum has been detected by two chemical trapping techniques: histidine-dependent oxygen uptake and bleaching of p-nitrosodimethyl-aniline by the intermediary endoperoxide of histidine. The quantum yield of singlet oxygen formation determined by these methods was estimated to be 0.16 by comparison with the known quantum yields of standard singlet oxygen sensitizers. Singlet oxygen was formed on illumination of reaction centers under conditions that lead to formation of the triplet state of the primary electron donor, P680. Experiments with deuterated buffer and active oxygen scavengers indicated that singlet oxygen was the only active oxygen species produced by this reaction. Neither azide nor histidine, which are scavengers of singlet oxygen, protected against photobleaching of the chlorophyll of reaction centers that occurs concomitantly with singlet oxygen formation, suggesting that bleaching involves singlet oxygen generated within the protein matrix of the complex. Singlet oxygen sensitized exogenously by rose bengal (when excited specifically at 550 nm) was also found to bleach reaction center chlorophyll in a manner similar to the intrinsic mechanism. We conclude that singlet oxygen formed within the hydrophobic interior of the reaction center attacks the chlorophylls of P680, and presumably also amino acids in the vicinity, and that only the singlet oxygen that escapes to the medium is affected by added scavengers or deuterated medium. These experiments extend our earlier report of the detection of singlet oxygen by its luminescence at 1270 nm when isolated photosystem II reaction centers are illuminated (Macpherson, A. N., Telfer, A., Barber, J., and Truscott, T. G. (1993) Biochim. Biophys. Acta 1143, 301-309). Moreover, our results support the hypothesis that production of singlet oxygen underlies the vulnerability of photosystem II to photodamage and hence necessitates the rapid turnover of the D1 protein of the reaction center."
https://openalex.org/W1547205359,"The rat prolactin receptor (PRLR) exists as two forms, short and long. We have developed a quantitative polymerase chain reaction (Q-PCR) in order to measure the absolute number of mRNA molecules encoding both forms of PRLR in 16 tissues of adult female rats at two stages of the estrous cycle (proestrus and diestrus I) and in the mammary gland of 20-day pregnant and 7-day lactating rats. Using this technique, it was possible to detect as few as 500 molecules of a target mRNA per micrograms of total RNA. All tissues examined expressed the two forms of receptor transcripts, ranging from 1.8 x 10(3) molecules/micrograms of total RNA in the skeletal muscle to 2.9 x 10(7) molecules/micrograms of total RNA in the ovary. Fourteen tissues expressed the long form mRNA predominantly, the thymus and the kidney expressed both forms equally, and the liver expressed the short form predominantly. In the liver, the level of mRNA expression of the short form was approximately 2-fold higher in proestrus than in diestrus. In the ovary, uterus, and cerebral cortex, the expression of the long form transcript was higher in proestrus than in diestrus: 4-fold in the ovary, 2.8-fold in the uterus, and 1.4-fold in the cerebral cortex. In contrast, the hypothalamus and the pituitary expressed 1.6-fold more long form transcript in diestrus than in proestrus. These results indicate that PRLR mRNA is ubiquitously but variably expressed in a tissue-specific manner and is clearly regulated by the hormonal environment associated with the stage of the estrous cycle, pregnancy, and lactation."
https://openalex.org/W1593834989,"The beta-adrenergic receptor kinase (beta ARK) specifically phosphorylates the activated form of the beta 2-adrenergic receptor (beta 2AR) and related G protein-coupled receptors. To further elucidate the role of beta ARK in receptor desensitization, we generated a beta ARK dominant negative mutant by converting an invariant lysine residue in the protein kinase catalytic domain to an arginine. Expressed and purified beta ARK-K220R was able to inhibit wild type beta ARK phosphorylation of the beta 2AR in vitro. When stably transfected into human bronchial epithelial BEAS-2B cells, beta ARK-K220R promoted a > 2-fold increase in beta-agonist-stimulated cAMP production without affecting beta 2AR sequestration. In contrast, beta ARK-K220R had no effect on the desensitization of the prostaglandin E2 receptor response in BEAS-2B cells. These findings directly demonstrate a role for beta ARK in desensitization of the beta 2AR in intact cells and establish the potential utility of using dominant negative mutants to elucidate the substrate specificity of G protein-coupled receptor kinases."
https://openalex.org/W1569767833,"Two myeloma cell lines, MPC-11 and P3X63Ag8.653 (P3), have almost identical amounts of syndecan-1 at their cell surface. The syndecan-1 molecules from both lines are similar in size, have indistinguishable core proteins, and have similarly sized heparan sulfate chains. Nevertheless, syndecan-1 on MPC-11 mediates cell adhesion to type I collagen, whereas P3 cells do not bind collagen. Affinity co-electrophoresis reveals that intact syndecan-1 isolated from P3 cells binds collagen poorly and that syndecan-1 heparan sulfate isolated from MPC-11 has a 20-fold higher affinity for collagen than syndecan-1 heparan sulfate from P3. Analysis of disaccharide composition and oligosaccharide mapping also reveals differences between MPC-11 and P3 heparan sulfate. Most notably, the level of N-sulfation and 2-O-sulfation is higher, and 6-O-sulfation lower, in syndecan-1 heparan sulfate from MPC-11 than from P3. Interestingly, levels of total sulfation of syndecan-1 heparan sulfate from MPC-11 and P3 are similar (75.6 and 72.6 sulfates/100 disaccharides, respectively), indicating that the difference in their affinity for collagen is not due to a difference in net charge. These data indicate that the fine structure of heparan sulfate can differ on identical proteoglycan core proteins, and these differences can control fundamental cellular properties such as cell-matrix adhesion."
https://openalex.org/W1750871115,"Recombinant latent human procathepsin B produced in yeast was purified to near homogeneity. The purified recombinant proenzyme is activated in vitro under acidic conditions resulting in rapid conversion into the mature form of the proteinase. Activation as well as proteolytic maturation of the recombinant cathepsin B precursor were shown to be primarily concentration-independent processes indicating a unimolecular (i.e. intramolecular) mechanism. Only one cleavage site was identified, yielding a mature polypeptide with the same amino-terminal sequence as that found in recombinant active human cathepsin B obtained from yeast culture media. The same peptide bond is cleaved during processing of a nonactivatable mutant of procathepsin B by the purified mature enzyme (i.e. intermolecular processing). Thus, the complete proregion is liberated during procathepsin B processing. This peptide may then act as a reversible inhibitor and stabilizer of the mature proteinase, and it appears likely that cathepsin B-propeptide complexes occur transiently during proteolytic maturation."
