id,abstract
https://openalex.org/W2432612777,"Måns Nilsson, Dave Griggs and Martin Visbeck present a simple way of rating relationships between the targets to highlight priorities for integrated policy."
https://openalex.org/W2439063595,Christopher Golden and colleagues calculate that declining numbers of marine fish will spell more malnutrition in many developing nations.
https://openalex.org/W2430983120,"Whether protein synthesis and cellular stress response pathways interact to control stem cell function is currently unknown. Here we show that mouse skin stem cells synthesize less protein than their immediate progenitors in vivo, even when forced to proliferate. Our analyses reveal that activation of stress response pathways drives both a global reduction of protein synthesis and altered translational programmes that together promote stem cell functions and tumorigenesis. Mechanistically, we show that inhibition of post-transcriptional cytosine-5 methylation locks tumour-initiating cells in this distinct translational inhibition programme. Paradoxically, this inhibition renders stem cells hypersensitive to cytotoxic stress, as tumour regeneration after treatment with 5-fluorouracil is blocked. Thus, stem cells must revoke translation inhibition pathways to regenerate a tissue or tumour."
https://openalex.org/W2421255794,
https://openalex.org/W2431662475,"Reverse worded (RW) items are often used to reduce or eliminate acquiescence bias, but there is a rising concern about their harmful effects on the covariance structure of the scale. Therefore, results obtained via traditional covariance analyses may be distorted. This study examined the effect of the RW items on the factor structure of the abbreviated 18-item Need for Cognition (NFC) scale using confirmatory factor analysis. We modified the scale to create three revised versions, varying from no RW items to all RW items. We also manipulated the type of the RW items (polar opposite vs. negated). To each of the four scales, we fit four previously developed models. The four models included a 1-factor model, a 2-factor model distinguishing between positively worded (PW) items and RW items, and two 2-factor models, each with one substantive factor and one method factor. Results showed that the number and type of the RW items affected the factor structure of the NFC scale. Consistent with previous research findings, for the original NFC scale, which contains both PW and RW items, the 1-factor model did not have good fit. In contrast, for the revised scales that had no RW items or all RW items, the 1-factor model had reasonably good fit. In addition, for the scale with polar opposite and negated RW items, the factor model with a method factor among the polar opposite items had considerably better fit than the 1-factor model."
https://openalex.org/W2432204510,"The first-passage time (FPT), defined as the time a random walker takes to reach a target point in a confining domain, is a key quantity in the theory of stochastic processes. Its importance comes from its crucial role to quantify the efficiency of processes as varied as diffusion-limited reactions, target search processes or spreading of diseases. Most methods to determine the FPT properties in confined domains have been limited to Markovian (memoryless) processes. However, as soon as the random walker interacts with its environment, memory effects can not be neglected. Examples of non Markovian dynamics include single-file diffusion in narrow channels or the motion of a tracer particle either attached to a polymeric chain or diffusing in simple or complex fluids such as nematics \cite{turiv2013effect}, dense soft colloids or viscoelastic solution. Here, we introduce an analytical approach to calculate, in the limit of a large confining volume, the mean FPT of a Gaussian non-Markovian random walker to a target point. The non-Markovian features of the dynamics are encompassed by determining the statistical properties of the trajectory of the random walker in the future of the first-passage event, which are shown to govern the FPT kinetics.This analysis is applicable to a broad range of stochastic processes, possibly correlated at long-times. Our theoretical predictions are confirmed by numerical simulations for several examples of non-Markovian processes including the emblematic case of the Fractional Brownian Motion in one or higher dimensions. These results show, on the basis of Gaussian processes, the importance of memory effects in first-passage statistics of non-Markovian random walkers in confinement."
https://openalex.org/W2443014316,"A back-propagation (BP) neural network can solve complicated random nonlinear mapping problems; therefore, it can be applied to a wide range of problems. However, as the sample size increases, the time required to train BP neural networks becomes lengthy. Moreover, the classification accuracy decreases as well. To improve the classification accuracy and runtime efficiency of the BP neural network algorithm, we proposed a parallel design and realization method for a particle swarm optimization (PSO)-optimized BP neural network based on MapReduce on the Hadoop platform using both the PSO algorithm and a parallel design. The PSO algorithm was used to optimize the BP neural network's initial weights and thresholds and improve the accuracy of the classification algorithm. The MapReduce parallel programming model was utilized to achieve parallel processing of the BP algorithm, thereby solving the problems of hardware and communication overhead when the BP neural network addresses big data. Datasets on 5 different scales were constructed using the scene image library from the SUN Database. The classification accuracy of the parallel PSO-BP neural network algorithm is approximately 92%, and the system efficiency is approximately 0.85, which presents obvious advantages when processing big data. The algorithm proposed in this study demonstrated both higher classification accuracy and improved time efficiency, which represents a significant improvement obtained from applying parallel processing to an intelligent algorithm on big data."
https://openalex.org/W2435143021,"Intimate two-way interactions between the implantation-competent blastocyst and receptive uterus are prerequisite for successful embryo implantation. In humans, recurrent/repeated implantation failure (RIF) may occur due to altered uterine receptivity with aberrant gene expression in the endometrium as well as genetic defects in embryos. Several studies have been performed to understand dynamic changes of uterine transcriptome during menstrual cycles in humans. However, uterine transcriptome of the patients with RIF has not been clearly investigated yet. Here we show that several signaling pathways as well as many genes and microRNAs are dysregulated in the endometrium of patients with RIF (RIFE). Whereas unsupervised hierarchical clustering showed that overall mRNA and microRNA profiles of RIFE were similar to those of endometria of healthy women, many genes were significantly dysregulated in RIFE (cut off at 1.5 fold change). The majority (~75%) of differentially expressed genes in RIFE including S100 calcium binding protein P (S100P), Chemokine (C-X-C motif) ligand 13 (CXCL13) and SIX homeobox 1 (SIX1) were down-regulated, suggesting that reduced uterine expression of these genes is associated with RIF. Gene Set Enrichment analyses (GSEA) for mRNA microarrays revealed that various signaling pathways including Leukemia inhibitory factor (LIF) signaling and a P4 response were dysregulated in RIFE although expression levels of Estrogen receptor α (ERα) and Progesterone receptor (PR) were not significantly altered in RIFE. Furthermore, expression and phosphorylation of Signal transducer and activator of transcription 3 (STAT3) are reduced and a gene set associated with Janus kinase (JAK)-STAT signaling pathway is systemically down-regulated in these patients. Pairwise analyses of microRNA arrays with prediction of dysregulated microRNAs based on mRNA expression datasets demonstrated that 6 microRNAs are aberrantly regulated in RIFE. Collectively, we here suggest that dysregulation of several major signaling pathways and genes critical for uterine biology and embryo implantation may lead to uterine abnormalities in patients with RIF."
https://openalex.org/W2444460391,"Homozygous mutations in SLC30A10 lead to the development of familial manganese-induced parkinsonism. We previously demonstrated that SLC30A10 is a cell surface-localized manganese efflux transporter, and parkinsonism-causing mutations block its trafficking and efflux activity. Interestingly, other transporters in the SLC30 family mediate zinc efflux. Determining the mechanisms that allow SLC30A10 to transport manganese, which are unclear, is essential to understand its role in parkinsonism. Here, we generated a predicted structure of SLC30A10, based on the structure of the bacterial zinc transporter YiiP, and performed functional studies. In YiiP, side chains of residues Asp-45 and Asp-49 in the second and His-153 and Asp-157 in the fifth transmembrane segments coordinate zinc and are required for transport. In SLC30A10, the corresponding residues are Asn-43 and Asp-47 in the second and His-244 and Asp-248 in the fifth transmembrane segments. Surprisingly, although alanine substitution of Asp-248 abolished manganese efflux, that of Asn-43 and Asp-47 did not. Instead, side chains of charged or polar residues adjacent to Asp-248 in the first (Glu-25) or fourth (Asn-127) transmembrane segments were required. Further analyses revealed that residues His-333 and His-350 in the cytoplasmic C-terminal domain were required for full activity. However, the C-terminal domain failed to transfer manganese transport capability to a related zinc transporter. Overall, our results indicate that residues in the transmembrane and C-terminal domains together confer optimal manganese transport capability to SLC30A10 and suggest that the mechanism of ion coordination in the transmembrane domain of SLC30A10 may be substantially different from that in YiiP/other SLC30 proteins. Homozygous mutations in SLC30A10 lead to the development of familial manganese-induced parkinsonism. We previously demonstrated that SLC30A10 is a cell surface-localized manganese efflux transporter, and parkinsonism-causing mutations block its trafficking and efflux activity. Interestingly, other transporters in the SLC30 family mediate zinc efflux. Determining the mechanisms that allow SLC30A10 to transport manganese, which are unclear, is essential to understand its role in parkinsonism. Here, we generated a predicted structure of SLC30A10, based on the structure of the bacterial zinc transporter YiiP, and performed functional studies. In YiiP, side chains of residues Asp-45 and Asp-49 in the second and His-153 and Asp-157 in the fifth transmembrane segments coordinate zinc and are required for transport. In SLC30A10, the corresponding residues are Asn-43 and Asp-47 in the second and His-244 and Asp-248 in the fifth transmembrane segments. Surprisingly, although alanine substitution of Asp-248 abolished manganese efflux, that of Asn-43 and Asp-47 did not. Instead, side chains of charged or polar residues adjacent to Asp-248 in the first (Glu-25) or fourth (Asn-127) transmembrane segments were required. Further analyses revealed that residues His-333 and His-350 in the cytoplasmic C-terminal domain were required for full activity. However, the C-terminal domain failed to transfer manganese transport capability to a related zinc transporter. Overall, our results indicate that residues in the transmembrane and C-terminal domains together confer optimal manganese transport capability to SLC30A10 and suggest that the mechanism of ion coordination in the transmembrane domain of SLC30A10 may be substantially different from that in YiiP/other SLC30 proteins."
https://openalex.org/W2442525693,"Skeletal muscle possesses the ability to regenerate after injury, but this ability is impaired or delayed with aging. Regardless of age, muscle retains the ability to positively respond to stimuli, such as exercise. We examined whether exercise is able to improve regenerative response in skeletal muscle of aged mice. Twenty-two-month-old male C57Bl/6J mice (n = 20) underwent an 8-wk progressive exercise training protocol [old exercised (O-Ex) group]. An old sedentary (O-Sed) and a sedentary young control (Y-Ctl) group were included. Animals were subjected to injections of cardiotoxin into the tibialis anterior muscle. The tibialis anterior were harvested before [O-Ex/O-Sed/ Y-Ctl control (CTL); n = 6], 10 d (O-Ex/O-Sed/Y-Ctl d 10; n = 8), and 28 d (O-Ex/O-Sed/Y-Ctl d 28; n = 6) postinjection. Average fiber cross-sectional area was reduced in all groups at d 10 (CTL: O-Ex: 2499 ± 140; O-Sed: 2320 ± 165; Y-Ctl: 2474 ± 269; d 10: O-Ex: 1191 ± 100; O-Sed: 1125 ± 99; Y-Ctl: 1481 ± 167 μm2; P < 0.05), but was restored to control values in O-Ex and Y-Ctl groups at d 28 (O-Ex: 2257 ± 181; Y-Ctl: 2398 ± 171 μm2; P >0.05). Satellite cell content was greater at CTL in O-Ex (2.6 ± 0.4 satellite cells/100 fibers) compared with O-Sed (1.0 ± 0.1% satellite cells/100 fibers; P < 0.05). Exercise conditioning appears to improve ability of skeletal muscle to regenerate after injury in aged mice.—Joanisse, S., Nederveen, J. P., Baker, J. M., Snijders, T., Iacono, C., Parise, G. Exercise conditioning in old mice improves skeletal muscle regeneration. FASEB J. 30, 3256–3268 (2016). www.fasebj.org"
