id,abstract
https://openalex.org/W3015292533,"Previous crises have shown how an economic crash has dire consequences for public health. But in the COVID-19 pandemic, the world is entering uncharted territory. The world’s leaders must prepare to preserve health."
https://openalex.org/W3015631361,"Polygenic risk scores (PRSs) have shown promise in predicting susceptibility to common diseases1-3. We estimated their added value in clinical risk prediction of five common diseases, using large-scale biobank data (FinnGen; n = 135,300) and the FINRISK study with clinical risk factors to test genome-wide PRSs for coronary heart disease, type 2 diabetes, atrial fibrillation, breast cancer and prostate cancer. We evaluated the lifetime risk at different PRS levels, and the impact on disease onset and on prediction together with clinical risk scores. Compared to having an average PRS, having a high PRS contributed 21% to 38% higher lifetime risk, and 4 to 9 years earlier disease onset. PRSs improved model discrimination over age and sex in type 2 diabetes, atrial fibrillation, breast cancer and prostate cancer, and over clinical risk in type 2 diabetes, breast cancer and prostate cancer. In all diseases, PRSs improved reclassification over clinical thresholds, with the largest net reclassification improvements for early-onset coronary heart disease, atrial fibrillation and prostate cancer. This study provides evidence for the additional value of PRSs in clinical disease prediction. The practical applications of polygenic risk information for stratified screening or for guiding lifestyle and medical interventions in the clinical setting remain to be defined in further studies."
https://openalex.org/W3015490153,"This study was designed to test the efficacy of an air treatment using ozone and relative humidity (RH) for the inactivation of airborne viruses. Four phages (φX174, PR772, MS2 and φ6) and one eukaryotic virus (murine norovirus MNV-1) were exposed to low ozone concentrations (1.23 ppm for phages and 0.23 ppm for MNV-1) and various levels of RH for 10 to 70 minutes. The inactivation of these viruses was then assessed to determine which of the tested conditions provided the greatest reduction in virus infectivity. An inactivation of at least two orders of magnitude for φX174, MS2 and MNV-1 was achieved with an ozone exposure of 40 minutes at 85% RH. For PR772 and φ6, exposure to the reference condition at 20% RH for 10 minutes yielded the same results. These findings suggest that ozone used at a low concentration is a powerful disinfectant for airborne viruses when combined with a high RH. Air treatment could therefore be implemented inside hospital rooms ventilated naturally."
https://openalex.org/W3015522839,Researchers warn production constraints and hoarding could limit SARS-CoV-2 vaccine supplies. Researchers warn production constraints and hoarding could limit SARS-CoV-2 vaccine supplies.
https://openalex.org/W3015928967,"Depression is a major public health concern in the U.S. and globally. While successful early identification and treatment can lead to many positive health and behavioral outcomes, depression, remains undiagnosed, untreated or undertreated due to several reasons, including denial of the illness as well as cultural and social stigma. With the ubiquity of social media platforms, millions of people are now sharing their online persona by expressing their thoughts, moods, emotions, and even their daily struggles with mental health on social media. Unlike traditional observational cohort studies conducted through questionnaires and self-reported surveys, we explore the reliable detection of depressive symptoms from tweets obtained, unobtrusively. Particularly, we examine and exploit multimodal big (social) data to discern depressive behaviors using a wide variety of features including individual-level demographics. By developing a multimodal framework and employing statistical techniques to fuse heterogeneous sets of features obtained through the processing of visual, textual, and user interaction data, we significantly enhance the current state-of-the-art approaches for identifying depressed individuals on Twitter (improving the average F1-Score by 5 percent) as well as facilitate demographic inferences from social media. Besides providing insights into the relationship between demographics and mental health, our research assists in the design of a new breed of demographic-aware health interventions."
https://openalex.org/W3015654211,"Tumor associated angiogenesis is the development of new blood vessels in response to proteins secreted by tumor cells. These new blood vessels allow tumors to continue to grow beyond what the pre-existing vasculature could support. Here, we construct a mathematical model to simulate tumor angiogenesis by considering each endothelial cell as an agent, and allowing the vascular endothelial growth factor (VEGF) and nutrient fields to impact the dynamics and phenotypic transitions of each tumor and endothelial cell. The phenotypes of the endothelial cells (i.e., tip, stalk, and phalanx cells) are selected by the local VEGF field, and govern the migration and growth of vessel sprouts at the cellular level. Over time, these vessels grow and migrate to the tumor, forming anastomotic loops to supply nutrients, while interacting with the tumor through mechanical forces and the consumption of VEGF. The model is able to capture collapsing and breaking of vessels caused by tumor-endothelial cell interactions. This is accomplished through modeling the physical interaction between the vasculature and the tumor, resulting in vessel occlusion and tumor heterogeneity over time due to the stages of response in angiogenesis. Key parameters are identified through a sensitivity analysis based on the Sobol method, establishing which parameters should be the focus of subsequent experimental efforts. During the avascular phase (i.e., before angiogenesis is triggered), the nutrient consumption rate, followed by the rate of nutrient diffusion, yield the greatest influence on the number and distribution of tumor cells. Similarly, the consumption and diffusion of VEGF yield the greatest influence on the endothelial and tumor cell numbers during angiogenesis. In summary, we present a hybrid mathematical approach that characterizes vascular changes via an agent-based model, while treating nutrient and VEGF changes through a continuum model. The model describes the physical interaction between a tumor and the surrounding blood vessels, explicitly allowing the forces of the growing tumor to influence the nutrient delivery of the vasculature."
https://openalex.org/W3016206823,"The microbial community in the plant rhizosphere is vital to plant productivity and disease resistance. Alterations in the composition and diversity of species within this community could be detrimental if microbes suppressing the activity of pathogens are removed. Species of the insect-pathogenic fungus, Metarhizium, commonly employed as biological control agents against crop pests, have recently been identified as plant root colonizers and provide a variety of benefits (e.g. growth promotion, drought resistance, nitrogen acquisition). However, the impact of Metarhizium amendment on the rhizosphere microbiome has yet to be elucidated. Using Illumina sequencing, we examined the community profiles (bacteria and fungi) of common bean (Phaseolus vulgaris) rhizosphere (loose soil and plant root) after amendment with M. robertsii conidia, in the presence and absence of an insect host. Although alpha diversity was not significantly affected overall, there were numerous examples of plant growth-promoting organisms that significantly increased with Metarhizium amendment (Bradyrhizobium, Flavobacterium, Chaetomium, Trichoderma). Specifically, the abundance of Bradyrhizobium, a group of nitrogen-fixing bacteria, was confirmed to be increased using a qPCR assay with genus-specific primers. In addition, the ability of the microbiome to suppress the activity of a known bean root pathogen was assessed. The development of disease symptoms after application with Fusarium solani f. sp. phaseoli was visible in the hypocotyl and upper root of plants grown in sterilized soil but was suppressed during growth in microbiome soil and soil treated with M. robertsii. Successful amendment of agricultural soils with biocontrol agents such as Metarhizium necessitates a comprehensive understanding of the effects on the diversity of the rhizosphere microbiome. Such research is fundamentally important towards sustainable agricultural practices to improve overall plant health and productivity."
https://openalex.org/W3015403671,"Background Sexually explicit media exposure during early adolescence has been found to be associated with risky sexual behavior. However, previous study suffered from methodological issue, such as selection bias. Furthermore, little is known about the effect of multi-modality sexually explicit media exposure on risky sexual behavior, and how this relationship can be applied to non-western societies. Objectives This study aimed to improve upon previous studies by using instrumental variable estimation. In addition, this study also included multi-modality of sexually explicit media and three risky sexual behavior measure from a sample of Taiwanese adolescents. Methods Participants were recruited from a prospective longitudinal study (Taiwan Youth Project). All were in 7th grade (mean age = 13.3) when the study was initiated in 2000. Sexually explicit media exposure, including ever-exposure and number of modalities exposed to, was measured in wave 2 (8th grade). Risky sexual behavior was measured in waves 8 (mean age = 20.3) and 10 (mean age = 24.3). A two-stage least squares regression was employed, with pubertal timing as the instrumental variable. Results About 50% of participants had been exposed to sexual media content by 8th grade, from an average of one modality. Sexually explicit media exposure predicted early sexual debut, unsafe sex, and multiple sexual partners (all: p < .05). Furthermore, exposure to more media modalities increased the likelihood of risky sexual behaviors. However, only the effect on early sexual debut was gender invariant. Conclusions Exposure to sexually explicit media in early adolescence had a substantive relationship with risky sexual behavior in the emerging adulthood. Knowledge of this causal like effect provides a basis for building better preventive programs in early adolescence. One prominent way is early education on media literacy, and physicians themselves may need to be familiar with such content to initiate it."
https://openalex.org/W3015861324,"There is compelling evidence implicating intestinal permeability in the pathogenesis of nonalcoholic steatohepatitis (NASH), but the underlying mechanisms remain poorly understood. Here we examined the role of bile acids (BA) in western diet (WD)-induced loss of colonic epithelial barrier (CEB) function in mice with a genetic impairment in intestinal epithelial barrier function, junctional adhesion molecule A knockout mice, F11r-/- . WD-fed knockout mice developed severe NASH, which was associated with increased BA concentration in the cecum and loss of CEB function. Analysis of cecal BA composition revealed selective increases in primary unconjugated BAs in the WD-fed mice, which correlated with increased abundance of microbial taxa linked to BA metabolism. In vitro permeability assays revealed that chenodeoxycholic acid (CDCA), which was elevated in the cecum of WD-fed mice, increased paracellular permeability, while the BA-binding resin sevelamer hydrochloride protected against CDCA-induced loss of barrier function. Sequestration of intestinal BAs by in vivo delivery of sevelamer to WD-fed knockout mice attenuated colonic mucosal inflammation and improved CEB. Sevelamer also reduced hepatic inflammation and fibrosis, and improved metabolic derangements associated with NASH. Collectively, these findings highlight a hitherto unappreciated role for BAs in WD-induced impairment of the intestinal epithelial barrier in NASH."
https://openalex.org/W3015395474,"Disrupted mitochondrial function and reactive oxygen species (ROS) generation cause cellular damage and oxidative stress-induced macrophage inflammatory cell death. It remains unclear how mitochondrial dysfunction relates to inflammasome activation and pyroptotic cell death. In this study, we demonstrated that tumor necrosis factor receptor-associated factor 3 (TRAF3) regulates mitochondrial ROS production and promotes TLR agonist LPS plus nigericin (LPS/Ng)-induced inflammasome and pyroptosis in mouse primary macrophages and human monocyte THP-1 cells. Co-IP assays confirmed that TRAF3 forms a complex with TRAF2 and cIAP1 and mediates ubiquitin and degradation of Unc-51 like autophagy activating kinase 1 (ULK1). Moreover, knockdown of ULK1 in THP-1 cells significantly promoted LPS/Ng-induced inflammasome by activating caspase 1 and mature IL-1β. Apoptosis inducing factor (AIF) translocation from mitochondrial to nuclear was observed in ULK1-deficient THP-1 cells under LPS/Ng stimulation, which mediates LPS/Ng-induced cell death in ULK1 deficient macrophages. In conclusion, this study identified a novel role of TRAF3 in regulation of ULK1 ubiquitination and inflammasome signaling and provided molecular mechanisms by which ubiquitination of ULK1 controls mitochondrial ROS production, inflammasome activity, and AIF-dependent pyroptosis."
