id,abstract
https://openalex.org/W1933181248,"Chitosan is a biomaterial with a range of current and potential biomedical applications. Manipulation of chitosan degree of deacetylation (DDA) to achieve specific properties appears feasible, but studies investigating its influence on properties are often contradictory. With a view to the potential of chitosan in the regeneration of nerve tissue, the influence of DDA on the growth and health of olfactory ensheathing cells (OECs) was investigated. There was a linear increase in OEC proliferation as the DDA increased from 72 to 85%. This correlated with linear increases in average surface roughness (0.62 to 0.78 μm) and crystallinity (4.3 to 10.1%) of the chitosan films. Mitochondrial activity and membrane integrity of OECs was significantly different for OECs cultivated on chitosan with DDAs below 75%, while those on films with DDAs up to 85% were similar to cells in asynchronous growth. Apoptotic indices and cell cycle analysis also suggested that chitosan films with DDAs below 75% were cytocompatible but induced cellular stress, while OECs grown on films fabricated from chitosan with DDAs above 75% showed no significant differences compared to those in asynchronous growth. Tensile strength and elongation to break varied with DDA from 32.3 to 45.3 MPa and 3.6 to 7.1% respectively. DDA had no significant influence on abiotic and biotic degradation profiles of the chitosan films which showed approximately 8 and 20% weight loss respectively. Finally, perceived patterns in property changes are subject to change based on potential variations in DDA analysis. NMR examination of the chitosan samples here revealed significant differences depending upon which peaks were selected for integration; 6 to 13% in DDA values within individual samples. Furthermore, differences between DDA values determined here and those reported by the commercial suppliers were significant and this may also be a source of concern when selecting commercial chitosans for biomaterial research."
https://openalex.org/W1858485412,"Lung cancer or pulmonary carcinoma is primarily derived from epithelial cells that are thin and line on the alveolar surfaces of the lung for gas exchange. ANO1/TMEM16A, initially identified from airway epithelial cells, is a member of Ca2+-activated Cl- channels (CaCCs) that function to regulate epithelial secretion and cell volume for maintenance of ion and tissue homeostasis. ANO1/TMEM16A has recently been shown to be highly expressed in several epithelium originated carcinomas. However, the role of ANO1 in lung cancer remains unknown. In this study, we show that inhibition of calcium-activated chloride channel ANO1/TMEM16A suppresses tumor growth and invasion in human lung cancer. ANO1 is upregulated in different human lung cancer cell lines. Knocking-down ANO1 by small hairpin RNAs inhibited proliferation, migration and invasion of GLC82 and NCI-H520 cancel cells evaluated by CCK-8, would-healing, transwell and 3D soft agar assays. ANO1 protein is overexpressed in 77.3% cases of human lung adenocarcinoma tissues detected by immunohistochemistry. Furthermore, the tumor growth in nude mice implanted with GLC82 cells was significantly suppressed by ANO1 silencing. Taken together, our findings provide evidence that ANO1 overexpression contributes to tumor growth and invasion of lung cancer; and suppressing ANO1 overexpression may have therapeutic potential in lung cancer therapy."
https://openalex.org/W2136752289,"Bacterial vaginosis (BV), a condition defined by increased vaginal discharge without significant inflammation, is characterized by a change in the bacterial composition of the vagina. Lactobacillus spp., associated with a healthy vaginal microbiome, are outnumbered by BV-associated organisms. These bacteria could form a polymicrobial biofilm which allows them to persist in spite of antibiotic treatment. In this study, we examined the presence of Gardnerella vaginalis and Atopobium vaginae in vaginal biofilms using Peptide Nucleic Acid (PNA) probes targeting these bacteria. For this purpose, we developed three new PNA probes for A. vaginae. The most specific A. vaginae probe, AtoITM1, was selected and then used in an assay with two existing probes, Gard162 and BacUni-1, to evaluate multiplex FISH on clinical samples. Using quantitative polymerase chain reaction (qPCR) as the gold standard, we demonstrated a sensitivity of 66.7% (95% confidence interval: 54.5% - 77.1%) and a specificity of 89.4% (95% confidence interval: 76.1% - 96%) of the new AtoITM1 probe. FISH enabled us to show the presence of a polymicrobial biofilm in bacterial vaginosis, in which Atopobium vaginae is part of a Gardnerella vaginalis-dominated biofilm. We showed that the presence of this biofilm is associated with high bacterial loads of A. vaginae and G. vaginalis."
https://openalex.org/W1825711373,"Nile tilapia Oreochromis niloticus is a freshwater fish but can tolerate a wide range of salinities. The mechanism of salinity adaptation at the molecular level was studied using RNA-Seq to explore the molecular pathways in fish exposed to 0, 8, or 16 (practical salinity unit, psu). Based on the change of gene expressions, the differential genes unions from freshwater to saline water were classified into three categories. In the constant change category (1), steroid biosynthesis, steroid hormone biosynthesis, fat digestion and absorption, complement and coagulation cascades were significantly affected by salinity indicating the pivotal roles of sterol-related pathways in response to salinity stress. In the change-then-stable category (2), ribosomes, oxidative phosphorylation, signaling pathways for peroxisome proliferator activated receptors, and fat digestion and absorption changed significantly with increasing salinity, showing sensitivity to salinity variation in the environment and a responding threshold to salinity change. In the stable-then-change category (3), protein export, protein processing in endoplasmic reticulum, tight junction, thyroid hormone synthesis, antigen processing and presentation, glycolysis/gluconeogenesis and glycosaminoglycan biosynthesis-keratan sulfate were the significantly changed pathways, suggesting that these pathways were less sensitive to salinity variation. This study reveals fundamental mechanism of the molecular response to salinity adaptation in O. niloticus, and provides a general guidance to understand saline acclimation in O. niloticus."
https://openalex.org/W1886130798,"Exercise offers short-term and long-term health benefits, including an increased metabolic rate and energy expenditure in myocardium. The newly-discovered exercise-induced myokine, irisin, stimulates conversion of white into brown adipocytes as well as increased mitochondrial biogenesis and energy expenditure. Remarkably, irisin is highly expressed in myocardium, but its physiological effects in the heart are unknown. The objective of this work is to investigate irisin’s potential multifaceted effects on cardiomyoblasts and myocardium. For this purpose, H9C2 cells were treated with recombinant irisin produced in yeast cells (r-irisin) and in HEK293 cells (hr-irisin) for examining its effects on cell proliferation by MTT [3-(4, 5-dimethylthiazol-2-yl)-2,5-diphenyltetrazolium bromide] assay and on gene transcription profiles by qRT-PCR. R-irisin and hr-irisin both inhibited cell proliferation and activated genes related to cardiomyocyte metabolic function and differentiation, including myocardin, follistatin, smooth muscle actin, and nuclear respiratory factor-1. Signal transduction pathways affected by r-irisin in H9C2 cells and C57BL/6 mice were examined by detecting phosphorylation of PI3K-AKT, p38, ERK or STAT3. We also measured intracellular Ca2+ signaling and mitochondrial thermogenesis and energy expenditure in r-irisin-treated H9C2 cells. The results showed that r-irisin, in a certain concentration rage, could activate PI3K-AKT and intracellular Ca2+ signaling and increase cellular oxygen consumption in H9C2 cells. Our study also suggests the existence of irisin-specific receptor on the membrane of H9C2 cells. In conclusion, irisin in a certain concentration rage increased myocardial cell metabolism, inhibited cell proliferation and promoted cell differentiation. These effects might be mediated through PI3K-AKT and Ca2+ signaling, which are known to activate expression of exercise-related genes such as follistatin and myocardin. This work supports the value of exercise, which promotes irisin release."
https://openalex.org/W1832500130,"Background Soil-transmitted helminths (STH) remain a major public health problem, particularly in tropical and sub-tropical regions of the world. Though infections are prevalent among all age groups, the world health organization (WHO) considers Pre-school age children (PSAC), school-aged children, and pregnant women as segments of population at high risk of STH morbidities. Objective This study aimed at determining the prevalence and infection intensity of STH and associated factors among PSAC in Butajira Town, south-central Ethiopia. Methods A community-based cross-sectional study was conducted from May to June, 2014 in Butajira Town. The PSAC were selected by systematic sampling technique and invited to participate in the present study. McMaster technique was employed for parasitological analysis of stool samples. Pearson’s Chi-square and Fisher’s exact tests were performed where appropriate to identify any association between STH infection and independent factors. Multivariate logistic regression model was fitted to identify independent predictors of STH among the PSAC. P-value less than 0.05 was considered statistically significant. Results A total of 377 (with 96% compliance rate) PSAC were able to provide complete data (socio-demographic information and stool sample). The study showed that 23.3% (88/377) PSAC were infected with one or more species of STH. Ascaris lumbricoides was the most prevalent STH (14.9%) followed by Trichuris trichiura (6.4%). The overall infection intensity, expressed as geometric mean for A. lumbricoides, T. trichiura, and hookworms were 229, 178, and 154 eggs per gram of stool, respectively. The multivariate logistic regression model estimated that being in the age group of 36–47 months (AOR: 2.5, 95% CI: 1.2–5.3, P = 0.016), untrimmed finger nail (AOR: 3.2, 95% CI: 1.8–5.5, P < 0.001), and not washing hands before a meal (AOR: 3.0, 95% CI: 1.7–5.4, P < 0.001) were independent predictors of STH infections among the children. Conclusion The present study showed that STH was a public health problem among PSAC in the study area necessitating annual deworming to control morbidities associated with STH. Besides, the existing health education program should also be strengthened to prevent re-infection."
https://openalex.org/W1942793430,"Effects of agricultural practices on ecosystem carbon storage have acquired widespread concern due to its alleviation of rising atmospheric CO2 concentrations. Recently, combining of furrow-ridge with plastic film mulching in spring maize ecosystem was widely applied to boost crop water productivity in the semiarid regions of China. However, there is still limited information about the potentials for increased ecosystem carbon storage of this tillage method. The objective of this study was to quantify and contrast net carbon dioxide exchange, biomass accumulation and carbon budgets of maize (Zea maize L.) fields under the traditional non-mulching with flat tillage (CK) and partial plastic film mulching with furrow-ridge tillage (MFR) on the China Loess Plateau. Half-hourly net ecosystem CO2 exchange (NEE) of both treatments were synchronously measured with two eddy covariance systems during the growing seasons of 2011 through 2013. At same time green leaf area index (GLAI) and biomass were also measured biweekly. Compared with CK, the warmer and wetter (+1.3°C and +4.3%) top soil at MFR accelerated the rates of biomass accumulation, promoted greater green leaf area and thus shortened the growing seasons by an average value of 10.4 days for three years. MFR stimulated assimilation more than respiration during whole growing season, resulting in a higher carbon sequestration in terms of NEE of -79 gC/m2 than CK. However, after considering carbon in harvested grain (or aboveground biomass), there is a slight higher carbon sink (or a stronger carbon source) in MFR due to its greater difference of aboveground biomass than that of grain between both treatments. These results demonstrate that partial plastic film mulched furrow-ridge tillage with aboveground biomass exclusive of grain returned to the soil is an effective way to enhance simultaneously carbon sequestration and grain yield of maize in the semiarid regions."
https://openalex.org/W1854822363,"Body condition may predict individual fitness because those in better condition have more resources to allocate towards improving their fitness. However, the hypothesis that condition indices are meaningful proxies for fitness has been questioned. Here, we ask if intraspecific variation in condition indices predicts annual reproductive success and survival. We monitored a population of Neochmia phaeton (crimson finch), a sedentary, tropical passerine, for reproductive success and survival over four breeding seasons, and sampled them for commonly used condition indices: mass adjusted for body size, muscle and fat scores, packed cell volume, hemoglobin concentration, total plasma protein, and heterophil to lymphocyte ratio. Our study population is well suited for this research because individuals forage in common areas and do not hold territories such that variation in condition between individuals is not confounded by differences in habitat quality. Furthermore, we controlled for factors that are known to impact condition indices in our study population (e.g., breeding stage) such that we assessed individual condition relative to others in the same context. Condition indices that reflect energy reserves predicted both the probability of an individual fledging young and the number of young produced that survived to independence, but only during some years. Those that were relatively heavy for their body size produced about three times more independent young compared to light individuals. That energy reserves are a meaningful predictor of reproductive success in a sedentary passerine supports the idea that energy reserves are at least sometimes predictors of fitness. However, hematological indices failed to predict reproductive success and none of the indices predicted survival. Therefore, some but not all condition indices may be informative, but because we found that most indices did not predict any component of fitness, we question the ubiquitous interpretation of condition indices as surrogates for individual quality and fitness."
https://openalex.org/W1942390058,"Objective (s) This study examined the association between maternal and child dietary diversity in a population-based national sample in Ghana. Methods The data for this analysis are from the 2008 Ghana Demographic and Health Survey. We used data obtained from 1187 dyads comprised of mothers’ ages 15–49 and their youngest child (ages 6–36 months). Maternal and child dietary diversity scores (DDS) were created based on the mother’s recall of her own and her child’s consumption of 15 food groups, during the 24 hours prior to the in-home survey. The same food groups were used to compose both maternal and child DDS. Linear regression was used to assess the relationship between the predicted outcome – child DDS -- and maternal DDS, taking into account child age and sex, maternal factors (age, education, occupation, literacy, empowerment, number of antenatal visits as an indicator of health care use), household Wealth Index, and urban/rural place of residence. Results There was a statistically significant positive association between child and maternal DDS, after adjusting for all other variables. A difference of one food group in mother’s consumption was associated with a difference of 0.72 food groups in the child’s food consumption (95% CI: 0.63, 0.82). Also, statistically significant positive associations were observed such that higher child DDS was associated with older child age, and with greater women’s empowerment. Conclusions The results show a significant positive association between child and maternal DD, after accounting for the influence of child, maternal and household level factors. Since the likely path of influence is that maternal DDS impacts child DDS, public health efforts to improve child health may be strengthened by promoting maternal DDS due to its potential for a widened effect on the entire family."
https://openalex.org/W1943717720,"Background
Hypertensive disorders of pregnancy (HDP) are major causes of maternal death worldwide and the risk factors are not fully understood. Few studies have investigated the risk factors for HDP among Chinese women. A cohort study involving 84,656 women was conducted to investigate pre-pregnancy BMI, total gestational weight gain (GWG), and GWG during early pregnancy as risk factors for HDP among Chinese women."
https://openalex.org/W1876608435,"The spinnbarkeit of saliva reflects the ability of saliva to adhere to surfaces within the mouth, thereby serving as a protective role and aiding in lubrication. Therefore, alterations in the extensional rheology of saliva may result in the loss in adhesiveness or the ability to bind onto surfaces. Mucin glycoproteins and their structures are known to be important factors for the extensional rheological properties of saliva. The conformation of mucin depends on factors such as pH and ionic strength. Chewing is one of the main stimuli for salivary secretion but creates significant sheer stress on the salivary film which could influence mouthfeel perceptions. The current study investigates the possible factors which affect the extensional rheological properties of saliva by comparing submandibular/sublingual saliva with different oral stimuli within the same group of subjects. Unstimulated and stimulated saliva (chew, smell and taste) salivas were collected primarily from submandibular/sublingual glands. The saliva samples were measured for Spinnbarkeit followed by the measuring mucin, total protein, total calcium and bicarbonate concentrations. The results indicated correlations between rheological properties and mucin/ion concentrations. However, chewing stimulated submandibular/sublingual saliva is shown to have significantly lower Spinnbarkeit, but factors such as mucin, protein and calcium concentrations did not account for this variation. Analysis of the concentration of bicarbonate and pH appears to suggest that it has a prominent effect on extensional rheology of saliva."
https://openalex.org/W1633979667,"Osteoarthritis (OA) is a chronic joint disease, characterized by a progressive loss of articular cartilage. During OA, proinflammatory cytokines, such as interleukin IL-1, induce the expression of matrix metalloproteinases (MMPs) in chondrocytes, contributing thus to the extracellular matrix (ECM) degradation. Members of Serpine family, including plasminogen activator inhibitors have been reported to participate in ECM regulation. The aim of this study was to assess the expression of serpin peptidase inhibitor clade E member 2 (SERPINE2), under basal conditions and in response to increasing doses of IL-1α, in human cultured chondrocytes. We also examined the effects of SERPINE2 on IL-1α-induced MMP-13 expression. For completeness, the signaling pathway involved in this process was also explored.SERPINE2 mRNA and protein expression were evaluated by RT-qPCR and western blot analysis in human T/C-28a2 cell line and human primary chondrocytes. These cells were treated with human recombinant SERPINE2, alone or in combination with IL-1α. ERK 1/2, NFκB and AP-1 activation were assessed by western blot analysis.Human cultured chondrocytes express SERPINE2 in basal condition. This expression increased in response to IL-1α stimulation. In addition, recombinant SERPINE2 induced a clear inhibition of MMP-13 expression in IL-1α-stimulated chondrocytes. This inhibitory effect is likely regulated through a pathway involving ERK 1/2, NF-κB and AP-1.Taken together, these data demonstrate that SERPINE2 might prevent cartilage catabolism by inhibiting the expression of MMP-13, one of the most relevant collagenases, involved in cartilage breakdown in OA."
