id,abstract
https://openalex.org/W2041290673,
https://openalex.org/W1597365737,"Abstract Adenosine kinase has been partially purified from homogenates of rabbit liver and Ehrlich ascites tumor cells. The kinase preparation obtained was free of adenosine deaminase and almost free of adenosine triphosphatase activity. In addition to adenosine, 34 analogues or derivatives of adenosine have been investigated with the enzyme. Of these compounds, 16 were substrates, and the Michaelis constants and maximal velocities of these substrates have been determined. In the presence of myokinase, at least 10 compounds were further phosphorylated to the corresponding triphosphates."
https://openalex.org/W1607919806,"Abstract The structure of the carbohydrate-protein linkage region in the chondroitin 4-sulfate-protein complex of bovine nasal septum has been investigated. Three neutral oligosaccharides derived from the linkage region were isolated from chondroitin 4-sulfate: 3-O-β-d-galactopyranosyl-d-galactose, 4-O-β-d-galactopyranosyl-d-xylose, and O-β-d-galactopyranosyl-(1 → 3)-O-β-d-galactopyranosyl-(1 → 4)-d-xylose, respectively. On the basis of the present findings and previously published data, the following structure is proposed for the carbohydrate sequence in the chondroitin 4-sulfate-protein linkage region. [see PDF for sequence]"
https://openalex.org/W1530303870,"Abstract Partial hepatectomy and acute stress (intraperitoneal injection of Celite) cause increases in the rates of synthesis of serum albumin and fibrinogen, proteins that are formed mainly or entirely by the liver. The rises in protein synthesis after removal of part of the liver differ kinetically from those after acute stress. In addition, only the response to partial hepatectomy is independent of the adrenal glands. Both responses seem to be related to an increase in the ability of liver polyribosomes to form protein."
https://openalex.org/W1534990853,"Abstract A microsomal fraction from developing seeds of castor bean (Ricinus communis L.) catalyzes the hydroxylation of oleyl coenzyme A to ricinoleic acid and has the properties of a mixed function oxidase. Only preparations from seeds at a certain stage of development have hydroxylating activity. Oxygen and reduced nicotinamide adenine dinucleotide are obligatory cofactors (reduced nicotinamide adenine dinucleotide phosphate is relatively inactive), and an activated form of oleic acid, i.e. the CoA thioester, is required as substrate. Enzyme-bound iron is presumably involved in the hydroxylation, which is inhibited by thiol reagents, cyanide, azide, and chelating agents, but not by carbon monoxide. The hydroxylating enzyme shows a marked substrate specificity for oleic acid. Stearic, linoleic, vaccenic, and elaidic acids are not hydroxylated. Linoleic acid is not an intermediate in the conversion of oleic acid to ricinoleic acid."
https://openalex.org/W1526373070,"Abstract The possible role of inorganic pyrophosphate as an energy source for synthesis of phosphoenolpyruvate was evaluated by determining the equilibrium constants of three reactions in which CO2 is fixed into oxalacetate. The experimental constants (Kexp) were determined on the basis of total concentrations of reactants. Then K'ionic for 25°, 0.1 ionic strength, and selected ionic species was estimated from Kexp. For the reaction catalyzed by P-enolpyruvate carboxytransphosphorylase (pyrophosphorylase:oxalacetate carboxylase, EC 4.1.1.38), K'ionic expressed as (oxalacetate2-) (HPP3-) / (P-enolpyruvate3-) (HPi2-)(HCO3-) (H+) was found to be (9 ± 2) x 107. For the reaction catalyzed by P-enolpyruvate carboxykinase (guanosine triphosphate:oxalacetate carboxylase, EC 4.1.1.32), K'ionic expressed as (oxalacetate2-) (ITP4-)/(P-enolpyruvate3-)(IDP3-)(HCO3-) (H+) is (2.2 ± 0.5) x 107. With pyruvate carboxylase (pyruvate:CO2 ligase (adenosine diphosphate), EC 6.4.1.1), K'ionic expressed as (oxalacetate2-) (ADP3-)(HPi2-)(H+)/(pyruvate1-)(HCO3-)(ATP4-) is (1.4 ± 0.4) x 10-6. Equilibrium constants for other conditions have been calculated from Kionic. These constants are expressed in terms of total concentrations of each reactant and are designated K'anal· K'anal corresponds to the Kexp which would be observed under the selected conditions. It is shown that variations of the Mg2+ concentration and pH affect each equilibrium differently. Pyruvate carboxylase and P-enolpyruvate carboxykinase, when linked, catalyze the formation of P-enolpyruvate from pyruvate with utilization of ATP and ITP. Likewise, it has been observed that pyruvate carboxylase and carboxytransphosphorylase may be linked and that P-enolpyruvate is synthesized from pyruvate with utilization of ATP and inorganic pyrophosphate. The ΔF'anal (ΔF'anal = -RT In K'anal) of the linked reaction with ATP and PPi is not as favorable for synthesis of P-enolpyruvate as it is with ATP and ITP. At 0.5 mm Mg2+, 0.1 ionic strength, and pH 8.0, it is 0.2 ± 0.3 kcal compared to -2.3 ± 0.3 kcal for the linked reaction with ATP and ITP. A low concentration of Mg2+ and an alkaline pH is most favorable for the synthesis with PPi. The linked reactions with carboxytransphosphorylase may provide a mechanism for the utilization of the energy of inorganic pyrophosphate. The free energy of hydrolysis of inorganic pyrophosphate has been estimated as a function of Mg2+ concentration and pH. At 0.1 ionic strength, 25°, and pH 7.0, and in the absence of Mg2+, the ΔF'anal is -8.0 ± 0.3 kcal and with Mg2+ at 5 mm, the ΔF'anal is -4.5 ± 0.3 kcal."
https://openalex.org/W2069397037,
https://openalex.org/W1575163814,"1. After infection of Escherichia coli B with T-even bacteriophages, a novel 3'-deoxynucleotidase activity appears. The induction is blocked by the presence of chloramphenicol and is not observed after infection with T-odd bacteriophages. This enzyme has been purified approximately 2000-fold from extracts of E. coli B infected with T4 am 82. In addition to its attack on 3'-deoxymononucleotides, the enzyme also catalyzes the selective removal of 3'-phosphoryl groups from DNA. The enzyme preparations are without effect on 3'-ribomononucleotides, 3'-phosphoryl groups of RNA, or any 5'-phosphate esters. 2. A survey of various strains of E. coli revealed strain C to be a rich source of 3'-nucleotidase activity. This activity was purified approximately 1300-fold and the final preparation was found to possess the following specificity. The enzymatic activity is nonspecific at the mononucleotide level, catalyzing the cleavage of 2',3'- and 5'-substituted ribomononucleotides as well as 3'- or 5'-deoxymononucleotides. The enzyme also cleaves 3',5'-nucleoside diphosphates. In its attack on pTp, the enzyme appears to remove first the 3'-phosphate group before cleaving the 5'-phosphoester bond. This apparent preference for the cleavage of the 3'-phosphate group in the presence of a 5'-phosphate substitution is supported by observations on the specificity of the enzyme with the use of polynucleotides as substrates. Thus, with polynucleotides, only the 2'- or 3'-terminal phosphate groups are removed, while the 5'-phosphoryl termini are not attacked at all. Thus, the purified E. coli C acid phosphatase can be used to measure specifically the 2'- or 3'-phosphate ends of RNA and DNA. 3. After infection of E. coli B with T4 am 82, an enzyme activity which attacks the 5'-phosphate group of RNA and DNA appears. The increase of activity upon infection is prevented if the infection process is carried out in the presence of chloramphenicol. This activity has been purified approximately 3000-fold. The final preparation shows a high degree of specificity in the cleavage of 5'-phosphoryl groups from polynucleotides and is without effect on 5'-mononucleotides. The products formed after the action of the 5'-polynucleotide phosphatase have been identified as inorganic phosphate and 5'-hydroxyl-terminated polynucleotides. The latter were identified by their ability to be phosphorylated in the 5'-hydroxylpolynucleotide kinase reaction. The final preparation of 5'-polynucleotide phosphatase is contaminated with 3'-deoxynucleotidase."
https://openalex.org/W1603600328,"Abstract Lipoamide dehydrogenase (reduced nicotinamide adenine dinucleotide:lipoamide oxidoreductase, EC 1.6.4.3) has been isolated from acid-precipitated human liver particles in a highly purified state by a freezing and thawing technique instead of the heat treatment used by other workers. The enzyme was found to have a molecular weight of 138,000, and to contain 2 moles of flavin adenine dinucleotide per mole of protein. In these respects, as in substrate specificity, Michaelis constant, absorption spectrum, and kinetic parameters, the enzyme is similar to preparations isolated from bovine liver, pig heart, and bacteria. This enzyme catalyzed the reduction of nicotinamide adenine dinucleotide by dihydrolipoamide and exhibited diaphorase and transhydrogenase activities. If the enzyme was incubated with the dithiol inhibitors such as arsenite and cadmium chloride in the presence of NADH, lipoamide dehydrogenase and transhydrogenase activities were strongly inhibited, but diaphorase activity was enhanced."
https://openalex.org/W1854743925,"The conversion of 3-enolpyruvylshikimate 5-phosphate (I) to phenylpyruvate was studied in extracts of Escherichia coli. A separation and partial purification was achieved of the two enzymic activities concerned: chorismate synthetase which catalyzed the 1,4-conjugate elimination (E2') of orthophosphate from I to yield chorismic acid (II), and the enzyme complex catalyzing the reactions chorismate → prephenate (III) → phenylpyruvate. Chorismate synthetase was inactive under aerobic conditions, and could be activated most effectively by a reduced flavin adenine dinucleotide-regenerating system in an atmosphere of H2 or N2. This was accomplished by the reduction of FAD with (a) reduced nicotinamide adenine dinucleotide and mammalian diaphorase or bacterial NADH dehydrogenase, or (b) platinum and H2. Reduced riboflavin, FMNH2, and platinum plus H2 alone could replace FADH2. Dithionite activated the enzyme with a short lag period. Sulfhydryl compounds were needed for maximal effect in these activation procedures, but were not indispensable. Chorismate synthetase was activated slowly by NADH, or by thorough removal of oxygen, but only in the presence of thiols. The activation by NADH was probably due to trace amounts of flavins, since their removal abolished this effect. Preliminary evidence suggested that Fe++ may be the labile component of the enzyme responsible for the sensitivity to oxygen, although added Fe++ was also inhibitory."
