id,abstract
https://openalex.org/W2108103428,"Alzheimer’s disease (AD), the most common form of dementia, shares many aspects of abnormal brain aging. We present a novel magnetic resonance imaging (MRI)-based biomarker that predicts the individual progression of mild cognitive impairment (MCI) to AD on the basis of pathological brain aging patterns. By employing kernel regression methods, the expression of normal brain-aging patterns forms the basis to estimate the brain age of a given new subject. If the estimated age is higher than the chronological age, a positive brain age gap estimation (BrainAGE) score indicates accelerated atrophy and is considered a risk factor for conversion to AD. Here, the BrainAGE framework was applied to predict the individual brain ages of 195 subjects with MCI at baseline, of which a total of 133 developed AD during 36 months of follow-up (corresponding to a pre-test probability of 68%). The ability of the BrainAGE framework to correctly identify MCI-converters was compared with the performance of commonly used cognitive scales, hippocampus volume, and state-of-the-art biomarkers derived from cerebrospinal fluid (CSF). With accuracy rates of up to 81%, BrainAGE outperformed all cognitive scales and CSF biomarkers in predicting conversion of MCI to AD within 3 years of follow-up. Each additional year in the BrainAGE score was associated with a 10% greater risk of developing AD (hazard rate: 1.10 [CI: 1.07–1.13]). Furthermore, the post-test probability was increased to 90% when using baseline BrainAGE scores to predict conversion to AD. The presented framework allows an accurate prediction even with multicenter data. Its fast and fully automated nature facilitates the integration into the clinical workflow. It can be exploited as a tool for screening as well as for monitoring treatment options."
https://openalex.org/W1996968784,"DNA methylation plays an important role in development of disease and the process of aging. In this study we examine DNA methylation at 476,366 sites throughout the genome of white blood cells from a population cohort (N = 421) ranging in age from 14 to 94 years old. Age affects DNA methylation at almost one third (29%) of the sites (Bonferroni adjusted P-value <0.05), of which 60.5% becomes hypomethylated and 39.5% hypermethylated with increasing age. DNA methylation sites that are located within CpG islands (CGIs) more often become hypermethylated compared to sites outside an island. CpG sites in promoters are more unaffected by age, whereas sites in enhancers more often becomes hypo- or hypermethylated. Hypermethylated sites are overrepresented among genes that are involved in DNA binding, transcription regulation, processes of anatomical structure and developmental process and cortex neuron differentiation (P-value down to P = 9.14*10(-67)). By contrast, hypomethylated sites are not strongly overrepresented among any biological function or process. Our results indicate that the 23% of the variation in DNA methylation is attributed chronological age, and that hypermethylation is more site-specific than hypomethylation. It appears that the change in DNA methylation partly overlap with regions that change histone modifications with age, indicating an interaction between the two major epigenetic mechanisms. Epigenetic modifications and change in gene expression over time most likely reflects the natural process of aging and variation between individuals might contribute to the development of age-related phenotypes and diseases such as type II diabetes, autoimmune and cardiovascular disease."
https://openalex.org/W2089005994,"The plant hormone abscisic acid (ABA) is involved in a wide variety of plant processes, including the initiation of stress-adaptive responses to various environmental cues. Recently, ABA also emerged as a central factor in the regulation and integration of plant immune responses, although little is known about the underlying mechanisms. Aiming to advance our understanding of ABA-modulated disease resistance, we have analyzed the impact, dynamics and interrelationship of ABA and the classic defense hormone salicylic acid (SA) during progression of rice infection by the leaf blight pathogen Xanthomonas oryzae pv. oryzae (Xoo). Consistent with ABA negatively regulating resistance to Xoo, we found that exogenously administered ABA renders rice hypersusceptible to infection, whereas chemical and genetic disruption of ABA biosynthesis and signaling, respectively, led to enhanced Xoo resistance. In addition, we found successful Xoo infection to be associated with extensive reprogramming of ABA biosynthesis and response genes, suggesting that ABA functions as a virulence factor for Xoo. Interestingly, several lines of evidence indicate that this immune-suppressive effect of ABA is due at least in part to suppression of SA-mediated defenses that normally serve to limit pathogen growth. Resistance induced by the ABA biosynthesis inhibitor fluridone, however, appears to operate in a SA-independent manner and is likely due to induction of non-specific physiological stress. Collectively, our findings favor a scenario whereby virulent Xoo hijacks the rice ABA machinery to cause disease and highlight the importance of ABA and its crosstalk with SA in shaping the outcome of rice-Xoo interactions."
https://openalex.org/W2019320992,"Levels of genetic diversity and population genetic structure of a collection of 230 accessions of seven tetraploid Triticum turgidum L. subspecies were investigated using six morphological, nine seed storage protein loci, 26 SSRs and 970 DArT markers. The genetic diversity of the morphological traits and seed storage proteins was always lower in the durum wheat compared to the wild and domesticated emmer. Using Bayesian clustering (K = 2), both of the sets of molecular markers distinguished the durum wheat cultivars from the other tetraploid subspecies, and two distinct subgroups were detected within the durum wheat subspecies, which is in agreement with their origin and year of release. The genetic diversity of morphological traits and seed storage proteins was always lower in the improved durum cultivars registered after 1990, than in the intermediate and older ones. This marked effect on diversity was not observed for molecular markers, where there was only a weak reduction. At K >2, the SSR markers showed a greater degree of resolution than for DArT, with their identification of a greater number of groups within each subspecies. Analysis of DArT marker differentiation between the wheat subspecies indicated outlier loci that are potentially linked to genes controlling some important agronomic traits. Among the 211 loci identified under selection, 109 markers were recently mapped, and some of these markers were clustered into specific regions on chromosome arms 2BL, 3BS and 4AL, where several genes/quantitative trait loci (QTLs) are involved in the domestication of tetraploid wheats, such as the tenacious glumes (Tg) and brittle rachis (Br) characteristics. On the basis of these results, it can be assumed that the population structure of the tetraploid wheat collection partially reflects the evolutionary history of Triticum turgidum L. subspecies and the genetic potential of landraces and wild accessions for the detection of unexplored alleles."
https://openalex.org/W2008437801,"Traumatic brain injury (TBI) survivors often suffer from long-lasting cognitive impairment that stems from hippocampal injury. Systemic administration of insulin-like growth factor-1 (IGF-1), a polypeptide growth factor known to play vital roles in neuronal survival, has been shown to attenuate posttraumatic cognitive and motor dysfunction. However, its neuroprotective effects in TBI have not been examined. To this end, moderate or severe contusion brain injury was induced in mice with conditional (postnatal) overexpression of IGF-1 using the controlled cortical impact (CCI) injury model. CCI brain injury produces robust reactive astrocytosis in regions of neuronal damage such as the hippocampus. We exploited this regional astrocytosis by linking expression of hIGF-1 to the astrocyte-specific glial fibrillary acidic protein (GFAP) promoter, effectively targeting IGF-1 delivery to vulnerable neurons. Following brain injury, IGF-1Tg mice exhibited a progressive increase in hippocampal IGF-1 levels which was coupled with enhanced hippocampal reactive astrocytosis and significantly greater GFAP levels relative to WT mice. IGF-1 overexpression stimulated Akt phosphorylation and reduced acute (1 and 3d) hippocampal neurodegeneration, culminating in greater neuron survival at 10d after CCI injury. Hippocampal neuroprotection achieved by IGF-1 overexpression was accompanied by improved motor and cognitive function in brain-injured mice. These data provide strong support for the therapeutic efficacy of increased brain levels of IGF-1 in the setting of TBI."
https://openalex.org/W2103162216,"Although tDCS has been shown to improve motor learning, previous studies reported rather small effects. Since physiological effects of tDCS depend on intensity, the present study evaluated this parameter in order to enhance the effect of tDCS on skill acquisition. The effect of different stimulation intensities of anodal tDCS (atDCS) was investigated in a double blind, sham controlled crossover design. In each condition, thirteen healthy subjects were instructed to perform a unimanual motor (sequence) learning task. Our results showed (1) a significant increase in the slope of the learning curve and (2) a significant improvement in motor performance at retention for 1.5 mA atDCS as compared to sham tDCS. No significant differences were reported between 1 mA atDCS and sham tDCS; and between 1.5 mA atDCS and 1 mA atDCS."
https://openalex.org/W2037108292,"Although the left and right human cerebral hemispheres differ both functionally and anatomically, the mechanisms that underlie the establishment of these hemispheric specializations, as well as their physiological and behavioral implications, remain largely unknown. Since cerebral asymmetry is strongly correlated with handedness, and handedness is assumed to be influenced by a number of genetic and environmental factors, we performed an association study of LRRTM1 rs6733871 and a number of polymorphisms in PCSK6 and different aspects of handedness assessed with the Edinburgh handedness inventory in a sample of unrelated healthy adults (n = 1113). An intronic 33bp variable-number tandem repeat (VNTR) polymorphism in PCSK6 (rs10523972) shows a significant association (significance threshold: p<0.0025, adjusted for multiple comparisons) with a handedness category comparison (P = 0.0005) and degree of handedness (P = 0.001). These results provide further evidence for the role of PCSK6 as candidate for involvement in the biological mechanisms that underlie the establishment of normal brain lateralization and thus handedness and support the assumption that the degree of handedness, instead the direction, may be the more appropriate indicator of cerebral organization."
https://openalex.org/W1965921125,"Object The concept of minimum clinically important difference (MCID) has been used to measure the threshold by which the effect of a specific treatment can be considered clinically meaningful. MCID has previously been studied in surgical patients, however few studies have assessed its role in spinal surgery. The goal of this study was to assess the role of MCID in patients undergoing anterior cervical discectomy and fusion (ACDF) for cervical spondylotic myelopathy (CSM). Methods Data was collected on 30 patients who underwent ACDF for CSM between 2007 and 2012. Preoperative and 1-year postoperative Neck Disability Index (NDI), Visual-Analog Scale (VAS), and Short Form-36 (SF-36) Physical (PCS) and Mental (MCS) Component Summary PRO scores were collected. Five distribution- and anchor-based approaches were used to calculate MCID threshold values average change, change difference, receiver operating characteristic curve (ROC), minimum detectable change (MDC) and standard error of measurement (SEM). The Health Transition Item of the SF-36 (HTI) was used as an external anchor. Results Patients had a significant improvement in all mean physical PRO scores postoperatively (p<0.01) NDI (29.24 to 14.82), VAS (5.06 to 1.72), and PCS (36.98 to 44.22). The five MCID approaches yielded a range of values for each PRO: 2.00–8.78 for PCS, 2.06–5.73 for MCS, 4.83–13.39 for NDI, and 0.36–3.11 for VAS. PCS was the most representative PRO measure, presenting the greatest area under the ROC curve (0.94). MDC values were not affected by the choice of anchor and their threshold of improvement was statistically greater than the chance of error from unimproved patients. Conclusion SF-36 PCS was the most representative PRO measure. MDC appears to be the most appropriate MCID method. When MDC was applied together with HTI anchor, the MCID thresholds were: 13.39 for NDI, 3.11 for VAS, 5.56 for PCS and 5.73 for MCS."
https://openalex.org/W1966714020,"Quantitative imaging methods to analyze cell migration assays are not standardized. Here we present a suite of two-dimensional barrier assays describing the collective spreading of an initially-confined population of 3T3 fibroblast cells. To quantify the motility rate we apply two different automatic image detection methods to locate the position of the leading edge of the spreading population after 24, 48 and 72 hours. These results are compared with a manual edge detection method where we systematically vary the detection threshold. Our results indicate that the observed spreading rates are very sensitive to the choice of image analysis tools and we show that a standard measure of cell migration can vary by as much as 25% for the same experimental images depending on the details of the image analysis tools. Our results imply that it is very difficult, if not impossible, to meaningfully compare previously published measures of cell migration since previous results have been obtained using different image analysis techniques and the details of these techniques are not always reported. Using a mathematical model, we provide a physical interpretation of our edge detection results. The physical interpretation is important since edge detection algorithms alone do not specify any physical measure, or physical definition, of the leading edge of the spreading population. Our modeling indicates that variations in the image threshold parameter correspond to a consistent variation in the local cell density. This means that varying the threshold parameter is equivalent to varying the location of the leading edge in the range of approximately 1-5% of the maximum cell density."
https://openalex.org/W2161059081,"Breast tumor metastasis is a leading cause of cancer-related deaths worldwide. Breast tumor cells frequently metastasize to brain and initiate severe therapeutic complications. The chances of brain metastasis are further elevated in patients with HER2 overexpression. In the current study, we evaluated the anti-metastatic effects of phenethyl isothiocyanate (PEITC) in a novel murine model of breast tumor metastasis. The MDA-MB-231-BR (BR-brain seeking) breast tumor cells stably transfected with luciferase were injected into the left ventricle of mouse heart and the migration of cells to brain was monitored using a non-invasive IVIS bio-luminescent imaging system. In order to study the efficacy of PEITC in preventing the number of tumor cells migrating to brain, mice were given 10 µmol PEITC by oral gavage for ten days prior to intra-cardiac injection of tumor cells labeled with quantum dots. To evaluate the tumor growth suppressive effects, 10 µmol PEITC was given to mice every day starting 14th day after intra-cardiac cell injection. Based on the presence of quantum dots in the brain section of control and treated mice, our results reveal that PEITC significantly prevented the metastasis of breast cancer cells to brain. Our results demonstrate that the growth of metastatic brain tumors in PEITC treated mice was about 50% less than that of control. According to Kaplan Meir’s curve, median survival of tumor bearing mice treated with PEITC was prolonged by 20.5%. Furthermore as compared to controls, we observed reduced HER2, EGFR and VEGF expression in the brain sections of PEITC treated mice. To the best of our knowledge, our study for the first time demonstrates the anti-metastatic effects of PEITC in vivo in a novel breast tumor metastasis model and provides the rationale for further clinical investigation."
