id,abstract
https://openalex.org/W2048716562,"Objective To identify similarities and differences in the clinical features of adult Japanese patients with individual anti-aminoacyl-tRNA synthetase antibodies (anti-ARS Abs). Methods This was a retrospective analysis of 166 adult Japanese patients with anti-ARS Abs detected by immunoprecipitation assays. These patients had visited Kanazawa University Hospital or collaborating medical centers from 2003 to 2009. Results Anti-ARS Ab specificity included anti-Jo-1 (36%), anti-EJ (23%), anti-PL-7 (18%), anti-PL-12 (11%), anti-KS (8%), and anti-OJ (5%). These anti-ARS Abs were mutually exclusive, except for one serum Ab that had both anti-PL-7 and PL-12 reactivity. Myositis was closely associated with anti-Jo-1, anti-EJ, and anti-PL-7, while interstitial lung disease (ILD) was correlated with all 6 anti-ARS Abs. Dermatomyositis (DM)-specific skin manifestations (heliotrope rash and Gottron’s sign) were frequently observed in patients with anti-Jo-1, anti-EJ, anti-PL-7, and anti-PL-12. Therefore, most clinical diagnoses were polymyositis or DM for anti-Jo-1, anti-EJ, and anti-PL-7; clinically amyopathic DM or ILD for anti-PL-12; and ILD for anti-KS and anti-OJ. Patients with anti-Jo-1, anti-EJ, and anti-PL-7 developed myositis later if they had ILD alone at the time of disease onset, and most patients with anti-ARS Abs eventually developed ILD if they did not have ILD at disease onset. Conclusion Patients with anti-ARS Abs are relatively homogeneous. However, the distribution and timing of myositis, ILD, and rashes differ among patients with individual anti-ARS Abs. Thus, identification of individual anti-ARS Abs is beneficial to define this rather homogeneous subset and to predict clinical outcomes within the “anti-synthetase syndrome.”"
https://openalex.org/W2062652176,"The opportunistic pathogen Pseudomonas aeruginosa chronically infects the lower airways of patients with cystic fibrosis. Throughout the course of infection this organism undergoes adaptations that contribute to its long-term persistence in the airways. While P. aeruginosa diversity has been documented, it is less clear to what extent within-patient diversity contributes to the overall population structure as most studies have been limited to the analysis of only a few isolates per patient per time point. To examine P. aeruginosa population structure in more detail we collected multiple isolates from individual sputum samples of a patient chronically colonized with P. aeruginosa. This strain collection, comprised of 169 clonal isolates and representing three pulmonary exacerbations as well as clinically stable periods, was assayed for a wide selection of phenotypes. These phenotypes included colony morphology, motility, quorum sensing, protease activity, auxotrophy, siderophore levels, antibiotic resistance, and growth profiles. Each phenotype displayed significant variation even within isolates of the same colony morphotype from the same sample. Isolates demonstrated a large degree of individuality across phenotypes, despite being part of a single clonal lineage, suggesting that the P. aeruginosa population in the cystic fibrosis airways is being significantly under-sampled."
https://openalex.org/W1987892604,"There is consistent evidence supporting the ergogenic effects of caffeine for endurance based exercise. However, whether caffeine ingested through coffee has the same effects is still subject to debate. The primary aim of the study was to investigate the performance enhancing effects of caffeine and coffee using a time trial performance test, while also investigating the metabolic effects of caffeine and coffee. In a single-blind, crossover, randomised counter-balanced study design, eight trained male cyclists/triathletes (Mean±SD: Age 41±7y, Height 1.80±0.04 m, Weight 78.9±4.1 kg, VO2 max 58±3 ml•kg−1•min−1) completed 30 min of steady-state (SS) cycling at approximately 55% VO2max followed by a 45 min energy based target time trial (TT). One hour prior to exercise each athlete consumed drinks consisting of caffeine (5 mg CAF/kg BW), instant coffee (5 mg CAF/kg BW), instant decaffeinated coffee or placebo. The set workloads produced similar relative exercise intensities during the SS for all drinks, with no observed difference in carbohydrate or fat oxidation. Performance times during the TT were significantly faster (∼5.0%) for both caffeine and coffee when compared to placebo and decaf (38.35±1.53, 38.27±1.80, 40.23±1.98, 40.31±1.22 min respectively, p<0.05). The significantly faster performance times were similar for both caffeine and coffee. Average power for caffeine and coffee during the TT was significantly greater when compared to placebo and decaf (294±21 W, 291±22 W, 277±14 W, 276±23 W respectively, p<0.05). No significant differences were observed between placebo and decaf during the TT. The present study illustrates that both caffeine (5 mg/kg/BW) and coffee (5 mg/kg/BW) consumed 1 h prior to exercise can improve endurance exercise performance."
https://openalex.org/W2088232987,"Objective Rectal microbicides are needed to reduce the risk of HIV acquisition associated with unprotected receptive anal intercourse. The MTN-007 study was designed to assess the safety (general and mucosal), adherence, and acceptability of a new reduced glycerin formulation of tenofovir 1% gel. Methods Participants were randomized 1∶1:1∶1 to receive the reduced glycerin formulation of tenofovir 1% gel, a hydroxyethyl cellulose placebo gel, a 2% nonoxynol-9 gel, or no treatment. Each gel was administered as a single dose followed by 7 daily doses. Mucosal safety evaluation included histology, fecal calprotectin, epithelial sloughing, cytokine expression (mRNA and protein), microarrays, flow cytometry of mucosal T cell phenotype, and rectal microflora. Acceptability and adherence were determined by computer-administered questionnaires and interactive telephone response, respectively. Results Sixty-five participants (45 men and 20 women) were recruited into the study. There were no significant differences between the numbers of ≥ Grade 2 adverse events across the arms of the study. Likelihood of future product use (acceptability) was 87% (reduced glycerin formulation of tenofovir 1% gel), 93% (hydroxyethyl cellulose placebo gel), and 63% (nonoxynol-9 gel). Fecal calprotectin, rectal microflora, and epithelial sloughing did not differ by treatment arms during the study. Suggestive evidence of differences was seen in histology, mucosal gene expression, protein expression, and T cell phenotype. These changes were mostly confined to comparisons between the nonoxynol-9 gel and other study arms. Conclusions The reduced glycerin formulation of tenofovir 1% gel was safe and well tolerated rectally and should be advanced to Phase 2 development. Trial Registration ClinicalTrials.gov NCT01232803."
https://openalex.org/W2009972880,"Although species within Lagomorpha are derived from a common ancestor, the distribution range and body size of its two extant groups, ochotonids and leporids, are quite differentiated. It is unclear what has driven their disparate evolutionary history. In this study, we compile and update all fossil records of Lagomorpha for the first time, to trace the evolutionary processes and infer their evolutionary history using mitochondrial genes, body length and distribution of extant species. We also compare the forage selection of extant species, which offers an insight into their future prospects. The earliest lagomorphs originated in Asia and later diversified in different continents. Within ochotonids, more than 20 genera occupied the period from the early Miocene to middle Miocene, whereas most of them became extinct during the transition from the Miocene to Pliocene. The peak diversity of the leporids occurred during the Miocene to Pliocene transition, while their diversity dramatically decreased in the late Quaternary. Mantel tests identified a positive correlation between body length and phylogenetic distance of lagomorphs. The body length of extant ochotonids shows a normal distribution, while the body length of extant leporids displays a non-normal pattern. We also find that the forage selection of extant pikas features a strong preference for C(3) plants, while for the diet of leporids, more than 16% of plant species are identified as C(4) (31% species are from Poaceae). The ability of several leporid species to consume C(4) plants is likely to result in their size increase and range expansion, most notably in Lepus. Expansion of C(4) plants in the late Miocene, the so-called 'nature's green revolution', induced by global environmental change, is suggested to be one of the major 'ecological opportunities', which probably drove large-scale extinction and range contraction of ochotonids, but inversely promoted diversification and range expansion of leporids."
https://openalex.org/W2151852235,"Transcranial focused ultrasound (FUS) is capable of modulating the neural activity of specific brain regions, with a potential role as a non-invasive computer-to-brain interface (CBI). In conjunction with the use of brain-to-computer interface (BCI) techniques that translate brain function to generate computer commands, we investigated the feasibility of using the FUS-based CBI to non-invasively establish a functional link between the brains of different species (i.e. human and Sprague-Dawley rat), thus creating a brain-to-brain interface (BBI). The implementation was aimed to non-invasively translate the human volunteer’s intention to stimulate a rat’s brain motor area that is responsible for the tail movement. The volunteer initiated the intention by looking at a strobe light flicker on a computer display, and the degree of synchronization in the electroencephalographic steady-state-visual-evoked-potentials (SSVEP) with respect to the strobe frequency was analyzed using a computer. Increased signal amplitude in the SSVEP, indicating the volunteer’s intention, triggered the delivery of a burst-mode FUS (350 kHz ultrasound frequency, tone burst duration of 0.5 ms, pulse repetition frequency of 1 kHz, given for 300 msec duration) to excite the motor area of an anesthetized rat transcranially. The successful excitation subsequently elicited the tail movement, which was detected by a motion sensor. The interface was achieved at 94.0±3.0% accuracy, with a time delay of 1.59±1.07 sec from the thought-initiation to the creation of the tail movement. Our results demonstrate the feasibility of a computer-mediated BBI that links central neural functions between two biological entities, which may confer unexplored opportunities in the study of neuroscience with potential implications for therapeutic applications."
https://openalex.org/W2064925871,"Neuropathic pain elevates spinal anandamide (AEA) levels in a way further increased when URB597, an inhibitor of AEA hydrolysis by fatty acid amide hydrolase (FAAH), is injected intrathecally. Spinal AEA reduces neuropathic pain by acting at both cannabinoid CB1 receptors and transient receptor potential vanilloid-1 (TRPV1) channels. Yet, intrathecal URB597 is only partially effective at counteracting neuropathic pain. We investigated the effect of high doses of intrathecal URB597 on allodynia and hyperalgesia in rats with chronic constriction injury (CCI) of the sciatic nerve. Among those tested, the 200 µg/rat dose of URB597 was the only one that elevated the levels of the FAAH non-endocannabinoid and anti-inflammatory substrates, oleoylethanolamide (OEA) and palmitoylethanolamide (PEA), and of the endocannabinoid FAAH substrate, 2-arachidonoylglycerol, and fully inhibited thermal and tactile nociception, although in a manner blocked almost uniquely by TRPV1 antagonism. Surprisingly, this dose of URB597 decreased spinal AEA levels. RT-qPCR and western blot analyses demonstrated altered spinal expression of lipoxygenases (LOX), and baicalein, an inhibitor of 12/15-LOX, significantly reduced URB597 analgesic effects, suggesting the occurrence of alternative pathways of AEA metabolism. Using immunofluorescence techniques, FAAH, 15-LOX and TRPV1 were found to co-localize in dorsal spinal horn neurons of CCI rats. Finally, 15-hydroxy-AEA, a 15-LOX derivative of AEA, potently and efficaciously activated the rat recombinant TRPV1 channel. We suggest that intrathecally injected URB597 at full analgesic efficacy unmasks a secondary route of AEA metabolism via 15-LOX with possible formation of 15-hydroxy-AEA, which, together with OEA and PEA, may contribute at producing TRPV1-mediated analgesia in CCI rats."
https://openalex.org/W2076604745,"Obesity leads to changes in the gut microbial community which contribute to the metabolic dysregulation in obesity. Dietary fat and fiber affect the caloric density of foods. The impact of dietary fat content and fiber type on the microbial community in the hind gut is unknown. Effect of dietary fat level and fiber type on hindgut microbiota and volatile fatty acid (VFA) profiles was investigated. Expression of metabolic marker genes in the gut, adipose tissue and liver was determined. A 2 × 2 experiment was conducted in pigs fed at two dietary fat levels (5% or 17.5% swine grease) and two fiber types (4% inulin, fermentable fructo-oligosaccharide or 4% solka floc, non-fermentable cellulose). High fat diets (HFD) resulted in a higher (P<0.05) total body weight gain, feed efficiency and back fat accumulation than the low fat diet. Feeding of inulin, but not solka floc, attenuated (P<0.05) the HFD-induced higher body weight gain and fat mass accumulation. Inulin feeding tended to lead to higher total VFA production in the cecum and resulted in a higher (P<0.05) expression of acyl coA oxidase (ACO), a marker of peroxisomal β-oxidation. Inulin feeding also resulted in lower expression of sterol regulatory element binding protein 1c (SREBP-1c), a marker of lipid anabolism. Bacteria community structure characterized by DGGE analysis of PCR amplified 16S rRNA gene fragments showed that inulin feeding resulted in greater bacterial population richness than solka floc feeding. Cluster analysis of pairwise Dice similarity comparisons of the DGGE profiles showed grouping by fiber type but not the level of dietary fat. Canonical correspondence analysis (CCA) of PCR- DGGE profiles showed that inulin feeding negatively correlated with back fat thickness. This study suggests a strong interplay between dietary fat level and fiber type in determining susceptibility to obesity."
https://openalex.org/W1974069185,"Embryonic development requires chromatin remodeling for dynamic regulation of gene expression patterns to ensure silencing of pluripotent transcription factors and activation of developmental regulators. Demethylation of H3K27me3 by the histone demethylases Utx and Jmjd3 is important for the activation of lineage choice genes in response to developmental signals. To further understand the function of Utx in pluripotency and differentiation we generated Utx knockout embryonic stem cells (ESCs). Here we show that Utx is not required for the proliferation of ESCs, however, Utx contributes to the establishment of ectoderm and mesoderm in vitro. Interestingly, this contribution is independent of the catalytic activity of Utx. Furthermore, we provide data showing that the Utx homologue, Uty, which is devoid of detectable demethylase activity, and Jmjd3 partly compensate for the loss of Utx. Taken together our results show that Utx is required for proper formation of ectoderm and mesoderm in vitro, and that Utx, similar to its C.elegans homologue, has demethylase dependent and independent functions."
https://openalex.org/W2043008136,"Adherence to combination antiretroviral therapy (cART) is vital for HIV-infected adolescents for survival and quality of life. However, this age group faces many challenges to remain adherent. We used multiple data sources (role-play, focus group discussions (FGD), and in-depth interviews (IDI)) to better understand adherence barriers for Rwandan adolescents. Forty-two HIV positive adolescents (ages 12-21) and a selection of their primary caregivers were interviewed. All were perinatally-infected and received (cART) for ≥ 12 months. Topics discussed during FGDs and IDIs included learning HIV status, disclosure and stigma, care and treatment issues, cART adherence barriers.Median age was 17 years, 45% female, 45% orphaned, and 48% in boarding schools. We identified three overarching but inter-related themes that appeared to influence adherence. Stigma, perceived and experienced, and inadvertent disclosure of HIV status hampered adolescents from obtaining and taking their drugs, attending clinic visits, carrying their cARTs with them in public. The second major theme was the need for better support, in particular for adolescents with different living situations, (orphanages, foster-care, and boarding schools). Lack of privacy to keep and take medication came out as major barrier for adolescents living in congested households, as well the institutionalization of boarding schools where privacy is almost non-existent. The third important theme was the desire to be 'normal' and not be recognized as an HIV-infected individual, and to have a normal life not perturbed by taking a regimen of medications or being forced to disclose where others would treat them differently.We propose better management of HIV-infected adolescents integrated into boarding school, orphanages, and foster care; training of school-faculty on how to support students and allow them privacy for taking their medications. To provide better care and support, HIV programs should stimulate caregivers of HIV-infected adolescents to join them for their clinic visits."
